compound	predicted	actual
DTXSID6046688	1	0
DTXSID6046763	1	0
DTXSID6046765	0	0
DTXSID6046767	0	0
DTXSID6046842	0	0
DTXSID6046844	1	1
DTXSID6046846	1	0
DTXSID6046890	0	0
DTXSID6046892	1	1
DTXSID6047101	0	0
DTXSID6047103	0	0
DTXSID6047028	0	0
DTXSID6046898	0	0
DTXSID6046921	0	0
DTXSID6046979	1	1
DTXSID6047076	0	0
DTXSID6046925	0	0
DTXSID6046977	0	0
DTXSID6047070	0	0
DTXSID6046923	1	0
DTXSID6047072	0	0
DTXSID6047078	0	0
DTXSID6047105	0	0
DTXSID6047236	0	0
DTXSID6047280	0	0
DTXSID6047107	0	0
DTXSID6047155	0	0
DTXSID6047157	0	0
DTXSID6047313	0	0
DTXSID6047286	1	0
DTXSID6047288	1	0
DTXSID6047284	0	0
DTXSID6047311	1	0
DTXSID6047490	1	0
DTXSID6047448	0	0
DTXSID6047319	0	0
DTXSID6047440	0	0
DTXSID6047444	0	0
DTXSID6047315	1	1
DTXSID6047363	0	0
DTXSID6047446	0	0
DTXSID6047654	0	0
DTXSID6047525	1	0
DTXSID6047656	0	0
DTXSID6047523	0	0
DTXSID6047529	0	0
DTXSID6047369	1	1
DTXSID6047783	0	0
DTXSID6047785	0	0
DTXSID6047787	0	0
DTXSID6047789	0	0
DTXSID6047579	0	0
DTXSID6047810	0	0
DTXSID6047818	0	0
DTXSID6047949	0	0
DTXSID6047941	0	0
DTXSID6048171	1	0
DTXSID6047945	1	0
DTXSID6048204	0	0
DTXSID6047947	0	0
DTXSID6048206	0	0
DTXSID6047943	0	0
DTXSID6048175	0	0
DTXSID6048200	0	0
DTXSID6048628	0	0
DTXSID6048670	1	0
DTXSID6048676	0	0
DTXSID6048678	0	0
DTXSID6048701	0	0
DTXSID6048703	1	0
DTXSID6048705	0	0
DTXSID6048707	1	0
DTXSID6048208	0	0
DTXSID6048333	1	0
DTXSID6048599	0	0
DTXSID6048620	1	0
DTXSID6048383	0	0
DTXSID6048591	0	0
DTXSID6048751	1	0
DTXSID6048753	1	0
DTXSID6048757	0	0
DTXSID6048759	0	0
DTXSID6048830	0	0
DTXSID6048832	0	0
DTXSID6048834	0	0
DTXSID6048836	0	0
DTXSID6048622	1	1
DTXSID6048593	0	0
DTXSID6048595	0	0
DTXSID6048597	0	0
DTXSID6048884	0	0
DTXSID6048967	1	0
DTXSID6048969	1	0
DTXSID6049272	0	0
DTXSID6049274	0	0
DTXSID6049276	0	0
DTXSID6049278	0	0
DTXSID6049060	0	0
DTXSID6048965	0	0
DTXSID6049062	0	0
DTXSID6049064	0	0
DTXSID6049222	0	1
DTXSID6049066	1	0
DTXSID6049226	0	0
DTXSID6049018	0	0
DTXSID6048919	1	0
DTXSID6048915	1	0
DTXSID6049012	0	0
DTXSID6048911	1	0
DTXSID6048838	0	0
DTXSID6048961	1	1
DTXSID6048963	0	0
DTXSID6049228	0	1
DTXSID6049270	0	0
DTXSID6049220	0	0
DTXSID6049301	0	0
DTXSID6049303	0	0
DTXSID6049307	0	0
DTXSID6049351	1	0
DTXSID6049359	0	0
DTXSID6049355	0	0
DTXSID6049353	0	0
DTXSID6049357	1	0
DTXSID6049309	0	0
DTXSID6049432	0	0
DTXSID6050386	0	0
DTXSID7020007	0	0
DTXSID7020009	0	0
DTXSID7020184	1	0
DTXSID7020057	0	0
DTXSID7020005	0	0
DTXSID7020348	0	0
DTXSID7020213	0	0
DTXSID7020340	0	1
DTXSID7020342	0	0
DTXSID7020390	0	0
DTXSID7020265	0	0
DTXSID7020267	1	0
DTXSID7020261	0	0
DTXSID7020427	0	0
DTXSID7020504	0	0
DTXSID7020479	0	0
DTXSID7020425	1	1
DTXSID7020398	0	1
DTXSID7020421	0	0
DTXSID7020423	0	1
DTXSID7020508	0	0
DTXSID7020681	0	0
DTXSID7020552	0	0
DTXSID7020558	1	1
DTXSID7020687	1	0
DTXSID7020683	0	0
DTXSID7020685	1	0
DTXSID7020689	0	0
DTXSID7020714	1	0
DTXSID7020760	0	0
DTXSID7020762	0	0
DTXSID7020841	1	0
DTXSID7020764	0	0
DTXSID7020970	0	0
DTXSID7020899	0	0
DTXSID7020847	1	0
DTXSID7020845	0	0
DTXSID7020893	0	0
DTXSID7020843	0	1
DTXSID7020922	0	0
DTXSID7020928	0	0
DTXSID7020897	1	0
DTXSID7020895	1	0
DTXSID7021102	0	0
DTXSID7021104	0	0
DTXSID7020972	0	0
DTXSID7021156	0	0
DTXSID7021106	1	1
DTXSID7021231	1	0
DTXSID7021233	1	0
DTXSID7021235	1	0
DTXSID7021027	0	0
DTXSID7021029	0	0
DTXSID7020978	0	0
DTXSID7021100	1	0
DTXSID7021318	0	0
DTXSID7021362	0	0
DTXSID7021287	0	0
DTXSID7021366	0	0
DTXSID7021289	0	0
DTXSID7021493	0	0
DTXSID7021495	0	0
DTXSID7021364	0	0
DTXSID7021314	1	1
DTXSID7021499	0	0
DTXSID7021237	1	0
DTXSID7021316	0	0
DTXSID7021520	0	0
DTXSID7021239	1	0
DTXSID7021524	0	0
DTXSID7021526	0	0
DTXSID7021576	0	0
DTXSID7021605	0	0
DTXSID7021601	0	0
DTXSID7021603	0	0
DTXSID7021607	0	0
DTXSID7021863	0	0
DTXSID7021655	0	0
DTXSID7021653	0	0
DTXSID7021788	0	0
DTXSID7021815	0	0
DTXSID7021659	0	0
DTXSID7021817	0	0
DTXSID7021946	0	0
DTXSID7021940	0	0
DTXSID7021996	0	0
DTXSID7021998	0	0
DTXSID7021992	0	0
DTXSID7022120	1	0
DTXSID7022043	0	0
DTXSID7022124	0	0
DTXSID7022128	0	0
DTXSID7022049	0	0
DTXSID7022546	0	0
DTXSID7022415	0	0
DTXSID7022540	1	0
DTXSID7022544	0	0
DTXSID7022598	1	1
DTXSID7022170	0	0
DTXSID7022174	0	0
DTXSID7022839	1	0
DTXSID7022883	1	1
DTXSID7022914	0	0
DTXSID7022918	0	0
DTXSID7022968	0	0
DTXSID7023019	0	0
DTXSID7023061	1	0
DTXSID7022673	1	0
DTXSID7022835	1	0
DTXSID7022837	0	1
DTXSID7022679	0	0
DTXSID7022629	1	0
DTXSID7022752	0	0
DTXSID7022671	1	0
DTXSID7022754	0	0
DTXSID7022833	0	0
DTXSID7023194	0	0
DTXSID7023196	1	1
DTXSID7023198	1	1
DTXSID7023225	1	0
DTXSID7023227	1	0
DTXSID7023146	0	0
DTXSID7023481	0	0
DTXSID7023302	1	0
DTXSID7023350	1	1
DTXSID7023190	0	0
DTXSID7023352	1	1
DTXSID7023485	0	0
DTXSID7023487	0	0
DTXSID7023192	0	0
DTXSID7023356	1	0
DTXSID7023435	0	0
DTXSID7023437	0	0
DTXSID7023724	0	0
DTXSID7023853	0	0
DTXSID7023930	0	0
DTXSID7023516	0	0
DTXSID7023518	0	0
DTXSID7023566	1	0
DTXSID7023568	1	0
DTXSID7023643	0	0
DTXSID7023645	1	0
DTXSID7023699	0	0
DTXSID7023722	0	0
DTXSID7023932	1	0
DTXSID7023936	0	0
DTXSID7023300	1	0
DTXSID7024035	0	0
DTXSID7024085	0	0
DTXSID7023271	0	0
DTXSID7024081	0	0
DTXSID7023980	0	0
DTXSID7023986	0	0
DTXSID7024031	0	0
DTXSID7023279	0	0
DTXSID7024087	0	0
DTXSID7024164	0	0
DTXSID7024245	0	0
DTXSID7024166	0	0
DTXSID7024247	1	0
DTXSID7024376	0	0
DTXSID7024320	0	0
DTXSID7024241	1	0
DTXSID7024328	0	0
DTXSID7024291	0	0
DTXSID7024409	0	0
DTXSID7024370	0	0
DTXSID7024112	1	0
DTXSID7024160	1	0
DTXSID7024457	0	0
DTXSID7024661	0	0
DTXSID7024299	0	0
DTXSID7024667	0	0
DTXSID7024798	0	0
DTXSID7024873	0	0
DTXSID7024875	0	0
DTXSID7024821	0	0
DTXSID7024827	0	0
DTXSID7024952	0	0
DTXSID7025001	0	0
DTXSID7024902	0	0
DTXSID7025003	0	0
DTXSID7025005	1	0
DTXSID7025051	0	0
DTXSID7025055	0	0
DTXSID7024586	0	0
DTXSID7025132	0	0
DTXSID7025134	0	1
DTXSID7025217	0	1
DTXSID7025136	0	0
DTXSID7025138	0	1
DTXSID7025342	0	0
DTXSID7025390	0	0
DTXSID7025502	0	0
DTXSID7025423	0	0
DTXSID7025506	0	0
DTXSID7025427	0	0
DTXSID7025425	0	0
DTXSID7025508	0	0
DTXSID7025764	0	0
DTXSID7025556	0	0
DTXSID7025558	0	0
DTXSID7025633	0	0
DTXSID7025922	1	0
DTXSID7025635	0	0
DTXSID7026108	0	0
DTXSID7025637	0	0
DTXSID7025639	0	0
DTXSID7025689	0	0
DTXSID7025768	0	0
DTXSID7025849	0	0
DTXSID7025716	0	0
DTXSID7026102	1	0
DTXSID7026156	0	0
DTXSID7026029	0	0
DTXSID7026025	0	0
DTXSID7025972	0	0
DTXSID7026526	0	0
DTXSID7026528	0	0
DTXSID7026441	0	0
DTXSID7026609	0	0
DTXSID7026520	0	0
DTXSID7026499	0	0
DTXSID7026655	0	0
DTXSID7026572	0	0
DTXSID7026605	0	0
DTXSID7027041	0	0
DTXSID7026867	0	0
DTXSID7026946	0	0
DTXSID7027043	0	0
DTXSID7026863	0	0
DTXSID7026998	0	0
DTXSID7027047	1	0
DTXSID7027049	1	0
DTXSID7027334	0	0
DTXSID7027099	0	0
DTXSID7027120	0	0
DTXSID7027178	0	0
DTXSID7027201	0	0
DTXSID7027205	0	0
DTXSID7027170	0	0
DTXSID7027253	0	0
DTXSID7027097	0	0
DTXSID7027338	0	0
DTXSID7027122	0	0
DTXSID7027594	1	0
DTXSID7027413	0	0
DTXSID7027540	0	0
DTXSID7027544	0	0
DTXSID7027461	0	1
DTXSID7027467	0	0
DTXSID7027542	0	0
DTXSID7027596	0	0
DTXSID7027833	0	0
DTXSID7027598	0	0
DTXSID7027835	0	0
DTXSID7028300	0	0
DTXSID7027966	0	0
DTXSID7029110	0	0
DTXSID7029162	0	0
DTXSID7028013	0	0
DTXSID7029160	0	0
DTXSID7029164	0	0
DTXSID7029166	0	0
DTXSID7028015	0	1
DTXSID7029617	0	0
DTXSID7029299	0	0
DTXSID7029534	0	1
DTXSID7029661	0	0
DTXSID7029619	0	0
DTXSID7029249	0	0
DTXSID7029871	0	1
DTXSID7030060	0	0
DTXSID7030197	0	0
DTXSID7030307	0	0
DTXSID7029879	1	0
DTXSID7029904	0	0
DTXSID7030432	0	0
DTXSID7030698	0	0
DTXSID7031294	0	0
DTXSID7032004	0	0
DTXSID7031290	1	0
DTXSID7031531	0	1
DTXSID7031797	0	0
DTXSID7031903	0	0
DTXSID7032345	1	1
DTXSID7032553	0	0
DTXSID7032555	1	0
DTXSID7032474	0	0
DTXSID7032470	0	0
DTXSID7032559	1	0
DTXSID7032551	1	1
DTXSID7032424	1	0
DTXSID7033105	0	0
DTXSID7034250	0	1
DTXSID7032630	0	0
DTXSID7034042	1	0
DTXSID7034252	1	0
DTXSID7034383	0	0
DTXSID7032638	1	0
DTXSID7034672	0	0
DTXSID7034549	0	0
DTXSID7034545	0	0
DTXSID7034674	1	1
DTXSID7034836	0	0
DTXSID7035010	1	0
DTXSID7034676	0	0
DTXSID7035305	0	0
DTXSID7037131	0	0
DTXSID7034961	0	0
DTXSID7037478	0	1
DTXSID7037262	1	1
DTXSID7037553	0	0
DTXSID7037680	0	0
DTXSID7040154	0	0
DTXSID7038810	0	0
DTXSID7040283	0	0
DTXSID7038317	1	0
DTXSID7038818	0	0
DTXSID7040152	0	0
DTXSID7040287	0	0
DTXSID7040360	0	0
DTXSID7040732	0	0
DTXSID7040609	0	0
DTXSID7040289	0	0
DTXSID7040316	0	0
DTXSID7040449	0	0
DTXSID7040526	0	0
DTXSID7040362	0	0
DTXSID7040651	0	0
DTXSID7041047	0	0
DTXSID7041091	0	0
DTXSID7040736	1	0
DTXSID7040738	0	0
DTXSID7041097	1	0
DTXSID7040990	1	1
DTXSID7041253	0	0
DTXSID7041178	0	0
DTXSID7041126	0	0
DTXSID7041209	0	0
DTXSID7041388	0	0
DTXSID7041413	0	0
DTXSID7041417	0	0
DTXSID7041201	1	0
DTXSID7041461	1	1
DTXSID7041336	0	0
DTXSID7041411	0	1
DTXSID7041544	1	0
DTXSID7041671	0	0
DTXSID7041621	0	0
DTXSID7041752	0	1
DTXSID7041675	0	0
DTXSID7041467	0	0
DTXSID7041540	0	0
DTXSID7041883	0	0
DTXSID7041887	1	1
DTXSID7041966	0	0
DTXSID7041918	0	0
DTXSID7042140	0	0
DTXSID7041914	0	0
DTXSID7042146	0	0
DTXSID7041962	0	0
DTXSID7042011	0	0
DTXSID7042190	0	0
DTXSID7041964	0	0
DTXSID7042061	0	0
DTXSID7042065	1	1
DTXSID7042352	0	0
DTXSID7042356	0	0
DTXSID7042437	0	0
DTXSID7042198	0	0
DTXSID7042514	0	0
DTXSID7042019	1	0
DTXSID7043952	1	0
DTXSID7044130	0	0
DTXSID7043902	0	0
DTXSID7044132	0	0
DTXSID7044215	0	0
DTXSID7043950	1	0
DTXSID7044394	0	0
DTXSID7044217	0	0
DTXSID7044396	0	0
DTXSID7044267	0	0
DTXSID7044340	0	0
DTXSID7044342	1	0
DTXSID7044346	1	0
DTXSID7044390	0	0
DTXSID7044421	0	0
DTXSID7044427	0	0
DTXSID7044423	0	0
DTXSID7044425	0	0
DTXSID7044471	0	0
DTXSID7044631	0	0
DTXSID7044508	0	0
DTXSID7044473	0	0
DTXSID7044475	1	0
DTXSID7044633	0	0
DTXSID7044635	0	0
DTXSID7044552	0	0
DTXSID7044479	0	0
DTXSID7044639	0	1
DTXSID7044504	0	1
DTXSID7044768	0	0
DTXSID7044718	1	0
DTXSID7044762	0	0
DTXSID7044760	0	0
DTXSID7044843	1	0
DTXSID7044681	1	0
DTXSID7044685	0	0
DTXSID7044714	0	0
DTXSID7044716	0	0
DTXSID7044710	0	0
DTXSID7044899	0	0
DTXSID7044847	0	0
DTXSID7044922	0	0
DTXSID7044926	0	0
DTXSID7044845	0	0
DTXSID7044849	0	0
DTXSID7044928	0	0
DTXSID7044897	0	0
DTXSID7045360	0	0
DTXSID7045364	0	0
DTXSID7044974	0	0
DTXSID7045366	0	0
DTXSID7044976	0	0
DTXSID7045287	0	0
DTXSID7045310	1	0
DTXSID7045441	0	0
DTXSID7045152	0	0
DTXSID7045316	0	0
DTXSID7045079	0	0
DTXSID7045108	1	0
DTXSID7045158	0	0
DTXSID7045318	0	0
DTXSID7045312	1	0
DTXSID7045281	0	0
DTXSID7045150	0	0
DTXSID7045443	1	0
DTXSID7045447	1	0
DTXSID7045493	0	0
DTXSID7045497	1	0
DTXSID7045522	0	0
DTXSID7045526	0	0
DTXSID7045578	1	0
DTXSID7045570	1	0
DTXSID7045603	0	0
DTXSID7045605	1	0
DTXSID7045572	1	0
DTXSID7045574	0	0
DTXSID7045940	0	0
DTXSID7045780	0	0
DTXSID7045786	0	0
DTXSID7045861	0	1
DTXSID7045811	1	0
DTXSID7045813	0	0
DTXSID7045659	0	0
DTXSID7045863	1	0
DTXSID7045942	0	0
DTXSID7045944	0	1
DTXSID7045867	1	1
DTXSID7045788	0	0
DTXSID7045946	0	0
DTXSID7045948	0	0
DTXSID7045607	0	0
DTXSID7045651	1	0
DTXSID7045655	0	0
DTXSID7045815	0	0
DTXSID7046170	0	0
DTXSID7046259	0	0
DTXSID7046332	1	0
DTXSID7046178	0	0
DTXSID7045996	0	0
DTXSID7045998	1	0
DTXSID7046388	0	0
DTXSID7046093	0	0
DTXSID7046095	1	0
DTXSID7046126	0	0
DTXSID7046047	0	0
DTXSID7046172	1	0
DTXSID7046091	1	1
DTXSID7046201	0	0
DTXSID7046205	0	0
DTXSID7046097	0	0
DTXSID7046099	0	0
DTXSID7046120	0	0
DTXSID7046700	1	0
DTXSID7046702	0	0
DTXSID7046465	1	1
DTXSID7046627	1	0
DTXSID7046673	1	0
DTXSID7046411	0	0
DTXSID7046122	0	0
DTXSID7046548	0	0
DTXSID7046594	0	0
DTXSID7046596	0	0
DTXSID7046675	1	0
DTXSID7046176	0	0
DTXSID7046207	0	0
DTXSID7046621	1	0
DTXSID7046251	0	0
DTXSID7046255	0	0
DTXSID7046257	0	0
DTXSID7046706	0	0
DTXSID7046708	1	0
DTXSID7046752	1	0
DTXSID7046754	1	0
DTXSID7046623	0	0
DTXSID7046461	0	0
DTXSID7046758	0	0
DTXSID7046831	0	0
DTXSID7046467	0	0
DTXSID7046540	0	0
DTXSID7046542	0	0
DTXSID7047144	1	0
DTXSID7047067	0	0
DTXSID7046887	0	0
DTXSID7046889	1	1
DTXSID7046910	0	0
DTXSID7046839	0	0
DTXSID7046881	1	0
DTXSID7046883	0	1
DTXSID7047142	0	0
DTXSID7046912	0	0
DTXSID7046914	0	0
DTXSID7046835	0	0
DTXSID7046966	0	0
DTXSID7046885	0	0
DTXSID7047061	0	0
DTXSID7047190	0	0
DTXSID7047277	0	0
DTXSID7047192	0	0
DTXSID7047198	0	0
DTXSID7047271	0	1
DTXSID7047304	1	0
DTXSID7047196	0	0
DTXSID7047306	0	0
DTXSID7047308	1	1
DTXSID7047279	1	0
DTXSID7047512	0	0
DTXSID7047437	0	0
DTXSID7047518	0	0
DTXSID7047358	1	1
DTXSID7047435	1	0
DTXSID7047356	0	0
DTXSID7047433	1	1
DTXSID7047568	0	0
DTXSID7047643	0	0
DTXSID7047487	0	0
DTXSID7047560	0	0
DTXSID7047807	0	0
DTXSID7047851	0	0
DTXSID7047772	0	0
DTXSID7047857	1	0
DTXSID7047776	0	0
DTXSID7047930	0	0
DTXSID7047778	0	0
DTXSID7047801	0	0
DTXSID7047803	0	0
DTXSID7047938	0	0
DTXSID7048613	0	0
DTXSID7048669	0	0
DTXSID7048291	1	1
DTXSID7048580	1	0
DTXSID7048615	0	0
DTXSID7048617	0	0
DTXSID7048168	0	0
DTXSID7048619	1	0
DTXSID7047934	0	0
DTXSID7048661	0	0
DTXSID7048663	1	0
DTXSID7048166	1	1
DTXSID7048582	0	0
DTXSID7048586	1	0
DTXSID7048665	1	0
DTXSID7048667	1	0
DTXSID7048588	0	0
DTXSID7048611	0	0
DTXSID7048740	0	0
DTXSID7048742	1	0
DTXSID7048744	0	0
DTXSID7048746	1	0
DTXSID7048790	0	1
DTXSID7048792	0	0
DTXSID7048794	0	0
DTXSID7048875	1	0
DTXSID7048827	0	0
DTXSID7048902	0	0
DTXSID7048873	0	0
DTXSID7048823	1	0
DTXSID7048908	0	0
DTXSID7048950	0	0
DTXSID7048952	0	0
DTXSID7048798	1	0
DTXSID7048904	0	0
DTXSID7048821	0	0
DTXSID7048906	1	0
DTXSID7048956	0	0
DTXSID7048958	0	0
DTXSID7049005	1	0
DTXSID7049007	0	0
DTXSID7049009	0	0
DTXSID7049211	0	0
DTXSID7049213	1	0
DTXSID7049215	0	0
DTXSID7049217	0	0
DTXSID7049051	1	0
DTXSID7049053	0	0
DTXSID7049219	0	0
DTXSID7049261	0	0
DTXSID7049269	0	0
DTXSID7049057	0	0
DTXSID7049059	1	0
DTXSID7049340	1	0
DTXSID7049342	0	0
DTXSID7049344	0	0
DTXSID7049346	0	0
DTXSID7049429	1	0
DTXSID7049394	1	0
DTXSID7049396	0	0
DTXSID7049348	0	0
DTXSID7049425	0	0
DTXSID7049421	0	0
DTXSID7049390	0	0
DTXSID7049392	0	0
DTXSID8020044	0	0
DTXSID8020040	1	0
DTXSID8020121	0	0
DTXSID8020127	0	0
DTXSID8020175	1	0
DTXSID8020129	0	0
DTXSID8020173	0	0
DTXSID8020179	0	0
DTXSID8020200	0	0
DTXSID8020202	1	0
DTXSID8020206	0	0
DTXSID8020250	0	0
DTXSID8020256	0	0
DTXSID8020252	0	0
DTXSID8020541	0	0
DTXSID8020468	0	0
DTXSID8020464	0	0
DTXSID8020466	0	0
DTXSID8020383	1	1
DTXSID8020543	0	0
DTXSID8020462	0	0
DTXSID8020593	0	0
DTXSID8020545	0	0
DTXSID8020707	0	0
DTXSID8020674	0	0
DTXSID8020624	1	1
DTXSID8020597	0	0
DTXSID8020622	0	0
DTXSID8020703	0	0
DTXSID8020757	0	0
DTXSID8020759	0	0
DTXSID8020834	0	0
DTXSID8020753	0	0
DTXSID8020838	0	0
DTXSID8020755	0	0
DTXSID8020965	0	0
DTXSID8020886	0	0
DTXSID8020888	0	0
DTXSID8020963	0	0
DTXSID8020961	0	0
DTXSID8020969	0	0
DTXSID8020967	0	0
DTXSID8021062	0	0
DTXSID8021197	0	0
DTXSID8021199	0	0
DTXSID8021195	0	0
DTXSID8021224	1	0
DTXSID8021270	1	0
DTXSID8021272	0	0
DTXSID8021305	0	0
DTXSID8021515	0	0
DTXSID8021359	0	0
DTXSID8021309	1	1
DTXSID8021438	0	0
DTXSID8021482	0	0
DTXSID8021351	0	0
DTXSID8021519	0	0
DTXSID8021561	0	0
DTXSID8021563	0	0
DTXSID8021513	0	0
DTXSID8021276	0	0
DTXSID8021278	0	0
DTXSID8021517	0	0
DTXSID8021565	0	0
DTXSID8021640	0	0
DTXSID8021642	0	0
DTXSID8021721	1	0
DTXSID8021775	0	0
DTXSID8021725	0	0
DTXSID8021777	0	1
DTXSID8021644	0	0
DTXSID8021646	0	0
DTXSID8021648	0	0
DTXSID8021690	0	0
DTXSID8021937	0	0
DTXSID8021939	0	0
DTXSID8021854	0	0
DTXSID8021802	0	0
DTXSID8022084	0	0
DTXSID8021931	0	0
DTXSID8022086	0	0
DTXSID8022111	0	0
DTXSID8022113	0	0
DTXSID8022246	0	0
DTXSID8022117	1	0
DTXSID8022828	0	0
DTXSID8022612	0	0
DTXSID8022666	0	0
DTXSID8022614	1	0
DTXSID8022749	0	0
DTXSID8022589	0	0
DTXSID8022371	1	1
DTXSID8022377	1	1
DTXSID8022822	0	0
DTXSID8022870	0	0
DTXSID8022872	0	0
DTXSID8022741	0	0
DTXSID8022901	1	0
DTXSID8022955	1	0
DTXSID8022959	1	0
DTXSID8023000	1	1
DTXSID8023004	1	1
DTXSID8023050	1	0
DTXSID8023137	0	0
DTXSID8023181	1	0
DTXSID8023183	1	0
DTXSID8023185	0	0
DTXSID8023187	0	0
DTXSID8023472	1	0
DTXSID8023393	1	0
DTXSID8023551	0	0
DTXSID8023478	1	0
DTXSID8023474	0	0
DTXSID8023395	1	0
DTXSID8023557	0	0
DTXSID8023422	1	0
DTXSID8023632	0	0
DTXSID8023470	0	0
DTXSID8023713	0	0
DTXSID8023636	1	1
DTXSID8023638	1	0
DTXSID8023680	0	0
DTXSID8023688	0	0
DTXSID8023719	1	1
DTXSID8023846	0	0
DTXSID8023848	0	0
DTXSID8023890	0	0
DTXSID8023262	1	1
DTXSID8023977	0	0
DTXSID8023345	1	0
DTXSID8023347	1	0
DTXSID8023260	1	1
DTXSID8024101	0	0
DTXSID8023349	0	0
DTXSID8024107	0	0
DTXSID8023971	0	0
DTXSID8023973	0	0
DTXSID8024234	0	0
DTXSID8024157	0	0
DTXSID8024151	0	0
DTXSID8024284	0	0
DTXSID8024286	0	0
DTXSID8024317	0	0
DTXSID8024442	0	0
DTXSID8024315	1	0
DTXSID8024238	0	1
DTXSID8024280	1	0
DTXSID8024311	0	0
DTXSID8024523	1	1
DTXSID8024739	1	0
DTXSID8024781	0	0
DTXSID8024573	0	0
DTXSID8024787	0	0
DTXSID8024810	0	0
DTXSID8024814	0	0
DTXSID8024733	0	0
DTXSID8024862	0	0
DTXSID8024448	0	0
DTXSID8024521	0	0
DTXSID8024652	0	0
DTXSID8024864	0	0
DTXSID8024866	0	0
DTXSID8024941	0	0
DTXSID8024947	0	0
DTXSID8025096	0	0
DTXSID8024999	0	0
DTXSID8024991	0	0
DTXSID8024993	0	0
DTXSID8025331	0	0
DTXSID8025464	0	0
DTXSID8025046	0	0
DTXSID8025337	0	0
DTXSID8024997	0	0
DTXSID8025591	0	0
DTXSID8025628	0	0
DTXSID8025670	0	0
DTXSID8025751	0	0
DTXSID8025595	0	0
DTXSID8025830	0	0
DTXSID8025757	0	0
DTXSID8025759	0	0
DTXSID8025963	0	0
DTXSID8025967	0	0
DTXSID8025969	0	0
DTXSID8026018	1	0
DTXSID8026060	0	0
DTXSID8026064	0	0
DTXSID8026068	0	0
DTXSID8026193	0	0
DTXSID8026224	0	0
DTXSID8025599	0	1
DTXSID8026195	0	0
DTXSID8026228	0	0
DTXSID8026303	1	1
DTXSID8026141	0	0
DTXSID8026305	0	0
DTXSID8026147	0	0
DTXSID8026307	0	0
DTXSID8026513	0	0
DTXSID8026698	0	0
DTXSID8026309	0	0
DTXSID8026563	0	0
DTXSID8026432	0	0
DTXSID8026725	0	0
DTXSID8026436	0	0
DTXSID8026488	0	0
DTXSID8026515	0	0
DTXSID8026727	0	0
DTXSID8026802	0	0
DTXSID8026729	0	0
DTXSID8026981	0	0
DTXSID8026931	0	0
DTXSID8027032	0	0
DTXSID8026773	0	0
DTXSID8027034	0	0
DTXSID8027036	0	0
DTXSID8026933	0	0
DTXSID8026935	0	0
DTXSID8026775	0	0
DTXSID8027084	0	0
DTXSID8027163	0	0
DTXSID8027086	0	0
DTXSID8027294	0	0
DTXSID8027113	0	0
DTXSID8027169	0	0
DTXSID8027321	0	0
DTXSID8027454	0	0
DTXSID8027323	0	1
DTXSID8027240	0	0
DTXSID8027244	0	0
DTXSID8027400	0	0
DTXSID8027246	0	0
DTXSID8027329	0	0
DTXSID8027292	0	1
DTXSID8027452	0	0
DTXSID8027747	0	0
DTXSID8027822	0	0
DTXSID8027749	0	0
DTXSID8027826	0	0
DTXSID8027793	0	0
DTXSID8027795	1	1
DTXSID8029072	0	0
DTXSID8029105	0	0
DTXSID8029234	0	0
DTXSID8029230	0	0
DTXSID8029317	0	0
DTXSID8029280	0	0
DTXSID8029606	0	0
DTXSID8029575	0	0
DTXSID8029608	0	0
DTXSID8028008	1	0
DTXSID8029600	0	0
DTXSID8029650	0	0
DTXSID8029159	0	0
DTXSID8029652	0	0
DTXSID8029733	0	0
DTXSID8030760	1	0
DTXSID8029739	0	0
DTXSID8029868	1	1
DTXSID8030138	0	0
DTXSID8031497	0	0
DTXSID8032386	0	0
DTXSID8031603	0	0
DTXSID8032544	0	0
DTXSID8032548	1	1
DTXSID8031863	0	0
DTXSID8031865	0	0
DTXSID8032623	0	0
DTXSID8033512	1	1
DTXSID8033562	0	0
DTXSID8033564	1	0
DTXSID8033566	0	0
DTXSID8033649	0	0
DTXSID8032673	0	0
DTXSID8034401	0	0
DTXSID8034586	0	0
DTXSID8034376	0	0
DTXSID8034089	1	0
DTXSID8034665	1	0
DTXSID8034669	1	0
DTXSID8034792	0	0
DTXSID8034871	1	0
DTXSID8034956	1	1
DTXSID8034877	0	0
DTXSID8035001	0	0
DTXSID8035180	1	1
DTXSID8035186	0	0
DTXSID8035423	0	0
DTXSID8037207	0	0
DTXSID8037594	0	0
DTXSID8037596	0	0
DTXSID8037754	0	0
DTXSID8037706	0	0
DTXSID8037708	0	0
DTXSID8038770	0	0
DTXSID8038801	0	0
DTXSID8040274	0	0
DTXSID8040278	1	1
DTXSID8040436	0	0
DTXSID8040438	0	0
DTXSID8040222	0	0
DTXSID8038855	0	0
DTXSID8040270	1	1
DTXSID8038857	0	0
DTXSID8040484	1	0
DTXSID8040723	0	1
DTXSID8040698	0	0
DTXSID8041032	0	0
DTXSID8041034	1	0
DTXSID8041080	0	0
DTXSID8041115	1	1
DTXSID8040800	0	0
DTXSID8040727	1	0
DTXSID8041117	1	0
DTXSID8040721	0	0
DTXSID8041327	0	0
DTXSID8041329	1	0
DTXSID8041298	0	0
DTXSID8041246	0	0
DTXSID8041321	0	0
DTXSID8041400	0	0
DTXSID8041404	0	0
DTXSID8041610	0	0
DTXSID8041371	0	0
DTXSID8041373	0	0
DTXSID8041909	0	0
