compound	predicted	actual
DTXSID7023568	0	0
DTXSID7023643	0	0
DTXSID7023645	0	0
DTXSID7023699	0	0
DTXSID7023938	0	0
DTXSID7023300	0	0
DTXSID7024035	0	0
DTXSID7024081	0	0
DTXSID7023277	0	0
DTXSID7023980	0	0
DTXSID7023986	0	0
DTXSID7024031	0	0
DTXSID7023279	0	0
DTXSID7024087	0	0
DTXSID7024164	0	0
DTXSID7024110	0	0
DTXSID7024166	0	0
DTXSID7024247	0	0
DTXSID7024320	0	0
DTXSID7024291	0	0
DTXSID7024409	0	0
DTXSID7024455	0	0
DTXSID7024457	0	0
DTXSID7024661	0	0
DTXSID7024299	0	0
DTXSID7024667	0	0
DTXSID7024532	0	0
DTXSID7024873	0	0
DTXSID7024875	0	0
DTXSID7024821	0	0
DTXSID7024956	0	1
DTXSID7025001	0	0
DTXSID7024902	0	0
DTXSID7025003	0	0
DTXSID7025005	0	0
DTXSID7025053	0	0
DTXSID7024538	0	0
DTXSID7024580	0	0
DTXSID7024586	0	0
DTXSID7025269	0	0
DTXSID7025215	0	0
DTXSID7025217	0	1
DTXSID7025180	0	0
DTXSID7025342	0	0
DTXSID7025346	0	0
DTXSID7025421	0	0
DTXSID7025423	0	0
DTXSID7025429	1	0
DTXSID7025479	0	0
DTXSID7025895	0	0
DTXSID7025922	0	0
DTXSID7026108	0	0
DTXSID7025716	0	0
DTXSID7026235	0	0
DTXSID7026102	0	0
DTXSID7026285	0	0
DTXSID7026231	0	0
DTXSID7025924	0	0
DTXSID7026156	0	0
DTXSID7026029	0	0
DTXSID7026025	0	0
DTXSID7025926	0	0
DTXSID7025972	0	0
DTXSID7026368	0	0
DTXSID7026526	0	0
DTXSID7026528	0	0
DTXSID7026366	0	0
DTXSID7026520	0	0
DTXSID7026499	0	0
DTXSID7026653	0	0
DTXSID7026572	0	0
DTXSID7026811	0	0
DTXSID7027047	0	0
DTXSID7026994	0	0
DTXSID7027049	0	0
DTXSID7027259	0	0
DTXSID7027334	0	0
DTXSID7027174	0	0
DTXSID7027205	0	0
DTXSID7027546	0	0
DTXSID7027594	0	0
DTXSID7027413	0	0
DTXSID7027540	0	0
DTXSID7027467	0	0
DTXSID7027596	0	0
DTXSID7027756	0	0
DTXSID7027625	0	0
DTXSID7027833	0	0
DTXSID7027887	0	0
DTXSID7028300	0	0
DTXSID7029162	0	0
DTXSID7029164	0	0
DTXSID7029166	0	0
DTXSID7029611	0	0
DTXSID7029299	0	0
DTXSID7029241	0	0
DTXSID7029247	0	0
DTXSID7029320	0	0
DTXSID7029534	0	1
DTXSID7029665	0	0
DTXSID7029871	0	1
DTXSID7030197	0	0
DTXSID7030307	0	0
DTXSID7029879	0	0
DTXSID7029904	0	0
DTXSID7031458	0	0
DTXSID7031248	0	0
DTXSID7031290	0	0
DTXSID7031797	0	0
DTXSID7031903	0	0
DTXSID7032345	0	1
DTXSID7032393	0	0
DTXSID7032555	0	0
DTXSID7032474	0	0
DTXSID7032559	0	0
DTXSID7034250	0	1
DTXSID7032630	0	0
DTXSID7032688	0	0
DTXSID7034252	0	0
DTXSID7034383	0	0
DTXSID7032638	0	0
DTXSID7034672	0	0
DTXSID7034545	0	0
DTXSID7034674	0	1
DTXSID7034836	0	0
DTXSID7035010	0	0
DTXSID7034676	0	0
DTXSID7037131	0	0
DTXSID7034961	0	0
DTXSID7035272	0	0
DTXSID7037185	0	1
DTXSID7037555	0	0
DTXSID7037478	0	1
DTXSID7037262	1	1
DTXSID7037715	0	0
DTXSID7037680	0	0
DTXSID7037551	0	0
DTXSID7037717	0	1
DTXSID7040283	0	0
DTXSID7038814	0	0
DTXSID7040285	0	0
DTXSID7038317	0	0
DTXSID7038864	0	0
DTXSID7040657	0	0
DTXSID7040287	0	0
DTXSID7040360	0	0
DTXSID7040732	0	0
DTXSID7040289	0	0
DTXSID7040526	0	0
DTXSID7040651	0	0
DTXSID7040653	0	0
DTXSID7040734	0	0
DTXSID7041047	0	0
DTXSID7041091	0	0
DTXSID7040948	0	0
DTXSID7040736	0	0
DTXSID7041097	0	0
DTXSID7040990	0	1
DTXSID7041253	0	0
DTXSID7041178	0	0
DTXSID7040788	0	0
DTXSID7041126	0	0
DTXSID7041209	0	0
DTXSID7041413	0	0
DTXSID7041201	0	0
DTXSID7041461	0	1
DTXSID7041336	0	0
DTXSID7041411	0	1
DTXSID7041544	0	0
DTXSID7041671	0	0
DTXSID7041621	0	0
DTXSID7041752	0	1
DTXSID7041675	0	0
DTXSID7041467	0	0
DTXSID7041625	0	0
DTXSID7041627	0	0
DTXSID7041756	0	0
DTXSID7041623	0	0
DTXSID7041629	0	0
DTXSID7041966	0	0
DTXSID7041916	0	0
DTXSID7041918	0	0
DTXSID7041889	0	0
DTXSID7041910	0	0
DTXSID7042140	0	0
DTXSID7041914	0	0
DTXSID7042146	0	0
DTXSID7041962	0	0
DTXSID7041964	0	0
DTXSID7042273	0	0
DTXSID7042061	0	0
DTXSID7042063	0	0
DTXSID7042279	0	0
DTXSID7042065	0	1
DTXSID7042352	0	0
DTXSID7042356	0	0
DTXSID7042196	0	0
DTXSID7042437	0	0
DTXSID7042198	0	0
DTXSID7042019	0	0
DTXSID7043829	0	0
DTXSID7043873	0	0
DTXSID7043952	0	0
DTXSID7044130	0	0
DTXSID7044132	0	0
DTXSID7043908	0	0
DTXSID7044215	0	0
DTXSID7043950	0	0
DTXSID7044394	0	0
DTXSID7044217	0	0
DTXSID7044396	0	0
DTXSID7044267	0	0
DTXSID7044340	0	0
DTXSID7044342	0	0
DTXSID7044398	0	0
DTXSID7044421	0	0
DTXSID7044427	0	0
DTXSID7044429	0	0
DTXSID7044392	0	0
DTXSID7044471	0	0
DTXSID7044506	0	0
DTXSID7044631	0	0
DTXSID7044502	0	0
DTXSID7044473	0	0
DTXSID7044475	0	0
DTXSID7044633	0	0
DTXSID7044635	0	0
DTXSID7044479	0	0
DTXSID7044554	0	0
DTXSID7044768	0	0
DTXSID7044718	0	0
DTXSID7044712	0	0
DTXSID7044762	0	0
DTXSID7044841	0	0
DTXSID7044760	0	0
DTXSID7044843	1	0
DTXSID7044681	0	0
DTXSID7044685	0	0
DTXSID7044764	0	0
DTXSID7044716	0	0
DTXSID7044689	0	0
DTXSID7044710	0	0
DTXSID7044922	0	0
DTXSID7044926	0	0
DTXSID7044849	0	0
DTXSID7044893	0	1
DTXSID7044895	0	1
DTXSID7044972	0	0
DTXSID7045360	0	0
DTXSID7045364	0	0
DTXSID7045366	0	0
DTXSID7045368	0	0
DTXSID7045287	0	0
DTXSID7045310	0	0
DTXSID7045441	0	0
DTXSID7045029	0	0
DTXSID7045152	0	0
DTXSID7045316	0	0
DTXSID7045108	0	0
DTXSID7045158	0	0
DTXSID7045312	0	0
DTXSID7045281	0	0
DTXSID7045150	0	0
DTXSID7045443	0	0
DTXSID7045447	0	0
DTXSID7045493	0	0
DTXSID7045497	0	0
DTXSID7045522	0	0
DTXSID7045526	0	0
DTXSID7045578	0	0
DTXSID7045570	0	0
DTXSID7045603	0	0
DTXSID7045605	0	0
DTXSID7045572	0	0
DTXSID7045574	0	0
DTXSID7045576	0	0
DTXSID7045940	0	0
DTXSID7045782	0	0
DTXSID7045786	0	0
DTXSID7045811	0	0
DTXSID7045992	0	0
DTXSID7045865	0	0
DTXSID7045813	0	0
DTXSID7045659	0	0
DTXSID7045863	0	0
DTXSID7045944	0	1
DTXSID7045867	0	1
DTXSID7045788	0	0
DTXSID7045946	0	0
DTXSID7045948	0	0
DTXSID7045607	0	0
DTXSID7045651	0	0
DTXSID7045655	0	0
DTXSID7045653	0	0
DTXSID7045815	0	0
DTXSID7046386	1	1
DTXSID7046128	0	0
DTXSID7046259	0	0
DTXSID7046332	0	0
DTXSID7046178	0	0
DTXSID7045996	0	0
DTXSID7045998	1	0
DTXSID7046384	0	0
DTXSID7046388	0	0
DTXSID7046041	0	0
DTXSID7046093	0	0
DTXSID7046045	0	0
DTXSID7046126	0	0
DTXSID7046047	0	0
DTXSID7046091	0	1
DTXSID7046174	0	0
DTXSID7046201	0	0
DTXSID7046205	0	0
DTXSID7046097	0	0
DTXSID7046099	0	0
DTXSID7046120	0	0
DTXSID7046417	0	0
DTXSID7046700	0	0
DTXSID7046702	0	0
DTXSID7046465	1	1
DTXSID7046627	0	0
DTXSID7046673	0	0
DTXSID7046411	0	0
DTXSID7046463	0	0
DTXSID7046122	0	0
DTXSID7046677	0	0
DTXSID7046548	0	0
DTXSID7046592	0	0
DTXSID7046594	0	0
DTXSID7046675	0	0
DTXSID7046176	0	0
DTXSID7046207	0	0
DTXSID7046621	0	0
DTXSID7046415	0	0
DTXSID7046253	0	0
DTXSID7046255	0	0
DTXSID7046257	0	0
DTXSID7046708	0	0
DTXSID7046752	0	0
DTXSID7046754	1	0
DTXSID7046623	0	0
DTXSID7046461	0	0
DTXSID7046758	0	0
DTXSID7046467	0	0
DTXSID7046542	0	0
DTXSID7047144	0	0
DTXSID7047146	0	1
DTXSID7047065	0	0
DTXSID7047067	0	0
DTXSID7046889	0	1
DTXSID7046910	0	0
DTXSID7046881	0	0
DTXSID7047142	0	0
DTXSID7046912	0	0
DTXSID7046914	0	0
DTXSID7046833	0	0
DTXSID7046837	0	0
DTXSID7046918	0	0
DTXSID7046966	0	0
DTXSID7046885	0	0
DTXSID7047190	0	0
DTXSID7047277	0	0
DTXSID7047271	0	1
DTXSID7047304	0	0
DTXSID7047196	0	0
DTXSID7047306	0	0
DTXSID7047308	0	1
DTXSID7047279	0	0
DTXSID7047512	0	0
DTXSID7047437	0	0
DTXSID7047562	0	0
DTXSID7047518	0	0
DTXSID7047358	0	1
DTXSID7047439	0	0
DTXSID7047435	0	0
DTXSID7047356	0	0
DTXSID7047433	1	1
DTXSID7047568	0	0
DTXSID7047641	0	0
DTXSID7047487	0	0
DTXSID7047510	0	0
DTXSID7047645	0	0
DTXSID7047647	0	0
DTXSID7047649	0	0
DTXSID7047774	0	0
DTXSID7047807	0	0
DTXSID7047697	0	0
DTXSID7047726	0	0
DTXSID7047851	0	0
DTXSID7047772	0	0
DTXSID7047857	0	0
DTXSID7047776	0	0
DTXSID7047930	0	0
DTXSID7047803	0	0
DTXSID7047938	0	0
DTXSID7048669	0	0
DTXSID7048291	1	1
DTXSID7048580	0	0
DTXSID7048615	0	0
DTXSID7048617	0	0
DTXSID7048168	0	0
DTXSID7048619	1	0
DTXSID7047936	0	0
DTXSID7048661	0	0
DTXSID7048663	0	0
DTXSID7048166	0	1
DTXSID7048582	0	0
DTXSID7048586	0	0
DTXSID7048665	0	0
DTXSID7048667	0	0
DTXSID7048588	0	0
DTXSID7048611	0	0
DTXSID7048742	0	0
DTXSID7048746	0	0
DTXSID7048748	0	0
DTXSID7048790	0	1
DTXSID7048792	0	0
DTXSID7048794	0	0
DTXSID7048875	0	0
DTXSID7048827	0	0
DTXSID7048879	0	0
DTXSID7048829	0	0
DTXSID7048900	0	0
DTXSID7048871	0	0
DTXSID7048902	0	0
DTXSID7048873	0	0
DTXSID7048823	0	0
DTXSID7048908	0	0
DTXSID7048950	0	0
DTXSID7048825	0	0
DTXSID7048952	0	0
DTXSID7048796	0	0
DTXSID7048798	0	0
DTXSID7048904	0	0
DTXSID7048821	0	0
DTXSID7048906	0	0
DTXSID7048958	0	0
DTXSID7049001	0	0
DTXSID7049003	0	0
DTXSID7049005	0	0
DTXSID7049007	0	0
DTXSID7049009	0	0
DTXSID7049213	0	0
DTXSID7049051	0	0
DTXSID7049053	0	0
DTXSID7049055	0	0
DTXSID7049261	0	0
DTXSID7049269	0	0
DTXSID7049057	0	0
DTXSID7049059	0	0
DTXSID7049263	0	0
DTXSID7049265	0	0
DTXSID7049340	0	0
DTXSID7049344	0	0
DTXSID7049267	0	0
DTXSID7049346	0	0
DTXSID7049429	0	0
DTXSID7049423	0	0
DTXSID7049394	0	0
DTXSID7049348	0	0
DTXSID7049421	0	0
DTXSID7049390	0	0
DTXSID7049427	0	0
DTXSID8020040	0	0
DTXSID8020090	0	0
DTXSID8020121	0	0
DTXSID8020123	0	0
DTXSID8020092	0	0
DTXSID8020094	0	0
DTXSID8020175	0	0
DTXSID8020129	0	0
DTXSID8020173	0	0
DTXSID8020200	0	0
DTXSID8020202	1	0
DTXSID8020250	0	0
DTXSID8020256	0	0
DTXSID8020331	0	0
DTXSID8020337	0	0
DTXSID8020381	0	0
DTXSID8020541	0	0
DTXSID8020591	0	0
DTXSID8020383	0	1
DTXSID8020543	0	0
DTXSID8020462	0	0
DTXSID8020410	0	0
DTXSID8020707	0	0
DTXSID8020674	0	0
DTXSID8020709	0	0
DTXSID8020626	0	0
DTXSID8020620	0	0
DTXSID8020628	0	0
DTXSID8020678	0	0
DTXSID8020703	0	0
DTXSID8020757	0	0
DTXSID8020759	0	0
DTXSID8020830	0	0
DTXSID8020755	0	0
DTXSID8020915	0	0
DTXSID8020886	0	0
DTXSID8020888	0	0
DTXSID8020913	0	0
DTXSID8020919	0	0
DTXSID8020917	0	0
DTXSID8021147	0	0
DTXSID8021062	0	0
DTXSID8021197	0	0
DTXSID8021193	0	0
DTXSID8021145	0	0
DTXSID8021195	0	0
DTXSID8021222	0	0
DTXSID8021224	0	0
DTXSID8021270	0	0
DTXSID8021272	0	0
DTXSID8021305	0	0
DTXSID8021359	0	0
DTXSID8021309	0	1
DTXSID8021488	0	0
DTXSID8021484	0	0
DTXSID8021519	0	0
DTXSID8021563	0	0
DTXSID8021276	0	0
DTXSID8021278	0	0
DTXSID8021301	0	0
DTXSID8021721	0	0
DTXSID8021775	0	0
DTXSID8021725	0	0
DTXSID8021777	0	1
DTXSID8021800	0	0
DTXSID8021771	0	0
DTXSID8021729	0	0
DTXSID8022082	0	0
DTXSID8021802	0	0
DTXSID8021804	0	0
DTXSID8021856	0	0
DTXSID8021808	0	0
DTXSID8022325	1	1
DTXSID8022292	0	0
DTXSID8022111	0	0
DTXSID8022246	0	0
DTXSID8022117	0	0
DTXSID8022161	0	0
DTXSID8022612	0	0
DTXSID8022666	0	0
DTXSID8022614	0	0
DTXSID8022749	0	0
DTXSID8022589	0	0
DTXSID8022404	0	0
DTXSID8022371	1	1
DTXSID8022406	0	0
DTXSID8022377	1	1
DTXSID8022408	0	0
DTXSID8022822	0	0
DTXSID8022870	0	0
DTXSID8022872	0	0
DTXSID8022741	0	0
DTXSID8022901	0	0
DTXSID8022955	0	0
DTXSID8022959	0	0
DTXSID8023000	0	1
DTXSID8023004	1	1
DTXSID8023050	0	0
DTXSID8023054	0	0
DTXSID8023137	0	0
DTXSID8023181	0	0
DTXSID8023187	0	0
DTXSID8023472	0	0
DTXSID8023393	0	0
DTXSID8023551	0	0
DTXSID8023478	0	0
DTXSID8023474	0	0
DTXSID8023395	0	0
DTXSID8023422	0	0
DTXSID8023476	0	0
DTXSID8023426	0	0
DTXSID8023470	0	0
DTXSID8023713	0	0
DTXSID8023636	1	1
DTXSID8023688	0	0
DTXSID8023719	0	1
DTXSID8023848	0	0
DTXSID8023890	0	0
DTXSID8023262	0	1
DTXSID8023977	0	0
DTXSID8023216	1	1
DTXSID8023345	0	0
DTXSID8023347	0	0
DTXSID8023927	0	0
DTXSID8024072	0	0
DTXSID8023260	0	1
DTXSID8024101	0	0
DTXSID8023349	0	0
DTXSID8023214	1	1
DTXSID8024107	0	0
DTXSID8024105	0	0
DTXSID8024109	0	0
DTXSID8023971	0	0
DTXSID8023973	0	0
DTXSID8024234	0	0
DTXSID8024151	0	0
DTXSID8024159	0	0
DTXSID8024286	0	0
DTXSID8024317	0	0
DTXSID8024315	0	0
DTXSID8024280	0	0
DTXSID8024523	0	1
DTXSID8024529	0	0
DTXSID8024739	0	0
DTXSID8024573	0	0
DTXSID8024787	0	0
DTXSID8024810	0	0
DTXSID8024658	0	0
DTXSID8024814	0	0
DTXSID8024862	0	0
DTXSID8024498	0	0
DTXSID8024600	0	0
DTXSID8024602	0	0
DTXSID8024608	0	0
DTXSID8024866	0	0
DTXSID8024941	0	0
DTXSID8024947	0	0
DTXSID8025094	0	0
DTXSID8024991	0	0
DTXSID8024993	0	0
DTXSID8025258	0	0
DTXSID8025040	0	0
DTXSID8025464	0	0
DTXSID8025046	0	0
DTXSID8025670	0	0
DTXSID8025703	0	1
DTXSID8025593	0	0
DTXSID8025830	0	0
DTXSID8025886	0	0
DTXSID8025969	0	0
DTXSID8026018	0	0
DTXSID8026060	0	0
DTXSID8026064	0	0
DTXSID8026068	0	0
DTXSID8026193	0	0
DTXSID8026224	0	0
DTXSID8025599	0	1
DTXSID8026195	0	0
DTXSID8026220	0	0
DTXSID8026303	1	1
DTXSID8026305	0	0
DTXSID8026145	0	0
DTXSID8026147	0	0
DTXSID8026307	0	0
DTXSID8026513	0	0
DTXSID8026698	0	0
DTXSID8026694	0	0
DTXSID8026309	0	0
DTXSID8026640	0	0
DTXSID8026488	0	0
DTXSID8026515	0	0
DTXSID8026519	0	0
DTXSID8026981	0	0
DTXSID8027167	0	0
DTXSID8027321	0	0
DTXSID8027537	0	0
DTXSID8027581	0	0
DTXSID8027402	0	0
DTXSID8027246	0	0
DTXSID8027452	0	0
DTXSID8027585	0	1
DTXSID8027589	0	0
DTXSID8027797	0	0
DTXSID8027826	0	0
DTXSID8027793	0	0
DTXSID8027795	0	1
DTXSID8029153	0	0
DTXSID8029072	0	0
DTXSID8029105	0	0
DTXSID8029236	0	0
DTXSID8027959	0	0
DTXSID8029280	0	0
DTXSID8029157	0	0
DTXSID8029282	0	1
DTXSID8029286	0	0
DTXSID8029315	0	0
DTXSID8028008	1	0
DTXSID8029650	0	0
DTXSID8029602	0	0
DTXSID8029604	0	0
DTXSID8030423	0	0
DTXSID8029733	0	0
DTXSID8029739	0	0
DTXSID8031077	0	1
DTXSID8029868	1	1
DTXSID8031497	0	0
DTXSID8031603	0	0
DTXSID8032417	0	0
DTXSID8032544	0	0
DTXSID8032548	0	1
DTXSID8031863	0	0
DTXSID8031865	0	0
DTXSID8032627	0	0
DTXSID8033433	0	0
DTXSID8033512	0	1
DTXSID8033564	0	0
DTXSID8033566	0	0
DTXSID8034580	0	0
DTXSID8032675	0	0
DTXSID8032673	0	0
DTXSID8034087	0	0
DTXSID8034401	0	0
DTXSID8034586	0	0
DTXSID8034376	0	0
DTXSID8034089	0	0
DTXSID8034588	0	0
DTXSID8034324	0	0
DTXSID8033803	0	0
DTXSID8034085	0	0
DTXSID8034665	0	0
DTXSID8034669	0	0
DTXSID8034792	0	0
DTXSID8034871	0	0
DTXSID8034956	0	1
DTXSID8034877	0	0
DTXSID8035180	0	1
DTXSID8035186	0	0
DTXSID8035423	0	0
DTXSID8037594	0	0
DTXSID8037752	0	0
DTXSID8037596	0	0
DTXSID8037756	0	0
DTXSID8037750	0	0
DTXSID8037706	0	0
DTXSID8037708	0	0
DTXSID8038801	0	0
DTXSID8040274	0	0
DTXSID8040278	0	1
DTXSID8040694	0	0
DTXSID8040222	0	0
DTXSID8038855	0	0
DTXSID8040270	0	1
DTXSID8038857	0	0
DTXSID8039241	0	0
DTXSID8040484	0	0
DTXSID8040725	0	1
DTXSID8041032	0	0
DTXSID8041379	0	0
DTXSID8041034	0	0
DTXSID8041080	0	0
DTXSID8041115	1	1
DTXSID8040727	0	0
DTXSID8041248	0	1
DTXSID8040721	0	0
DTXSID8041327	0	0
DTXSID8041242	0	0
DTXSID8041329	0	0
DTXSID8041298	0	0
DTXSID8041404	0	0
DTXSID8041452	0	0
DTXSID8041371	0	0
DTXSID8041668	0	0
DTXSID8041373	0	0
DTXSID8042052	0	0
DTXSID8042137	0	0
DTXSID8041743	0	0
DTXSID8041951	0	0
DTXSID8041793	0	0
DTXSID8042181	0	0
DTXSID8042210	0	0
DTXSID8042260	0	1
DTXSID8042189	0	0
DTXSID8041797	0	0
DTXSID8041799	0	0
DTXSID8041828	0	0
DTXSID8042632	0	0
DTXSID8042424	0	0
DTXSID8043814	0	0
DTXSID8042559	0	0
DTXSID8042343	0	0
DTXSID8042349	0	0
DTXSID8042399	0	1
DTXSID8042422	0	0
DTXSID8043941	0	0
DTXSID8042507	0	0
DTXSID8042509	0	0
DTXSID8042426	0	0
DTXSID8042478	0	1
DTXSID8042503	0	0
DTXSID8044208	0	0
DTXSID8044383	0	0
DTXSID8044202	0	0
DTXSID8044204	0	0
DTXSID8044381	0	0
DTXSID8044206	0	0
DTXSID8044410	0	0
DTXSID8044462	0	0
DTXSID8044545	0	0
DTXSID8044593	0	0
DTXSID8044547	0	0
DTXSID8044464	0	0
DTXSID8044412	0	0
DTXSID8044591	0	0
DTXSID8044543	0	0
DTXSID8044466	0	0
DTXSID8044414	0	0
DTXSID8044595	0	0
DTXSID8044597	0	0
DTXSID8044624	0	0
DTXSID8044599	0	0
DTXSID8044626	0	0
DTXSID8044620	0	0
DTXSID8044670	0	0
DTXSID8044676	0	0
DTXSID8044709	0	0
DTXSID8044751	0	0
DTXSID8044830	0	0
DTXSID8044759	0	0
DTXSID8044834	0	0
DTXSID8044836	0	1
DTXSID8044915	0	0
DTXSID8044678	0	0
DTXSID8044701	0	0
DTXSID8044703	0	0
DTXSID8044880	0	0
DTXSID8044886	0	0
DTXSID8044963	0	0
DTXSID8044961	0	0
DTXSID8044967	0	0
DTXSID8045141	0	0
DTXSID8045228	0	0
DTXSID8045351	0	0
DTXSID8045357	0	0
DTXSID8045359	0	0
DTXSID8045147	0	0
DTXSID8044884	0	0
DTXSID8045191	0	0
DTXSID8045305	0	0
DTXSID8045226	0	0
DTXSID8045193	0	0
DTXSID8045195	0	0
DTXSID8045220	0	0
DTXSID8045222	0	0
DTXSID8045438	0	0
DTXSID8045565	0	0
DTXSID8045561	0	0
DTXSID8045486	0	0
DTXSID8045567	0	1
DTXSID8045488	0	0
DTXSID8045569	0	0
DTXSID8045640	0	0
DTXSID8045642	0	1
DTXSID8045511	0	0
DTXSID8045432	0	0
DTXSID8045149	0	0
DTXSID8045513	0	0
DTXSID8045515	0	0
DTXSID8045307	0	0
DTXSID8045519	0	0
DTXSID8045563	0	0
DTXSID8045694	0	0
DTXSID8045852	0	0
DTXSID8045698	0	0
DTXSID8045771	0	0
DTXSID8045854	0	0
DTXSID8045856	0	1
DTXSID8045773	0	0
DTXSID8045775	0	1
DTXSID8045933	0	0
DTXSID8045935	0	0
DTXSID8045646	0	0
DTXSID8045937	0	0
DTXSID8045939	0	0
DTXSID8045983	0	0
DTXSID8045690	0	0
DTXSID8045692	0	0
DTXSID8046161	0	0
DTXSID8046244	0	0
DTXSID8046246	0	0
DTXSID8046036	1	1
DTXSID8046115	0	0
DTXSID8046321	0	0
DTXSID8046323	0	0
DTXSID8046038	0	0
DTXSID8046084	0	0
DTXSID8046117	0	0
DTXSID8046088	0	1
DTXSID8046163	0	0
DTXSID8046165	0	0
DTXSID8046167	0	1
DTXSID8045985	0	0
DTXSID8045987	0	0
DTXSID8046113	0	0
DTXSID8046119	0	0
DTXSID8045989	0	0
DTXSID8046086	0	0
DTXSID8046240	0	0
DTXSID8046298	0	0
DTXSID8046325	0	0
DTXSID8046327	0	0
DTXSID8046404	0	0
DTXSID8046242	0	0
DTXSID8046450	0	1
DTXSID8046454	0	0
DTXSID8046296	0	1
DTXSID8046456	0	1
DTXSID8046406	0	0
DTXSID8046581	0	0
DTXSID8046458	1	0
DTXSID8046531	0	0
DTXSID8046660	0	0
DTXSID8046662	0	0
DTXSID8046664	0	0
DTXSID8046743	0	0
DTXSID8045779	0	0
DTXSID8045800	0	0
DTXSID8045802	0	0
DTXSID8045806	0	1
DTXSID8046585	0	0
DTXSID8046589	0	0
DTXSID8046537	0	0
DTXSID8046610	0	0
DTXSID8047000	0	0
DTXSID8046749	0	1
DTXSID8046876	0	0
DTXSID8046791	0	0
DTXSID8046793	0	0
DTXSID8046795	0	0
DTXSID8046799	0	0
DTXSID8047006	0	0
DTXSID8047050	0	0
DTXSID8046905	0	0
DTXSID8046909	0	0
DTXSID8046822	0	0
DTXSID8046951	0	0
DTXSID8046828	0	0
DTXSID8046870	0	1
DTXSID8046872	0	1
DTXSID8047131	0	0
DTXSID8047052	0	0
DTXSID8047137	0	0
DTXSID8047139	0	0
DTXSID8047185	0	0
DTXSID8047189	0	0
DTXSID8047133	0	0
DTXSID8047135	0	0
DTXSID8047266	0	0
DTXSID8047268	0	1
DTXSID8047391	0	0
DTXSID8047341	0	0
DTXSID8047262	0	1
DTXSID8047347	0	0
DTXSID8047264	0	0
DTXSID8047399	0	0
DTXSID8047420	0	0
DTXSID8047349	0	1
DTXSID8047397	0	0
DTXSID8047422	0	0
DTXSID8047424	0	0
DTXSID8047426	0	0
DTXSID8047428	0	0
DTXSID8047474	0	0
DTXSID8047551	0	0
DTXSID8047476	0	0
DTXSID8047553	0	0
DTXSID8047680	0	0
DTXSID8047505	0	1
DTXSID8047890	0	1
DTXSID8047846	0	1
DTXSID8047684	0	0
DTXSID8047892	0	0
DTXSID8047894	0	0
DTXSID8047848	0	0
DTXSID8047686	0	0
DTXSID8047713	0	0
DTXSID8047842	0	0
DTXSID8047844	0	0
DTXSID8047717	0	0
DTXSID8047840	0	0
DTXSID8047896	0	0
DTXSID8048577	0	0
DTXSID8048579	0	1
DTXSID8048650	0	0
DTXSID8047971	0	0
DTXSID8047973	0	1
DTXSID8048600	0	0
DTXSID8048521	0	0
DTXSID8048652	0	0
DTXSID8048654	1	1
DTXSID8048656	0	0
DTXSID8048575	0	0
DTXSID8048602	0	0
DTXSID8048731	0	0
DTXSID8048733	0	0
DTXSID8048606	0	0
DTXSID8048737	0	0
DTXSID8048785	0	0
DTXSID8048787	0	0
DTXSID8048781	0	0
DTXSID8048789	0	0
DTXSID8048735	0	0
DTXSID8048810	0	0
DTXSID8048658	0	0
DTXSID8048860	0	0
DTXSID8049044	0	0
DTXSID8048814	1	1
DTXSID8048995	0	0
DTXSID8048997	0	0
DTXSID8049046	0	0
DTXSID8048864	0	0
DTXSID8048818	0	0
DTXSID8048866	0	0
DTXSID8048868	0	0
DTXSID8048812	0	0
DTXSID8049042	0	0
DTXSID8048816	0	0
DTXSID8049048	0	0
DTXSID8048999	0	0
DTXSID8049040	0	0
DTXSID8048941	0	0
DTXSID8049204	0	0
DTXSID8049339	0	0
DTXSID8049381	0	0
DTXSID8049256	0	0
DTXSID8049335	0	0
DTXSID8049202	0	0
DTXSID8049258	0	0
DTXSID8048943	0	1
DTXSID8048945	0	1
DTXSID8049206	0	0
DTXSID8049208	0	0
DTXSID8049385	0	0
DTXSID8049416	0	0
DTXSID8049389	0	0
DTXSID8049410	0	0
DTXSID8049412	0	1
DTXSID8049414	0	0
DTXSID8048947	0	0
DTXSID8049418	0	0
DTXSID8049387	0	0
DTXSID8048949	0	0
DTXSID8048991	0	0
DTXSID9020031	0	1
DTXSID9020081	0	0
DTXSID9020083	0	0
DTXSID9020087	0	0
DTXSID9020110	0	0
DTXSID9020160	0	0
DTXSID9020112	0	0
DTXSID9020089	0	0
DTXSID9020164	0	0
DTXSID9020166	0	1
DTXSID9020168	0	0
DTXSID9020295	0	0
DTXSID9020249	0	0
DTXSID9020293	0	1
DTXSID9020243	0	1
DTXSID9020247	0	0
DTXSID9020241	0	0
DTXSID9020245	0	0
DTXSID9020322	0	0
DTXSID9020299	0	0
DTXSID9020374	0	0
DTXSID9020409	0	0
DTXSID9020372	0	1
DTXSID9020378	0	0
DTXSID9020401	0	0
DTXSID9020453	0	0
DTXSID9020407	0	0
DTXSID9020580	0	0
DTXSID9020582	0	0
DTXSID9020538	0	0
DTXSID9020615	0	0
DTXSID9020617	0	0
DTXSID9020669	1	1
DTXSID9020740	0	0
DTXSID9020796	1	0
DTXSID9020792	0	0
DTXSID9020827	0	1
DTXSID9020829	0	0
DTXSID9020825	0	0
DTXSID9020902	0	0
DTXSID9021059	0	0
