compound	predicted	actual
DTXSID6044698	0	0
DTXSID6044721	0	0
DTXSID6044852	1	0
DTXSID6044985	1	0
DTXSID6044939	0	0
DTXSID6044856	0	0
DTXSID6044858	1	0
DTXSID6044727	1	0
DTXSID6044808	1	0
DTXSID6044802	1	0
DTXSID6045084	0	0
DTXSID6045088	0	0
DTXSID6044983	0	0
DTXSID6044933	1	0
DTXSID6044989	0	0
DTXSID6044981	1	0
DTXSID6044854	0	0
DTXSID6045321	0	0
DTXSID6045371	1	0
DTXSID6045323	1	0
DTXSID6045248	1	0
DTXSID6045163	1	0
DTXSID6045117	1	0
DTXSID6045161	0	0
DTXSID6045292	1	0
DTXSID6045119	1	0
DTXSID6045165	1	0
DTXSID6045373	1	0
DTXSID6045296	0	0
DTXSID6045167	1	0
DTXSID6045169	1	0
DTXSID6045583	0	0
DTXSID6045616	1	0
DTXSID6045375	1	0
DTXSID6045452	1	0
DTXSID6045587	1	0
DTXSID6045377	1	0
DTXSID6045531	1	0
DTXSID6045662	1	0
DTXSID6045533	0	0
DTXSID6045400	0	0
DTXSID6045614	1	0
DTXSID6045618	0	0
DTXSID6045660	1	0
DTXSID6045666	1	0
DTXSID6045743	0	0
DTXSID6045791	0	0
DTXSID6045668	1	0
DTXSID6045878	0	0
DTXSID6045741	0	0
DTXSID6045907	1	0
DTXSID6045828	0	0
DTXSID6045745	1	0
DTXSID6045909	0	0
DTXSID6045874	0	0
DTXSID6045953	1	0
DTXSID6045820	0	0
DTXSID6046137	1	0
DTXSID6046000	1	0
DTXSID6045955	1	0
DTXSID6046181	1	0
DTXSID6046216	1	0
DTXSID6046260	0	0
DTXSID6045957	1	0
DTXSID6046131	1	0
DTXSID6046395	0	0
DTXSID6046399	0	0
DTXSID6046420	1	0
DTXSID6046264	0	0
DTXSID6046266	0	0
DTXSID6046341	0	0
DTXSID6046343	1	0
DTXSID6046424	0	0
DTXSID6046345	0	0
DTXSID6046347	0	0
DTXSID6046426	1	0
DTXSID6046391	0	0
DTXSID6046428	0	0
DTXSID6046470	1	0
DTXSID6046472	1	0
DTXSID6046715	1	0
DTXSID6046634	1	0
DTXSID6046503	1	0
DTXSID6046474	0	0
DTXSID6046638	1	0
DTXSID6046505	1	0
DTXSID6046478	1	0
DTXSID6046507	1	0
DTXSID6046501	1	0
DTXSID6046553	1	1
DTXSID6046555	1	0
DTXSID6046557	0	1
DTXSID6046767	0	0
DTXSID6046842	1	0
DTXSID6046890	1	0
DTXSID6046979	0	0
DTXSID6047028	0	0
DTXSID6046892	1	0
DTXSID6047074	0	0
DTXSID6047101	1	0
DTXSID6047103	1	0
DTXSID6047070	1	0
DTXSID6046925	1	0
DTXSID6046977	1	0
DTXSID6047072	1	0
DTXSID6047157	0	0
DTXSID6047159	1	0
DTXSID6047107	1	0
DTXSID6047109	0	0
DTXSID6047155	0	0
DTXSID6047280	1	0
DTXSID6047286	1	0
DTXSID6047288	1	0
DTXSID6047282	1	0
DTXSID6047311	1	0
DTXSID6047284	1	0
DTXSID6047363	1	0
DTXSID6047448	0	0
DTXSID6047444	1	0
DTXSID6047440	1	0
DTXSID6047313	1	0
DTXSID6047315	1	0
DTXSID6047319	1	0
DTXSID6047498	1	1
DTXSID6047523	1	0
DTXSID6047446	1	0
DTXSID6047656	0	0
DTXSID6047606	0	0
DTXSID6047608	0	0
DTXSID6047781	0	0
DTXSID6047783	0	0
DTXSID6047654	1	0
DTXSID6047604	0	0
DTXSID6047525	1	0
DTXSID6047369	1	0
DTXSID6047785	0	0
DTXSID6047787	0	0
DTXSID6047579	0	0
DTXSID6047789	0	0
DTXSID6047602	0	0
DTXSID6047947	1	0
DTXSID6047949	1	0
DTXSID6047818	0	0
DTXSID6047941	1	0
DTXSID6048175	1	0
DTXSID6048171	1	0
DTXSID6047945	1	0
DTXSID6048206	0	0
DTXSID6048208	1	0
DTXSID6047943	1	0
DTXSID6048202	0	0
DTXSID6048204	1	0
DTXSID6048200	1	0
DTXSID6048676	1	0
DTXSID6048597	0	0
DTXSID6048383	0	0
DTXSID6048830	0	0
DTXSID6048834	0	0
DTXSID6048591	0	0
DTXSID6048672	0	0
DTXSID6048674	1	0
DTXSID6048886	0	0
DTXSID6048836	1	0
DTXSID6049272	1	0
DTXSID6049274	1	0
DTXSID6049276	1	0
DTXSID6049278	0	0
DTXSID6049060	1	0
DTXSID6048882	1	0
DTXSID6048965	0	0
DTXSID6048967	1	0
DTXSID6048884	1	0
DTXSID6049222	1	0
DTXSID6049224	0	0
DTXSID6049064	1	0
DTXSID6049066	1	0
DTXSID6048961	1	0
DTXSID6048919	1	0
DTXSID6049018	0	0
DTXSID6048888	1	0
DTXSID6048880	1	0
DTXSID6048838	1	0
DTXSID6049228	0	0
DTXSID6049068	1	0
DTXSID6049270	1	0
DTXSID6049220	0	0
DTXSID6049301	0	0
DTXSID6049303	1	0
DTXSID6049305	1	0
DTXSID6049307	1	0
DTXSID6049351	1	1
DTXSID6049353	0	0
DTXSID6049359	0	0
DTXSID6049355	0	0
DTXSID6049357	1	0
DTXSID6049432	1	0
DTXSID6050386	0	0
DTXSID6051778	1	0
DTXSID6052112	1	0
DTXSID6052291	1	0
DTXSID6052295	0	0
DTXSID6051560	0	0
DTXSID6051564	0	0
DTXSID6051566	1	0
DTXSID6051695	0	0
DTXSID6051724	1	0
DTXSID6052538	1	0
DTXSID6057667	0	0
DTXSID6057611	1	0
DTXSID6052619	1	0
DTXSID6057669	1	0
DTXSID6057740	1	0
DTXSID6052740	1	0
DTXSID6052328	0	0
DTXSID6052536	0	0
DTXSID6057742	1	0
DTXSID6057744	0	0
DTXSID6057746	1	0
DTXSID6057613	1	0
DTXSID6057615	1	0
DTXSID6057617	1	0
DTXSID6057619	1	0
DTXSID6057661	0	0
DTXSID6057663	1	0
DTXSID6057665	0	0
DTXSID6057748	1	0
DTXSID6057790	0	0
DTXSID6057794	0	0
DTXSID6057796	0	0
DTXSID6057798	1	0
DTXSID6057823	1	1
DTXSID6057821	1	0
DTXSID6057825	1	0
DTXSID6057827	0	0
DTXSID6057829	0	0
DTXSID7020007	0	0
DTXSID7020009	0	0
DTXSID7020053	1	0
DTXSID7020057	1	0
DTXSID7020138	1	0
DTXSID7020348	0	0
DTXSID7020263	0	0
DTXSID7020213	1	0
DTXSID7020265	0	0
DTXSID7020340	1	0
DTXSID7020392	0	0
DTXSID7020267	1	0
DTXSID7020344	1	0
DTXSID7020261	0	0
DTXSID7020504	1	0
DTXSID7020479	0	0
DTXSID7020427	1	0
DTXSID7020425	0	0
DTXSID7020398	1	0
DTXSID7020421	0	0
DTXSID7020423	0	0
DTXSID7020681	0	0
DTXSID7020552	0	0
DTXSID7020558	1	0
DTXSID7020631	1	0
DTXSID7020687	1	1
DTXSID7020685	0	1
DTXSID7020635	1	0
DTXSID7020689	0	0
DTXSID7020760	0	0
DTXSID7020714	1	0
DTXSID7020762	0	0
DTXSID7020710	0	0
DTXSID7020764	0	0
DTXSID7020841	1	0
DTXSID7020766	0	0
DTXSID7020845	1	0
DTXSID7020899	1	0
DTXSID7020920	0	0
DTXSID7020847	1	0
DTXSID7020893	1	0
DTXSID7020843	1	0
DTXSID7020928	1	0
DTXSID7020970	0	1
DTXSID7020895	0	0
DTXSID7020922	1	0
DTXSID7020972	0	0
DTXSID7021104	0	0
DTXSID7021106	1	0
DTXSID7021150	0	0
DTXSID7021156	0	0
DTXSID7021158	1	0
DTXSID7021233	1	0
DTXSID7021235	1	0
DTXSID7021100	0	0
DTXSID7020978	1	0
DTXSID7021102	0	0
DTXSID7021239	1	0
DTXSID7021360	0	0
DTXSID7021362	1	0
DTXSID7021287	0	0
DTXSID7021364	0	0
DTXSID7021366	1	0
DTXSID7021312	1	0
DTXSID7021314	1	0
DTXSID7021237	1	0
DTXSID7021495	0	0
DTXSID7021499	0	0
DTXSID7021520	1	0
DTXSID7021316	1	0
DTXSID7021524	0	0
DTXSID7021491	0	0
DTXSID7021493	1	0
DTXSID7021526	0	0
DTXSID7021601	1	0
DTXSID7021605	1	0
DTXSID7021603	1	0
DTXSID7021782	1	0
DTXSID7021861	0	0
DTXSID7021607	1	0
DTXSID7021784	1	0
DTXSID7021863	0	0
DTXSID7021653	1	0
DTXSID7021788	1	0
DTXSID7021867	0	0
DTXSID7021657	1	0
DTXSID7021655	1	0
DTXSID7021815	0	0
DTXSID7021659	0	0
DTXSID7021780	0	0
DTXSID7021817	0	0
DTXSID7021946	0	0
DTXSID7021940	0	0
DTXSID7021994	1	0
DTXSID7021996	0	0
DTXSID7021992	0	0
DTXSID7021998	0	0
DTXSID7022043	1	0
DTXSID7022093	0	0
DTXSID7022120	0	0
DTXSID7022124	0	0
DTXSID7022170	0	0
DTXSID7021948	0	0
DTXSID7022253	1	0
DTXSID7022415	1	0
DTXSID7022417	1	0
DTXSID7022540	1	0
DTXSID7022590	1	0
DTXSID7022592	1	0
DTXSID7022598	0	0
DTXSID7022172	1	0
DTXSID7022174	1	0
DTXSID7022883	1	0
DTXSID7022910	0	0
DTXSID7022914	0	0
DTXSID7022918	0	0
DTXSID7022968	1	0
DTXSID7023011	1	0
DTXSID7023019	0	0
DTXSID7023061	1	0
DTXSID7022833	1	0
DTXSID7023063	1	0
DTXSID7022679	0	0
DTXSID7022835	1	0
DTXSID7023067	1	0
DTXSID7022837	1	0
DTXSID7022704	0	0
DTXSID7022629	1	0
DTXSID7022673	1	0
DTXSID7023192	1	0
DTXSID7023194	0	0
DTXSID7023221	0	0
DTXSID7023227	1	0
DTXSID7023140	1	0
DTXSID7023146	0	0
DTXSID7023437	1	0
DTXSID7023148	1	0
DTXSID7023481	1	0
DTXSID7023485	0	0
DTXSID7023350	1	1
DTXSID7023190	1	0
DTXSID7023487	1	0
DTXSID7023352	1	0
DTXSID7023356	1	0
DTXSID7023853	1	0
DTXSID7023697	1	0
DTXSID7023930	0	0
DTXSID7023510	0	0
DTXSID7023512	1	0
DTXSID7023516	0	0
DTXSID7023518	1	0
DTXSID7023568	1	0
DTXSID7023691	1	0
DTXSID7023699	1	0
DTXSID7023722	1	0
DTXSID7023932	1	0
DTXSID7023724	1	0
DTXSID7023936	0	0
DTXSID7023938	1	0
DTXSID7024035	0	0
DTXSID7024087	0	0
DTXSID7023300	1	0
DTXSID7024081	1	0
DTXSID7023277	1	0
DTXSID7023980	1	0
DTXSID7023986	0	0
DTXSID7024085	0	0
DTXSID7024164	1	0
DTXSID7024110	1	0
DTXSID7024245	1	0
DTXSID7024112	1	0
DTXSID7024247	1	0
DTXSID7024166	0	0
DTXSID7024409	1	0
DTXSID7024328	0	0
DTXSID7024291	0	0
DTXSID7024370	0	0
DTXSID7024455	1	0
DTXSID7024160	1	0
DTXSID7024457	1	1
DTXSID7024667	1	0
DTXSID7024532	1	0
DTXSID7024299	0	0
DTXSID7024661	0	0
DTXSID7024320	1	0
DTXSID7024798	0	0
DTXSID7024241	1	0
DTXSID7024821	1	0
DTXSID7024950	0	0
DTXSID7024875	1	0
DTXSID7024956	0	0
DTXSID7024952	0	0
DTXSID7025001	0	0
DTXSID7024902	0	0
DTXSID7025051	0	0
DTXSID7025053	0	0
DTXSID7024580	1	0
DTXSID7024586	1	0
DTXSID7025215	1	0
DTXSID7025217	1	0
DTXSID7025134	0	0
DTXSID7025342	0	0
DTXSID7025136	0	0
DTXSID7025180	1	0
DTXSID7025055	1	0
DTXSID7025132	0	0
DTXSID7025346	0	0
DTXSID7025390	0	0
DTXSID7025394	1	0
DTXSID7025421	0	0
DTXSID7025423	0	0
DTXSID7025425	0	0
DTXSID7025427	1	0
DTXSID7025506	1	0
DTXSID7025508	0	0
DTXSID7025479	0	0
DTXSID7025849	0	0
DTXSID7025895	1	0
DTXSID7025764	1	0
DTXSID7025922	1	0
DTXSID7025558	1	0
DTXSID7025633	0	0
DTXSID7026102	0	0
DTXSID7025924	0	0
DTXSID7025635	0	0
DTXSID7025639	1	0
DTXSID7025689	1	0
DTXSID7025768	1	0
DTXSID7025637	1	0
DTXSID7025716	1	0
DTXSID7026235	1	0
DTXSID7026285	1	0
DTXSID7025926	0	0
DTXSID7026156	1	0
DTXSID7026025	0	0
DTXSID7026029	0	0
DTXSID7025972	1	0
DTXSID7026368	1	0
DTXSID7026526	1	0
DTXSID7026528	1	0
DTXSID7026441	1	0
DTXSID7026653	0	0
DTXSID7026499	1	0
DTXSID7026655	0	0
DTXSID7026572	0	0
DTXSID7026366	1	0
DTXSID7026605	0	0
DTXSID7026811	0	0
DTXSID7027047	1	0
DTXSID7026998	0	0
DTXSID7026867	1	0
DTXSID7027041	1	0
DTXSID7026994	0	0
DTXSID7026863	0	0
DTXSID7027174	0	0
DTXSID7027178	0	0
DTXSID7027049	1	0
DTXSID7027259	0	0
DTXSID7027205	1	0
DTXSID7027201	0	0
DTXSID7027253	0	0
DTXSID7027099	1	0
DTXSID7027334	1	0
DTXSID7027120	0	0
DTXSID7027122	0	0
DTXSID7027546	0	0
DTXSID7027594	1	0
DTXSID7027413	1	0
DTXSID7027540	1	0
DTXSID7027544	1	0
DTXSID7027467	1	0
DTXSID7027542	1	0
DTXSID7027596	0	0
DTXSID7027756	1	0
DTXSID7027625	1	0
DTXSID7027833	1	0
DTXSID7027887	1	0
DTXSID7027598	0	0
DTXSID7027966	0	0
DTXSID7028300	0	0
DTXSID7029162	0	0
DTXSID7029110	0	0
DTXSID7028013	1	0
DTXSID7028015	0	0
DTXSID7029160	1	0
DTXSID7029164	0	0
DTXSID7029534	1	0
DTXSID7029299	0	0
DTXSID7029247	0	0
DTXSID7029320	1	0
DTXSID7029661	0	0
DTXSID7029617	0	0
DTXSID7029619	0	0
DTXSID7029611	1	0
DTXSID7029665	0	0
DTXSID7029871	0	1
DTXSID7030060	0	0
DTXSID7030197	0	0
DTXSID7030307	0	0
DTXSID7029879	1	0
DTXSID7029904	0	0
DTXSID7030432	0	0
DTXSID7030698	1	0
DTXSID7031248	1	0
DTXSID7031797	1	0
DTXSID7031294	0	0
DTXSID7031458	0	0
DTXSID7032004	1	0
DTXSID7031903	1	0
DTXSID7031290	1	0
DTXSID7032345	1	0
DTXSID7032393	1	0
DTXSID7032424	1	0
DTXSID7032470	0	0
DTXSID7032553	1	0
DTXSID7032474	1	0
DTXSID7032555	0	0
DTXSID7032551	1	0
DTXSID7033105	0	0
DTXSID7034250	0	0
DTXSID7032559	1	0
DTXSID7034042	1	1
DTXSID7032630	1	0
DTXSID7032688	1	0
DTXSID7034252	0	0
DTXSID7032638	1	0
DTXSID7034383	1	0
DTXSID7034460	0	0
DTXSID7034545	1	0
DTXSID7034624	1	0
DTXSID7034549	0	0
DTXSID7034674	1	0
DTXSID7034676	0	0
DTXSID7035272	1	0
DTXSID7035010	1	0
DTXSID7035305	0	0
DTXSID7034961	0	0
DTXSID7037131	0	0
DTXSID7037185	1	0
DTXSID7037478	1	0
DTXSID7037551	0	0
DTXSID7037262	1	0
DTXSID7037715	1	0
DTXSID7037555	1	0
DTXSID7037553	1	0
DTXSID7037680	0	0
DTXSID7040283	0	0
DTXSID7038317	1	0
DTXSID7038814	1	0
DTXSID7038818	1	0
DTXSID7040152	1	0
DTXSID7038810	1	0
DTXSID7040289	0	0
DTXSID7040657	1	0
DTXSID7040732	1	0
DTXSID7040362	1	0
DTXSID7040526	0	0
DTXSID7040287	0	0
DTXSID7040734	1	0
DTXSID7040360	0	0
DTXSID7040316	0	0
DTXSID7040449	0	0
DTXSID7040948	0	0
DTXSID7040736	1	0
DTXSID7041178	1	0
DTXSID7040990	0	0
DTXSID7041209	1	0
DTXSID7041253	0	0
DTXSID7041336	0	0
DTXSID7041047	1	0
DTXSID7040784	0	0
DTXSID7041097	1	0
DTXSID7041126	0	0
DTXSID7041417	0	0
DTXSID7041201	1	0
DTXSID7041461	1	0
DTXSID7041411	0	0
DTXSID7041625	0	0
DTXSID7041621	0	0
DTXSID7041671	1	0
DTXSID7041467	0	0
DTXSID7041627	0	0
DTXSID7041752	0	0
DTXSID7041756	0	0
DTXSID7041623	0	0
DTXSID7041540	1	0
DTXSID7041629	0	0
DTXSID7041544	1	0
DTXSID7041883	1	0
DTXSID7041887	1	0
DTXSID7041916	0	0
DTXSID7041966	0	0
DTXSID7042011	1	0
DTXSID7041918	1	0
DTXSID7041962	1	0
DTXSID7041889	1	0
DTXSID7041910	0	0
DTXSID7041914	0	0
DTXSID7042140	0	0
DTXSID7042146	0	0
DTXSID7041964	0	0
DTXSID7042190	1	0
DTXSID7042061	1	0
DTXSID7042063	0	0
DTXSID7042065	1	0
DTXSID7042279	0	0
DTXSID7042352	0	0
DTXSID7042356	0	0
DTXSID7042196	0	0
DTXSID7042437	0	0
DTXSID7042198	1	0
DTXSID7042514	0	0
DTXSID7042019	1	0
DTXSID7043829	1	0
DTXSID7044132	0	0
DTXSID7043908	1	0
DTXSID7044215	1	0
DTXSID7044217	0	0
DTXSID7044394	1	0
DTXSID7044267	1	0
DTXSID7044396	1	0
DTXSID7044340	0	0
DTXSID7044342	1	0
DTXSID7044346	1	0
DTXSID7044398	0	0
DTXSID7044421	1	0
DTXSID7044423	0	0
DTXSID7044427	0	0
DTXSID7044425	0	0
DTXSID7044392	1	0
DTXSID7044429	0	0
DTXSID7044500	0	0
DTXSID7044506	0	0
DTXSID7044558	0	0
DTXSID7044631	0	0
DTXSID7044471	0	0
DTXSID7044633	1	0
DTXSID7044508	0	0
DTXSID7044473	1	0
DTXSID7044502	0	0
DTXSID7044504	1	0
DTXSID7044475	1	0
DTXSID7044635	0	0
DTXSID7044639	1	0
DTXSID7044479	1	0
DTXSID7044554	1	0
DTXSID7044718	1	0
DTXSID7044768	0	0
DTXSID7044764	0	0
DTXSID7044712	1	0
DTXSID7044841	1	0
DTXSID7044762	1	0
DTXSID7044760	0	0
DTXSID7044681	1	0
DTXSID7044714	0	0
DTXSID7044685	1	0
DTXSID7044716	0	0
DTXSID7044689	0	0
DTXSID7044710	1	0
DTXSID7044899	0	0
DTXSID7044922	0	0
DTXSID7044847	0	0
DTXSID7044926	0	0
DTXSID7044845	0	0
DTXSID7044849	0	0
DTXSID7044893	1	0
DTXSID7044970	1	0
DTXSID7044897	0	0
DTXSID7045364	1	0
DTXSID7044976	0	0
DTXSID7045366	1	0
DTXSID7045368	1	0
DTXSID7045287	1	0
DTXSID7045029	1	0
DTXSID7045310	1	0
DTXSID7045316	0	0
DTXSID7045152	1	0
DTXSID7045158	0	0
DTXSID7045312	0	0
DTXSID7045281	0	0
DTXSID7045441	1	0
DTXSID7045447	1	0
DTXSID7045493	1	0
DTXSID7045497	1	0
DTXSID7045522	0	0
DTXSID7045576	1	0
DTXSID7045578	1	0
DTXSID7045526	0	0
DTXSID7045570	0	0
DTXSID7045572	1	0
DTXSID7045574	0	0
DTXSID7045996	1	0
DTXSID7045867	1	1
DTXSID7045942	1	0
DTXSID7045788	0	0
DTXSID7045948	0	0
DTXSID7045940	0	0
DTXSID7045815	0	0
DTXSID7045813	1	0
DTXSID7045863	0	0
DTXSID7045946	1	0
DTXSID7045811	0	0
DTXSID7045607	1	0
DTXSID7045651	1	0
DTXSID7045659	0	0
DTXSID7045655	1	0
DTXSID7045653	0	0
DTXSID7046093	1	0
DTXSID7046128	1	0
DTXSID7046332	1	0
DTXSID7046388	1	0
DTXSID7046041	1	0
DTXSID7046091	1	0
DTXSID7046095	1	0
DTXSID7046126	0	0
DTXSID7046047	0	0
DTXSID7046384	1	0
DTXSID7046201	0	0
DTXSID7046207	0	0
DTXSID7046417	0	0
DTXSID7046706	0	0
DTXSID7046673	1	0
DTXSID7046465	1	0
DTXSID7046623	1	0
DTXSID7046415	1	0
DTXSID7046463	0	0
DTXSID7046677	1	0
DTXSID7046594	0	0
DTXSID7046675	1	0
DTXSID7046176	1	0
DTXSID7046461	1	0
DTXSID7046627	1	0
DTXSID7046467	1	0
DTXSID7047144	1	0
DTXSID7047065	1	0
DTXSID7046889	1	0
DTXSID7047146	1	1
DTXSID7047067	1	0
DTXSID7046910	1	0
DTXSID7047061	0	0
DTXSID7046912	0	0
DTXSID7046831	0	0
DTXSID7046914	0	0
DTXSID7046887	0	0
DTXSID7046966	1	0
DTXSID7047142	1	0
DTXSID7047190	1	0
DTXSID7047271	1	0
DTXSID7047196	1	0
DTXSID7047198	0	0
DTXSID7047279	0	0
DTXSID7047192	0	0
DTXSID7047304	0	0
DTXSID7047306	1	0
DTXSID7047277	1	0
DTXSID7047308	1	0
DTXSID7047510	0	0
DTXSID7047437	1	0
DTXSID7047512	0	0
DTXSID7047356	0	0
DTXSID7047358	0	0
DTXSID7047435	1	0
DTXSID7047439	0	0
DTXSID7047433	0	1
DTXSID7047568	1	0
DTXSID7047643	0	0
DTXSID7047487	1	0
DTXSID7047518	0	0
DTXSID7047560	0	0
DTXSID7047645	1	0
DTXSID7047647	0	0
DTXSID7047649	1	0
DTXSID7047693	0	0
DTXSID7047774	1	0
DTXSID7047807	0	0
DTXSID7047697	1	0
DTXSID7047772	1	0
DTXSID7047691	0	0
DTXSID7047776	1	0
DTXSID7047930	1	0
DTXSID7047801	1	0
DTXSID7047803	0	0
DTXSID7047934	0	0
DTXSID7048669	1	0
DTXSID7047938	1	0
DTXSID7048166	0	0
DTXSID7048580	1	0
DTXSID7048582	0	0
DTXSID7047936	1	0
DTXSID7048661	1	0
DTXSID7048740	0	0
DTXSID7048168	1	0
DTXSID7048746	1	0
DTXSID7048790	1	0
DTXSID7048792	0	0
DTXSID7048794	0	0
DTXSID7048875	1	0
DTXSID7048827	1	0
DTXSID7048879	1	0
DTXSID7048829	0	0
DTXSID7048871	1	0
DTXSID7048900	1	0
DTXSID7048902	0	0
DTXSID7048873	0	0
DTXSID7048823	1	0
DTXSID7048908	1	0
DTXSID7048825	0	0
DTXSID7048796	0	0
DTXSID7048798	1	0
DTXSID7048821	0	0
DTXSID7048904	1	0
DTXSID7049003	0	0
DTXSID7049007	1	0
DTXSID7049213	1	0
DTXSID7049217	0	0
DTXSID7049051	1	0
DTXSID7049219	1	0
DTXSID7049055	0	0
DTXSID7049263	1	0
DTXSID7049269	1	0
DTXSID7049340	1	1
DTXSID7049267	0	0
DTXSID7049342	0	0
DTXSID7049059	1	0
DTXSID7049211	1	0
DTXSID7049344	0	0
DTXSID7049394	0	0
DTXSID7049429	1	0
DTXSID7049346	1	0
DTXSID7049396	0	0
DTXSID7049348	0	0
DTXSID7049390	1	0
DTXSID7049421	0	0
DTXSID7049392	0	0
DTXSID7049427	1	0
DTXSID7052288	1	0
DTXSID7052311	0	0
DTXSID7052319	0	0
DTXSID7051474	0	0
DTXSID7051557	0	0
DTXSID7052284	0	0
DTXSID7051890	0	0
DTXSID7052101	1	0
DTXSID7052577	0	0
DTXSID7052571	1	0
DTXSID7052602	0	0
DTXSID7057602	1	0
DTXSID7057604	1	0
DTXSID7052735	0	0
DTXSID7052654	0	0
DTXSID7052860	1	0
DTXSID7052573	0	0
DTXSID7057783	0	0
DTXSID7057816	1	0
DTXSID7057818	1	0
DTXSID7057737	1	0
DTXSID7057785	0	0
DTXSID7057739	1	0
DTXSID7057787	1	0
DTXSID7057789	1	0
DTXSID7057735	0	0
DTXSID7057731	1	0
DTXSID7057733	1	0
DTXSID7057650	0	0
DTXSID7057652	1	0
DTXSID7057810	1	0
DTXSID7057812	1	0
DTXSID7057654	0	0
DTXSID7057656	0	0
DTXSID8020040	1	1
DTXSID8020044	0	0
DTXSID8020090	0	0
DTXSID8020123	0	0
DTXSID8020092	0	0
DTXSID8020127	0	0
DTXSID8020094	1	0
DTXSID8020121	0	1
DTXSID8020129	0	0
DTXSID8020175	1	0
DTXSID8020179	0	0
DTXSID8020200	0	0
DTXSID8020202	1	0
DTXSID8020206	0	0
DTXSID8020331	1	0
DTXSID8020250	0	0
DTXSID8020252	0	0
DTXSID8020337	0	0
DTXSID8020381	1	0
DTXSID8020541	0	0
DTXSID8020468	1	0
DTXSID8020464	0	0
DTXSID8020591	0	0
DTXSID8020410	1	0
DTXSID8020543	1	0
DTXSID8020462	1	0
DTXSID8020593	1	0
DTXSID8020466	0	0
DTXSID8020707	0	0
DTXSID8020626	1	0
DTXSID8020597	0	1
DTXSID8020674	1	0
DTXSID8020620	0	0
DTXSID8020622	0	0
DTXSID8020628	1	0
DTXSID8020757	1	0
DTXSID8020830	1	0
DTXSID8020838	0	0
DTXSID8020709	0	0
DTXSID8020753	0	0
DTXSID8020880	0	0
DTXSID8020886	0	0
DTXSID8020759	1	0
DTXSID8020755	1	0
DTXSID8020965	1	0
DTXSID8020915	1	0
DTXSID8020888	1	0
DTXSID8020961	0	0
DTXSID8020913	0	0
DTXSID8020969	0	0
DTXSID8020919	0	0
DTXSID8020917	0	0
DTXSID8020963	1	0
DTXSID8020967	0	0
DTXSID8021147	0	0
DTXSID8021062	0	0
DTXSID8021195	1	0
DTXSID8021193	0	0
DTXSID8021141	0	0
DTXSID8021145	0	0
DTXSID8021270	0	0
DTXSID8021272	0	0
DTXSID8021359	1	0
DTXSID8021301	0	1
DTXSID8021484	1	0
DTXSID8021305	0	0
DTXSID8021515	1	0
DTXSID8021438	0	0
DTXSID8021488	1	0
DTXSID8021309	0	0
DTXSID8021351	0	0
DTXSID8021519	1	0
DTXSID8021563	1	0
DTXSID8021513	1	0
DTXSID8021517	0	0
DTXSID8021278	0	0
DTXSID8021640	1	0
DTXSID8021642	1	0
DTXSID8021721	1	0
DTXSID8021725	1	0
DTXSID8021775	1	0
DTXSID8021777	1	0
DTXSID8021800	1	0
DTXSID8021644	1	0
DTXSID8021646	1	0
DTXSID8021648	0	0
DTXSID8021690	1	0
DTXSID8021939	0	0
DTXSID8022036	1	0
DTXSID8021937	0	0
DTXSID8021854	0	0
DTXSID8022082	1	0
DTXSID8021802	0	0
DTXSID8021804	1	0
DTXSID8021856	1	0
DTXSID8022084	0	0
DTXSID8021931	0	0
DTXSID8022086	1	0
DTXSID8022113	0	0
DTXSID8022117	1	0
DTXSID8022246	1	0
DTXSID8022292	1	0
DTXSID8022111	0	0
DTXSID8022589	1	0
DTXSID8022828	0	0
DTXSID8022610	1	0
DTXSID8022666	0	0
DTXSID8022614	1	0
DTXSID8022371	1	1
DTXSID8022377	0	1
DTXSID8022749	0	0
DTXSID8022822	1	0
DTXSID8022870	0	0
DTXSID8022741	1	0
DTXSID8022872	1	0
DTXSID8022901	1	0
DTXSID8022959	1	0
DTXSID8023050	1	0
DTXSID8023054	1	0
DTXSID8023137	1	0
DTXSID8023470	0	0
DTXSID8023393	1	0
DTXSID8023505	1	0
DTXSID8023472	1	0
DTXSID8023474	1	0
DTXSID8023395	1	0
DTXSID8023551	1	0
DTXSID8023476	1	0
DTXSID8023557	0	0
DTXSID8023630	0	0
DTXSID8023632	0	0
DTXSID8023713	1	0
DTXSID8023636	1	0
DTXSID8023719	1	0
DTXSID8023848	0	0
DTXSID8023890	1	0
DTXSID8023262	1	0
DTXSID8023977	0	0
DTXSID8023216	1	0
DTXSID8023927	0	0
DTXSID8023347	1	0
DTXSID8024072	1	0
DTXSID8023260	1	0
DTXSID8024101	0	0
DTXSID8023349	1	0
DTXSID8023214	1	0
DTXSID8024105	1	0
DTXSID8024107	1	0
DTXSID8024109	1	0
DTXSID8023971	0	0
DTXSID8023973	0	0
DTXSID8024153	1	0
DTXSID8024157	1	0
DTXSID8024159	1	0
DTXSID8024151	0	0
DTXSID8024234	1	0
DTXSID8024317	0	0
DTXSID8024286	1	0
DTXSID8024315	1	0
DTXSID8024442	0	0
DTXSID8024448	0	0
DTXSID8024238	1	0
DTXSID8024280	0	0
DTXSID8024284	0	0
DTXSID8024523	1	0
DTXSID8024529	1	0
DTXSID8024739	1	0
DTXSID8024781	1	0
DTXSID8024573	1	0
DTXSID8024787	1	0
DTXSID8024652	0	0
DTXSID8024814	0	0
