DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041446,2-Phenylcyclohexanol,1444-64-0,C12H16O,176.120115,0,234,0.0,Inactive,2.4993254848625833e-9,7.7796052273407E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041490,3-Methyl-3-penten-2-one,565-62-8,C6H10O,98.073165,12,430,3.0,Inactive,1.3744658098121333e-9,4.278274863989333E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041600,Amiprofos-methyl,36001-88-4,C11H17N2O4PS,304.064665,27,249,11.0,Active,108.95166571519596,3.3913187908457525,20.96154908130861,1.3214233743329191
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041604,n-Amyl butyrate,540-18-1,C9H18O2,158.130680,6,350,2.0,Inactive,7.308821874542305,0.22750037642263152,0.000051958864555470014,-4.284340348027836
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041783,Chlorthiamid,1918-13-4,C7H5Cl2NS,204.951976,0,234,0.0,Inactive,4.024495574270695e-9,1.252697457639345E-10,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042123,Mercury(II) acetate,1600-27-7,C4H6HgO4,319.997252,157,237,66.0,Active,107.34775580081467,3.341394177066246,4.329049491412813,0.6363925508685095
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042090,Lauryldiethanolamine,1541-67-9,C16H35NO2,273.266779,127,237,54.0,Active,96.73681206654497,3.0111092508247115,42.40966287160051,1.6274648201233377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042129,Phenylmercuric chloride,100-56-1,C6H5ClHg,313.978621,153,237,65.0,Active,111.54729062244763,3.472112337820612,2.949278560971369,0.4697157938401548
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042094,Levomenol,23089-26-1,C15H26O,222.198365,22,349,6.0,Inactive,21.830539788545778,0.679515263151,68.86833819284553,1.838019603496651
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041654,2-Ethylhexyl benzoate,5444-75-7,C15H22O2,234.161980,9,319,3.0,Inactive,2.4097415057808522,0.07500758796105061,0.00010000084601374505,-3.9999963258245312
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041656,"3,5-Dibromo-4-hydroxybenzoic acid",3337-62-0,C7H4Br2O3,293.852720,1,234,0.0,Inactive,1.6739062461905222e-9,5.2103376938350323E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042121,Mepanipyrim,110235-47-7,C14H13N3,223.110947,113,615,18.0,Inactive,36.689065723066264,1.1420139122100217,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042096,L-Glucitol,6706-59-8,C6H14O6,182.079038,4,346,1.0,Inactive,2.0312300792248423e-10,6.322573125419907E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041812,Dihydro-alpha-terpineol,498-81-7,C10H20O,156.151415,1,199,1.0,Inactive,2.587950777679943,0.08055467573182558,0.024570203582589677,-1.6095912450490597
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041818,2-sec-Butylcyclohexan-1-one,14765-30-1,C10H18O,154.135765,0,344,0.0,Inactive,3.6347851045228225e-10,1.131392984654041E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042171,4-Dodecylmorpholine,1541-81-7,C16H33NO,255.256215,31,368,8.0,Inactive,3.3007319119001067e-11,1.0274128516430572E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041995,Fuberidazole,3878-19-1,C11H8N2O,184.063663,20,237,8.0,Inactive,2.5435236788930017e-9,7.917180146414103E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4041997,Furazolidone,67-45-8,C8H7N3O5,225.038570,21,237,9.0,Inactive,35.290730938949594,1.0984881983245232,43.141311637488485,1.6348933449451077
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042206,1-Dodecyl-2-pyrrolidinone,2687-96-9,C16H31NO,253.240565,190,604,31.0,Inactive,29.80954166947919,0.92787621140614,69.61526420721445,1.8427044757332414
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042416,Sodium myristyl sulfate,1191-50-0,C14H29NaO4S,316.168425,186,633,29.0,Inactive,19.65876354663012,0.6119147769136088,36.80870790802471,1.5659505727233896
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042418,Sodium tridecyl sulfate,3026-63-9,C13H27NaO4S,302.152775,66,368,18.0,Inactive,14.653389243751988,0.4561133963919018,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042462,Tetraiodoethene,513-92-8,C2I4,531.617880,121,237,51.0,Active,96.67212250018231,3.009095670394002,14.422019561136477,1.1590260802755132
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042208,N-Methyl-alpha-phenylbenzeneacetamide,954-21-2,C15H15NO,225.115364,4,234,2.0,Inactive,5.976272173963961,0.1860223429328056,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042252,4-(Dimethylamino)phenylthiocyanate,7152-80-9,C9H10N2S,178.056470,23,234,10.0,Active,51.916691557118824,1.616001467076638,74.2581617183457,1.8707441939413074
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042254,N-(2-Hydroxyethyl)palmitamide,544-31-0,C18H37NO2,299.282429,5,234,2.0,Inactive,5.957061356028617,0.1854243712779072,1.1988103008324065,0.07875046598486281
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042256,Parinol,17781-31-6,C18H13Cl2NO,329.037419,69,331,21.0,Active,93.15242114401866,2.899538562946692,23.09774950227701,1.363569667062886
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042335,Butyl (2S)-2-hydroxypropanoate,34451-19-9,C7H14O3,146.094294,0,344,0.0,Inactive,2.1621961070770384e-8,6.730228711318521E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042337,Propyl propionate,106-36-5,C6H12O2,116.083730,1,319,0.0,Inactive,1.080244021096474e-8,3.3624560243251887E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042468,"3,3-Dimethyl-1-(methylthio)butanone-O-(N-methylcarbamoyl)oxime",39196-18-4,C9H18N2O2S,218.108899,1,254,0.0,Inactive,1.7588874150038858,0.054748570408068874,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044379,Gold trichloride,13453-07-1,AuCl3,301.873127,123,319,39.0,Active,98.72956377161032,3.0731372726866613,7.063042147199522,0.8489917978187118
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044375,Glycerol 1-allylether,123-34-2,C6H12O3,132.078644,10,323,3.0,Inactive,5.7429046051022565,0.17875835282985936,0.0050693919882876986,-2.2950441258670797
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044400,Tetrabutylammonium bromide,1643-19-2,C16H36BrN,321.203113,24,354,7.0,Active,76.89490133474365,2.3934936846071078,39.8189011516953,1.6000892710017904
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044371,4-Morpholinepropanesulfonic acid,1132-61-2,C7H15NO4S,209.072179,1,318,0.0,Inactive,6.674384746899301e-10,2.0775236671151577E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4043937,Dimethyl sulfone,67-71-0,C2H6O2S,94.008851,2,303,1.0,Inactive,7.827653541293359e-9,2.436499558640155E-10,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044161,Antimony trichloride,10025-91-9,Cl3Sb,225.810370,53,324,16.0,Active,101.11710501176512,3.1474538369952954,6.974629495210353,0.8435211420589753
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044373,Tromethamine hydrochloride,1185-53-1,C4H12ClNO3,157.050571,4,249,2.0,Inactive,1.445881063644972e-9,4.500567832790217E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042622,SB 206553 hydrochloride,1197334-04-5,C17H17ClN4O,328.109089,13,234,6.0,Inactive,2.5563201716820737e-9,7.957011558047536E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4043777,Proflavin hemisulfate,1811-28-5,C26H24N6O4S,516.157974,113,249,45.0,Active,116.85630762636748,3.637365149772819,18.3384284684752,1.263362115591765
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4043850,1-(2-Chloroethyl)pyrrolidine,5050-41-9,C6H12ClN,133.065827,0,156,0.0,Inactive,7.622431277178331e-10,2.3726203957081712E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044585,Dantrolene sodium,14663-23-1,C14H9N4NaO5,336.047064,39,237,16.0,Inactive,4.771417172689917,0.14851903924999413,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044452,"1,6-Dibromohexane",629-03-8,C6H12Br2,241.930576,1,234,0.0,Inactive,2.976029481546598,0.09263433134893553,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044408,2-Morpholinoethylamine,2038-03-1,C6H14N2O,130.110613,0,236,0.0,Inactive,1.5804699954489238e-9,4.919500366286067E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044450,Tripropyl orthoformate,621-76-1,C10H22O3,190.156895,0,234,0.0,Inactive,2.2778064191642992e-9,7.090086838519586E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044537,Sodium triisopropyl naphthalene sulfonate,1323-19-9,, ,25,354,7.0,Inactive,0.04594898740406817,0.0014302458193809627,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044533,"2,2'-Dichlorobiphenyl",13029-08-8,C12H8Cl2,222.000306,36,234,15.0,Active,64.0037002427355,1.9922316000587215,11.81067904449432,1.0722748677065739
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044402,tert-Butyl 3-oxobutanoate,1694-31-1,C8H14O3,158.094294,1,237,0.0,Inactive,1.0222928571574593e-9,3.1820724845897775E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044581,2-tert-Butyl-4-ethylphenol,96-70-8,C12H18O,178.135765,142,616,23.0,Inactive,37.94197415467144,1.1810129663265398,52.671795248329474,1.7215781209615446
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044535,Sodium 2-anthraquinonesulfonate,131-08-8,C14H7NaO5S,309.991189,3,318,1.0,Inactive,7.436661359891312e-10,2.314796129586698E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044404,2-Hydroxyethyl disulfide,1892-29-1,C4H10O2S2,154.012222,1,237,0.0,Inactive,13.859670724712819,0.4314074636226301,83.92162773649216,1.9238738988046726
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044660,"2,2'-Sulfanediyldiethanethiol",3570-55-6,C4H10S3,153.994464,0,234,0.0,Inactive,1.9111759317527288,0.05948882752199335,0.00010000007509850557,-3.9999996738514567
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044662,Ethyl octyl sulfide,3698-94-0,C10H22S,174.144222,0,234,0.0,Inactive,2.1947515007836573,0.0683156329642642,0.00010000007550898493,-3.999999672068769
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044664,Todralazine hydrochloride,3778-76-5,C11H13ClN4O2,268.072703,1,316,0.0,Inactive,2.4019571502566995e-9,7.476528573473411E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044668,"1,1,2-Trimethyl-1H-benzo[e]indole",41532-84-7,C15H15N,209.120449,55,319,17.0,Active,84.66948115839372,2.635491624462353,36.61166420741408,1.5636194704731659
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044793,Sodium 3-chloro-2-hydroxypropylsulfonate,126-83-0,C3H6ClNaO4S,195.957302,1,318,0.0,Inactive,3.0010885914758035e-10,9.341434173085051E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044743,6-Aminonaphthalene-2-sulfonic acid,93-00-5,C10H9NO3S,223.030314,1,234,0.0,Inactive,1.427792926794118,0.044442652164043035,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044799,2-tert-Butylcyclohexanol,13491-79-7,C10H20O,156.151415,5,321,2.0,Inactive,7.380843780734503e-10,2.29742189268895E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044454,Ethyl 4-chloro-3-oxobutanoate,638-07-3,C6H9ClO3,164.024022,104,425,24.0,Active,73.48472398934379,2.2873457112314424,36.693600033195644,1.5645903227630962
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044745,"2,2,4,4-Tetramethylcyclobutane-1,3-dione",933-52-8,C8H12O2,140.083730,0,234,0.0,Inactive,3.0813642695344756e-9,9.591306824100691E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044747,N-Butylphosphorothioic triamide,94317-64-3,C4H14N3PS,167.064606,1,318,0.0,Inactive,2.9158446606577445e-9,9.076096931574187E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044456,Cytosine,71-30-7,C4H5N3O,111.043262,1,322,0.0,Inactive,3.3534352600523634,0.10438177274892377,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044791,Benzyl propanoate,122-63-4,C10H12O2,164.083730,4,439,1.0,Inactive,8.86412191089409e-9,2.75911919321578E-10,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044458,Sodium 2-[4-(2-hydroxyethyl)piperazin-1-yl]ethanesulfonate,75277-39-3,C8H17N2NaO4S,260.080672,0,234,0.0,Inactive,1.1005685292343187e-9,3.425719753163211E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044874,"2,2-Bis(tert-butylperoxy)butane",2167-23-9,C12H26O4,234.183109,0,110,0.0,Inactive,7.430320842022177e-9,2.3128225280587048E-10,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044876,Ethylene glycol diglycidyl ether,2224-15-9,C8H14O4,174.089209,11,234,5.0,Inactive,1.4550552676000876e-9,4.529124211492462E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044878,Propyl benzoate,2315-68-6,C10H12O2,164.083730,0,234,0.0,Inactive,3.851920603602111e-8,1.1989803586839322E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044901,Triallyl trimellitate,2694-54-4,C18H18O6,330.110338,14,356,4.0,Inactive,2.8937287444514803,0.09007257119245725,0.12351078963860176,-0.908295101709366
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044820,Acryloyloxyethyl succinate,50940-49-3,C9H12O6,216.063388,13,234,6.0,Inactive,1.0442194707106847e-9,3.250323057974352E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044822,3-Methyl-5-phenylpentan-1-ol,55066-48-3,C12H18O,178.135765,6,321,2.0,Active,49.11704687427347,1.5288574334512703,34.160221568432334,1.5335206789266707
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044824,4-Methyl-1-(1-methylethyl)-3-cyclohexen-1-ol,562-74-3,C10H18O,154.135765,3,321,1.0,Inactive,1.4360179798343946e-9,4.4698671902227743E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044826,"3,7-Dimethyloctanal",5988-91-0,C10H20O,156.151415,2,318,1.0,Inactive,6.111502271938772e-11,1.902316257311862E-12,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044828,Ethyl undec-10-enoate,692-86-4,C13H24O2,212.177630,4,345,1.0,Inactive,8.687127040644753e-9,2.7040263201128624E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044870,"Butane-1,4-diyl bis(2-methylprop-2-enoate)",2082-81-7,C12H18O4,226.120509,3,318,1.0,Inactive,1.8133816319134317e-9,5.644480204055131E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044872,Bis[4-(glycidyloxy)phenyl]methane,2095-03-6,C19H20O4,312.136159,76,322,24.0,Inactive,8.693528453722616,0.2706018876382325,84.40038454373531,1.9263444253560087
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044587,3-[Ethyl(phenyl)amino]propanenitrile,148-87-8,C11H14N2,174.115698,3,318,1.0,Active,48.23875944745784,1.5015191395870033,39.795505223184044,1.5998340226514836
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044589,5-Methoxy-5-oxopentanoic acid,1501-27-5,C6H10O4,146.057909,0,237,0.0,Inactive,2.863019933482797e-10,8.911670358824034E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044616,Tetrabutylphosphonium chloride,2304-30-5,C16H36ClP,294.224316,17,318,5.0,Active,101.10061589022189,3.1469405830916766,26.4802278918699,1.4229217183717289
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044618,1-Bromo-3-methoxybenzene,2398-37-0,C7H7BrO,185.968028,3,234,1.0,Inactive,1.4056938164204151,0.0437547771528686,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044951,2-Hydroxyethyl methacrylate phosphate,52628-03-2,, ,0,316,0.0,Inactive,1.473793372866739e-10,4.5874499728091865E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044953,2-(Pyridin-4-yl)ethanol,5344-27-4,C7H9NO,123.068414,0,318,0.0,Inactive,4.512472123583251e-10,1.4045890354608052E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044903,Titanium(4+) bis[(2E)-4-oxohex-2-en-2-olate] dipropan-2-olate,27858-32-8,C18H32O8Ti,424.157660,0,234,0.0,Inactive,0.02923421250525813,9.099680445806341E-4,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044955,Sodium nicotinate,54-86-4,C6H4NNaO2,145.013973,0,321,0.0,Inactive,4.494188831884528,0.1398898028325726,0.00010509098518228106,-3.9784345366216725
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044905,"2,2,6,6-Tetramethyl-4-piperidone 1-nitroxide",2896-70-0,C9H16NO2,170.118104,2,318,1.0,Inactive,2.89169368616523e-11,9.000922630129544E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4045181,Oxatomide,60607-34-3,C27H30N4O,426.241962,61,234,26.0,Active,101.21294106655368,3.1504369085372628,37.52097868113642,1.574274157806009
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4045183,5-methyl-1-phenyl-2(1H)-Pyridone,53179-13-8,C12H11NO,185.084064,1,234,0.0,Inactive,1.9424583762687493e-9,6.046255051387573E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044909,Dimethoxy(methyl)phenylsilane,3027-21-2,C9H14O2Si,182.076306,6,318,2.0,Inactive,7.515686317796166e-11,2.3393940852883655E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4045187,Propionylpromazine hydrochloride,7681-67-6,C20H25ClN2OS,376.137612,36,234,15.0,Active,77.1571340204949,2.401656153982169,38.64430075708129,1.5870854534352339
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4045189,"3,7-Dihydro-3-methyl-1-(5-oxohexyl)-7-propyl-1H-Purine-2,6-dione",55242-55-2,C15H22N4O3,306.169191,0,234,0.0,Inactive,2.3375396105398917e-8,7.276017262822386E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4045210,Tiapride hydrochloride,51012-33-0,C15H25ClN2O4S,364.122356,0,234,0.0,Inactive,1.3163657429801307e-9,4.097427836912368E-11,24.999999999999996,1.3979400086720375
