DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045735,Cochineal,1343-78-8,, ,24,234,10.0,Inactive,1.266043499191773,0.06330217495958865,0.5489910165923197,-0.26043476206412425
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045783,"1-Methyl-2-(2,6-xylyloxy)ethylammonium chloride",5370-01-4,C11H18ClNO,215.107692,0,234,0.0,Inactive,1.367174451025531,0.06835872255127655,0.00029879370346570485,-3.5246285587271613
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045785,Dizocilpine maleate,77086-22-7,C20H19NO4,337.131408,1,78,1.0,Inactive,1.0046369924725744,0.05023184962362872,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045787,Neboglamine,163000-63-3,C13H24N2O3,256.178693,0,78,0.0,Inactive,0.3489581869394199,0.017447909346970995,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045943,Oxiconazole nitrate,64211-46-7,C18H14Cl4N4O4,489.976916,105,234,45.0,Inactive,20.079247554275298,1.003962377713765,38.44911199242599,1.584886313936078
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045654,Flurofamide,70788-28-2,C7H9FN3O2P,217.041642,2,234,1.0,Inactive,8.174736303599374,0.40873681517996874,0.0003451227566360407,-3.4620264033407424
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045789,Methylcarbamylcholine chloride,14721-76-7,C7H17ClN2O2,196.097856,1,78,1.0,Inactive,0.3475539963098717,0.017377699815493586,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045945,Azelastine hydrochloride,79307-93-0,C22H25Cl2N3O,417.137468,49,234,21.0,Inactive,2.0179001525669888e-10,1.0089500762834943E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045810,Trifluperidol hydrochloride,2062-77-3,C22H24ClF4NO2,445.143169,19,234,8.0,Inactive,2.7744591444819355,0.13872295722409678,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045993,Inosine,58-63-9,C10H12N4O5,268.080770,0,234,0.0,Inactive,6.594788170329712e-8,3.2973940851648557E-9,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046042,Polyethylene glycol mono(dodecylthio) ether,13081-34-0,(C2H4O)nC14H30OS, ,1,234,0.0,Inactive,12.794813132591559,0.6397406566295779,37.95567586851617,1.5792767292185932
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046090,Eltoprazine hydrochloride,98206-09-8,C12H17ClN2O2,256.097855,0,234,0.0,Inactive,0.1465899150425769,0.007329495752128845,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046094,Eplerenone,107724-20-9,C24H30O6,414.204239,3,246,1.0,Inactive,0.8452941270362647,0.04226470635181324,0.0025996454271037892,-2.5850858826265966
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046092,Devazepide,103420-77-5,C25H20N4O2,408.158626,39,249,16.0,Active,75.49730656822652,3.774865328411326,4.001599267598806,0.6022335948987658
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045814,Tropisetron methyliodide,115626-53-4,C18H23IN2O2,426.080420,0,78,0.0,Inactive,1.9497596193639384,0.09748798096819691,0.0019514560436996447,-2.709641226700789
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045812,Urapidil hydrochloride,64887-14-5,C20H30ClN5O3,423.203717,0,234,0.0,Inactive,1.2967423497807228e-9,6.483711748903615E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045860,Fendiline hydrochloride,13636-18-5,C23H26ClN,351.175378,103,234,44.0,Inactive,32.33433234578693,1.6167166172893466,34.81271882957741,1.541737942461912
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045862,Mefexamide hydrochloride,3413-64-7,C15H25ClN2O3,316.155370,1,234,0.0,Inactive,0.9699521803981812,0.04849760901990906,0.0007020007190894841,-3.153662443003478
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2045864,Minaprine dihydrochloride,25953-17-7,C17H24Cl2N4O,370.132717,2,234,1.0,Inactive,1.0379504529754967e-9,5.1897522648774835E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046410,Oxaceprol,33996-33-7,C7H11NO4,173.068808,4,234,2.0,Inactive,1.0153176052435742e-10,5.076588026217871E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046250,Neocinchophen,485-34-7,C19H17NO2,291.125929,6,78,8.0,Inactive,3.124296955801237e-11,1.5621484779006186E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046252,Pyrathiazine,84-08-2,C18H20N2S,296.134720,9,78,12.0,Inactive,3.481971270235265,0.17409856351176325,0.5312231649170246,-0.2747229950551674
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046254,Tenylidone,893-01-6,C16H14OS2,286.048607,11,78,14.0,Inactive,4.621505333863905e-10,2.3107526669319524E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046096,Hordenine,539-15-1,C10H15NO,165.115364,0,234,0.0,Inactive,5.357675835284545e-12,2.6788379176422726E-13,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046412,L-Threonine,72-19-5,C4H9NO3,119.058243,0,234,0.0,Inactive,9.932525504225362e-9,4.966262752112682E-10,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046256,Diacetamate,2623-33-8,C10H11NO3,193.073893,0,78,0.0,Inactive,2.06525669349083e-11,1.0326283467454151E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046258,alpha-Hydroxy-alpha-phenyl-benzeneacetic acid 1-methyl-3-piperidinyl ester,3321-80-0,C20H23NO3,325.167794,0,78,0.0,Inactive,2.2356595845127383e-10,1.117829792256369E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046171,5-Methyl hydrogen L-glutamate,1499-55-4,C6H11NO4,161.068808,0,78,0.0,Inactive,1.1378808020380125,0.05689404010190062,0.00005000004733436941,-4.301029584523067
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046173,Benzetimide,14051-33-3,C23H26N2O2,362.199428,2,78,3.0,Inactive,3.715561480614146e-12,1.857780740307073E-13,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046175,Fluacizine,30223-48-4,C20H21F3N2OS,394.132669,9,78,12.0,Inactive,2.0254150671644937,0.10127075335822469,0.0025090309322739982,-2.60049398450719
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046414,Muromonab-CD3,140608-64-6,, ,1,234,0.0,Inactive,0.965043032571032,0.0482521516285516,0.022658466713024718,-1.6447694819661134
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046121,Clonixin,17737-65-4,C13H11ClN2O2,262.050905,5,78,6.0,Inactive,19.51375400434078,0.975687700217039,37.56907443721038,1.5748304957883346
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046383,Mecloralurea,1954-79-6,C4H7Cl3N2O2,219.957311,0,234,0.0,Inactive,0.17314905017268142,0.008657452508634072,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046123,Fluperlapine,67121-76-0,C19H20FN3,309.164126,18,246,7.0,Inactive,3.685322942753257,0.18426614713766284,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046385,Amindocate,31386-24-0,C19H29N3O2,331.225977,24,234,10.0,Inactive,3.2147359091754833e-10,1.6073679545877418E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046127,Pravadoline,92623-83-1,C23H26N2O3,378.194343,20,234,9.0,Inactive,2.8719853506332635e-10,1.4359926753166317E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046177,Pecazine,60-89-9,C19H22N2S,310.150370,9,78,12.0,Active,33.35149900888634,1.6675749504443171,27.849504220044764,1.4448174682201493
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046179,Sulfalene,152-47-6,C11H12N4O3S,280.063011,0,234,0.0,Inactive,1.0137295197967583e-9,5.0686475989837915E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046389,Lidofenin,59160-29-1,C14H18N2O5,294.121572,0,234,0.0,Inactive,1.495619577334463e-11,7.478097886672314E-13,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046200,Diaveridine,5355-16-8,C13H16N4O2,260.127326,2,234,1.0,Inactive,5.0807947096059665e-11,2.540397354802983E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046202,Acipimox,51037-30-0,C6H6N2O3,154.037842,0,78,0.0,Inactive,1.4794206193385516e-9,7.397103096692757E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046206,Befuraline,41717-30-0,C20H20N2O2,320.152478,3,78,4.0,Inactive,2.041792042518703e-10,1.0208960212593515E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046418,L-Cystine,56-89-3,C6H12N2O4S2,240.023849,6,234,3.0,Inactive,9.377312229338726e-10,4.688656114669363E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046460,Halometasone hydrate,1310709-74-0,C22H29ClF2O6,462.162073,20,246,8.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046208,Nuclomedone,75963-52-9,C13H11ClN2O2S,294.022977,2,78,3.0,Inactive,10.8645571920996,0.54322785960498,4.600454470828792,0.6628007369910709
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046462,Isepamicin sulfate,67814-76-0,C22H45N5O16S,667.258202,4,78,5.0,Inactive,2.5631572676456915e-9,1.2815786338228458E-10,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046464,Phenprobamate,673-31-4,C10H13NO2,179.094629,3,234,1.0,Inactive,2.253208199055786,0.1126604099527893,0.03354760620552317,-1.4743384635373749
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046468,Loteprednol etabonate,82034-46-6,C24H31ClO7,466.175831,21,234,9.0,Inactive,8.153084246070255e-10,4.076542123035127E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046541,DL-Lipoamide,940-69-2,C8H15NOS2,205.059506,4,234,2.0,Inactive,7.823222304799806e-10,3.911611152399903E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046599,Difloxacin hydrochloride,91296-86-5,C21H20ClF2N3O3,435.116126,8,234,3.0,Inactive,1.2919741460982815e-10,6.459870730491407E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046757,Tiquizium bromide,71731-58-3,C19H24BrNS2,409.053355,5,78,6.0,Inactive,7.640187944865847e-11,3.820093972432924E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046759,Clobazam,22316-47-8,C16H13ClN2O2,300.066555,0,78,0.0,Inactive,1.7014987432094875,0.08507493716047437,0.0005724917350352152,-3.2422307787776097
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046624,Nilvadipine,75530-68-6,C19H19N3O6,385.127385,14,78,18.0,Inactive,7.580824213848271,0.3790412106924136,37.81099165364768,1.5776180675783409
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046626,Trenbolone acetate,10161-34-9,C20H24O3,312.172545,12,78,15.0,Inactive,1.6142873843283784e-9,8.071436921641892E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046543,Nicotinic acid 1-oxide,2398-81-4,C6H5NO3,139.026943,1,234,0.0,Inactive,1.883572552056184e-9,9.41786276028092E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046628,Tamsulosin hydrochloride,106463-17-6,C20H29ClN2O5S,444.148571,6,234,3.0,Inactive,9.512599591268401,0.47562997956342007,31.01869561760231,1.4916235311310926
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046830,Strychnine benzyl chloride,NOCAS_46830,C28H29ClN2O2,460.191756,3,78,4.0,Inactive,1.735406922702152,0.0867703461351076,0.00005899976354650596,-4.229149728877406
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046832,Benzactyzine methobromide,3166-62-9,C21H28BrNO3,421.125257,0,78,0.0,Inactive,1.0059258142787908e-10,5.029629071393954E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046834,Miripirium chloride,2748-88-1,C20H36ClN,325.253628,28,78,36.0,Active,68.73871174064674,3.4369355870323366,12.817733390599917,1.1078112339982853
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046545,Diphenylcyclopropenone,886-38-4,C15H10O,206.073165,92,234,39.0,Active,96.21357970118468,4.810678985059234,38.07281291884702,1.5806149648102537
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046670,Roxatidine acetate hydrochloride,93793-83-0,C19H29ClN2O4,384.181585,5,234,2.0,Inactive,2.923945065835649,0.14619725329178246,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046836,1-(4-Hydroxyphenyl)-2-methyl-2-methylaminoethanol hydrochloride,74217-46-2,C10H16ClNO2,217.086957,0,78,0.0,Inactive,2.395322482379557,0.11976612411897784,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046880,Trabectedin,114899-77-3,C39H43N3O11S,761.261830,29,78,37.0,Active,114.93415654526754,5.746707827263377,0.0342687968906449,-1.4651011425186586
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046882,DL-Isoleucine,443-79-8,C6H13NO2,131.094629,0,234,0.0,Inactive,1.8402167746658904e-10,9.201083873329451E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046549,Saralasin,34273-10-4,C42H65N13O10,911.497735,0,78,0.0,Inactive,1.8141884440587663,0.09070942220293832,0.000400250340416813,-3.3976682900368185
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046674,Pimecrolimus,137071-32-0,C43H68ClNO11,809.448090,5,78,6.0,Inactive,3.111259246534655e-11,1.5556296232673275E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046886,Trifluomeprazine 2-butenedioate,71609-19-3,C23H25F3N2O4S,482.148713,10,78,13.0,Inactive,6.793095138140742,0.33965475690703706,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046888,Bendamustine,16506-27-7,C16H21Cl2N3O2,357.101082,15,234,6.0,Inactive,1.280714946315921e-9,6.403574731579605E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046591,"3,3'-Diethylthiacarbocyanine iodide",905-97-5,C21H21IN2S2,492.019090,114,234,49.0,Active,106.62115125564904,5.331057562782452,12.694146853873,1.1036035181986543
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046593,all-trans-Lycopene,502-65-8,C40H56,536.438202,10,78,13.0,Inactive,1.2017448024689703e-9,6.008724012344852E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046597,Argipressin acetate,129979-57-3,C48H69N15O14S2,1143.458984,4,78,5.0,Inactive,8.250402747514705e-11,4.125201373757353E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046678,Doripenem,148016-81-3,C15H24N4O6S2,420.113727,1,234,0.0,Inactive,1.6683246418726707,0.08341623209363354,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046701,Tiamulin,55297-95-5,C28H47NO4S,493.322580,11,78,14.0,Inactive,15.988554342782898,0.7994277171391448,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046703,Bisoctrizole,103597-45-1,C41H50N6O2,658.399525,0,78,0.0,Inactive,1.311130748964344,0.0655565374482172,0.0008221829120138306,-3.0850315536992103
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046705,Agaric acid,666-99-9,C22H40O7,416.277404,53,234,23.0,Inactive,24.78938486088259,1.2394692430441294,37.63618384705491,1.5756055813283671
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046707,Narasin,55134-13-9,C43H72O11,764.507463,28,78,36.0,Active,96.72396023113767,4.836198011556883,29.050793666184195,1.4631580017912666
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046709,Piperocaine hydrochloride,533-28-8,C16H24ClNO2,297.149557,2,78,3.0,Inactive,1.419678678037072e-9,7.09839339018536E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046751,Valnemulin,101312-92-9,C31H52N2O5S,564.359694,13,78,17.0,Inactive,5.824134328254321e-10,2.9120671641271607E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046755,Pirarubicin,72496-41-4,C32H37NO12,627.231576,94,234,40.0,Active,66.70895649279716,3.335447824639858,37.61414006872012,1.5753511374650913
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047062,(E)-2-Hexen-1-ol,928-95-0,C6H12O,100.088815,0,318,0.0,Inactive,6.472856271362662e-10,3.236428135681331E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046911,Emedastine difumarate,87233-62-3,C25H34N4O9,534.232579,0,234,0.0,Inactive,0.9351867304095298,0.046759336520476494,0.0008673309031588153,-3.0618151793421293
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047064,Hydrocinnamic acid,501-52-0,C9H10O2,150.068080,0,239,0.0,Inactive,2.0298948445155733e-10,1.0149474222577866E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046913,Ivabradine hydrochloride,148849-67-6,C27H37ClN2O5,504.239100,3,78,4.0,Inactive,3.447242951492001e-11,1.7236214757460003E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047141,Cyclopentadecanone,502-72-7,C15H28O,224.214016,25,318,8.0,Inactive,2.2935751871996384e-10,1.1467875935998191E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047068,"cis-3,7-Dimethyl-2,6-octadien-1-yl acetate",141-12-8,C12H20O2,196.146330,0,321,0.0,Inactive,3.0954709412536856e-9,1.5477354706268427E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046915,Cilastatin sodium,81129-83-1,C16H25N2NaO5S,380.138187,0,78,0.0,Inactive,0.6689656699847424,0.03344828349923712,0.001288098143783299,-2.890051045609992
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047066,"2,3-Hexanedione",3848-24-6,C6H10O2,114.068080,1,316,0.0,Inactive,6.422577307577253e-10,3.211288653788626E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047270,Besonprodil,253450-09-8,C21H23FN2O3S,402.141342,121,634,19.0,Inactive,3.697571590598942e-9,1.848785795299471E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2046919,Vatalanib,212141-54-3,C20H15ClN4,346.098524,41,249,16.0,Active,61.778623567962526,3.088931178398126,33.39561895209509,1.5236894970592774
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047060,"1,3-Dimethoxybenzene",151-10-0,C8H10O2,138.068080,0,318,0.0,Inactive,1.8390764777848867e-9,9.195382388924433E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047145,"3,3-Dimethylacrylic acid",541-47-9,C5H8O2,100.052429,5,318,2.0,Inactive,5.163265928069326e-10,2.5816329640346628E-11,39.99999999999999,1.6020599913279623
