DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6033247,(E)-beta-Nitrostyrene,5153-67-3,C8H7NO2,149.047678,68,234,29.0,Inactive,16.951662970721774,0.6989644876168956,83.03120520036632,1.9192413417660785
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6033538,Guggulsterone E,39025-24-6,C21H28O2,312.208930,68,261,26.0,Active,81.94785318665319,3.3789392411141597,12.874734105933467,1.1097382685855945
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6033326,Chlorowax 500C,NOCAS_33326,, ,9,234,4.0,Inactive,5.986744271629465,0.24685021460963508,0.0003300562133228863,-3.4814120872225165
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6033401,Dibenzoyl-L-tartaric acid,2743-38-6,C18H14O8,358.068867,0,234,0.0,Inactive,12.836697926729427,0.529292966981827,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6032649,Tetramethrin,7696-12-0,C19H25NO4,331.178358,133,706,19.0,Active,57.340240480926624,2.3642985279263113,39.61456197898527,1.5978548582643384
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034762,"1,3-Bis(4-nitrophenyl)urea 4,6-dimethylpyrimidin-2-ol (1:1)",330-95-0,C19H18N6O6,426.128782,16,192,8.0,Inactive,5.31994435063419,0.21935618845264826,0.00547022923411559,-2.2619944738447284
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034764,Nicosulfuron,111991-09-4,C15H18N6O6S,410.100853,3,454,1.0,Inactive,4.90930472557021e-10,2.0242436792130734E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034924,Sodium trichloroacetate,650-51-1,C2Cl3NaO2,183.886157,11,566,2.0,Inactive,1.1691419213907735e-9,4.820699216635855E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034849,Propamocarb hydrochloride,25606-41-1,C9H21ClN2O2,224.129156,7,638,1.0,Inactive,2.1947459481668694e-9,9.049551538154467E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034392,Boscalid,188425-85-6,C18H12Cl2N2O,342.032668,58,727,8.0,Inactive,20.81341025621812,0.8581951316767074,54.76219935613282,1.738480881920887
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034928,Spirodiclofen,148477-71-8,C21H24Cl2O4,410.105165,151,728,21.0,Inactive,1.1075208438074267e-9,4.566618274879076E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6034972,Thymol,89-83-8,C10H14O,150.104465,22,608,4.0,Inactive,3.940159015007055e-11,1.6246377902924034E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6035152,"1-(Hydroxymethyl)-5,5-dimethylhydantoin",116-25-6,C6H10N2O3,158.069142,12,582,2.0,Inactive,1.1137861925408978e-10,4.592452060477548E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6035784,(7S)-Hydroprene,65733-18-8,C17H30O2,266.224580,161,434,37.0,Inactive,28.884296947054217,1.1909803687485885,79.38050226386905,1.8997138424892184
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6035156,2-Phenylethyl propionate,122-70-3,C11H14O2,178.099380,12,318,4.0,Inactive,5.282003656388212e-9,2.1779178748742895E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6035285,"9,12-Tetradecadien-1-ol, 1-acetate, (9E,12Z)-",31654-77-0,C16H28O2,252.208930,117,439,27.0,Active,64.39938212535657,2.6553666863150207,40.92082504441836,1.6119443813604073
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6036467,"Disodium 4,4'-bis(2-sulfostyryl)biphenyl",27344-41-8,C28H20Na2O6S2,562.049669,58,366,16.0,Inactive,7.5620676060417e-10,3.118052027526954E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6038798,"1,2-Diethoxybenzene",2050-46-6,C10H14O2,166.099380,0,316,0.0,Inactive,3.0876274283294675e-10,1.2731151670025734E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6037697,"N-(2,4-Dimethylphenyl)formamide",60397-77-5,C9H11NO,149.084064,0,234,0.0,Inactive,7.4794913598603e-14,3.084003531104392E-15,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6038827,2-Chloro-5-nitroaniline,6283-25-6,C6H5ClN2O2,172.003955,7,318,2.0,Inactive,7.133757480411265,0.29414477804867245,0.0011734951571550258,-2.930518698332273
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6038875,"2,2'-Dihydroxy-4,4'-dimethoxybenzophenone",131-54-4,C15H14O5,274.084124,30,234,13.0,Inactive,9.651015087784577e-11,3.9793835138577285E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6037015,Potassium tetrafluoroborate,14075-53-7,BF4K,125.966624,2,234,1.0,Inactive,10.211173658723897,0.42103525634412714,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6037483,Acetochlor ESA,187022-11-3,C14H21NO5S,315.114044,1,199,1.0,Inactive,7.81584811754558e-11,3.222692832088036E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6037564,Mefenpyr-diethyl,135590-91-9,C16H18Cl2N2O4,372.064363,34,324,10.0,Active,42.0012217132527,1.7318278722737792,41.11510334285616,1.6140013861961955
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6038326,cis-Chlordane,5103-71-9,C10H6Cl8,405.797772,0,196,0.0,Inactive,5.579060366765633,0.23004026669095776,0.00009952514545194719,-4.002067179039701
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6038877,3-Hydroxy-2-naphthoic o-anisidide,135-62-6,C18H15NO3,293.105193,117,334,35.0,Active,76.61817656746518,3.159181764002409,25.67125646276685,1.4094471254494836
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6037568,Metolachlor OA,152019-73-3,C15H21NO4,279.147058,0,197,0.0,Inactive,3.740757627243562e-10,1.5424190197393727E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6037649,Deferoxamine mesylate,138-14-7,C26H52N6O11S,656.341478,3,234,1.0,Inactive,5.0478338937996e-10,2.0813631307138998E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6037728,"2,3,4-Trihydroxbenzophenone",1143-72-2,C13H10O4,230.057909,43,322,13.0,Active,69.03447727986406,2.8464846265030412,27.23057640550974,1.43505683440213
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040375,"1,2-Butanediol",584-03-2,C4H10O2,90.068080,2,194,1.0,Inactive,6.799435917244895,0.2803597647139063,0.00009967741578510654,-4.00140322996276
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040404,9-cis- Retinoic acid,5300-03-8,C20H28O2,300.208930,30,249,12.0,Active,58.64745865720764,2.4181987903587263,39.25686521300179,1.5939156168368165
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040583,Pergolide methanesulfonate,66104-23-2,C20H30N2O3S2,410.169785,2,234,1.0,Inactive,2.643615532755477,0.10900366409478128,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040246,Sulindac sulfone,59973-80-7,C20H17FO4S,372.083158,8,234,3.0,Inactive,6.226001777591443e-10,2.5671547091823722E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040111,Ethyl butyrate,105-54-4,C6H12O2,116.083730,9,574,2.0,Inactive,5.801735534856747,0.23922178681902015,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040290,Chlorbromuron,13360-45-7,C9H10BrClN2O2,291.961418,17,234,7.0,Inactive,22.044896505164562,0.9089727548803295,85.01282308852825,1.9294844383797278
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040296,"2,3,6-Trichlorobenzoic acid",50-31-7,C7H3Cl3O2,223.919862,3,236,1.0,Inactive,2.989970449197568,0.12328484624916144,0.14037267235652487,-0.8527174320918265
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040115,"2,5-Dimercapto-1,3,4-thiadiazole",1072-71-5,C2H2N2S3,149.938012,4,322,1.0,Inactive,2.880925631564659e-10,1.1878862335848072E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040371,Fenaminosulf,140-56-7,C8H10N3NaO3S,251.034057,87,643,14.0,Inactive,5.63934987242564e-8,2.3252617167297076E-9,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040373,Metaflumizone,139968-49-3,C24H16F6N4O2,506.117745,34,357,10.0,Inactive,7.411811788409865,0.30560973504171707,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041056,L-Arginine,74-79-3,C6H14N4O2,174.111676,1,234,0.0,Inactive,1.2566341573453881e-8,5.181454181975222E-10,2.5000000000000004,0.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041133,Vorinostat,149647-78-9,C14H20N2O3,264.147393,60,249,24.0,Inactive,6.5759791214258e-10,2.7114601588796696E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040743,"4-(2-(5,6,7,8-Tetrahydro-5,5,8,8-tetramethyl-2-naphthenyl)-1E-propen-1-yl)benzoic acid",71441-28-6,C24H28O2,348.208930,9,113,8.0,Active,49.90163075653558,2.0575838390151935,7.117678375492291,0.8523383597700005
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040614,Sodium pyruvate,113-24-6,C3H3NaO3,109.997988,1,234,0.0,Inactive,4.6425097169150495,0.19142366333878463,0.0041573342908371854,-2.3811850525135587
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040747,17alpha-Hydroxyprogesterone,68-96-2,C21H30O3,330.219495,87,641,14.0,Inactive,6.45968105053404e-10,2.6635072107399563E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040662,Closantel,57808-65-8,C22H14Cl2I2N2O2,661.852170,61,234,26.0,Active,69.88390521756806,2.8815089167021912,20.13800353455382,1.3040164127466618
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040664,Crotamiton,483-63-6,C13H17NO,203.131014,7,316,2.0,Inactive,8.329049137481534e-10,3.434299969726125E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041185,"(2,4-Dichlorophenyl)acetonitrile",6306-60-1,C8H5Cl2N,184.979905,2,316,1.0,Inactive,2.035297560550525,0.08392101229331739,0.00044607503953369336,-3.350592077354803
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041137,Tetraethylammonium chloride,56-34-8,C8H20ClN,165.128427,1,321,0.0,Inactive,2.7965216184272776,0.11530840977133744,0.007056580951763422,-2.151405671958009
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040668,Dipyridamole,58-32-2,C24H40N8O4,504.317252,73,234,31.0,Active,43.476836763058756,1.7926716089023842,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041210,gamma-Terpinene,99-85-4,C10H16,136.125201,2,344,1.0,Inactive,3.4132656685379313e-10,1.4073849233733169E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040745,4-[3-(4-Acetyl-3-hydroxy-2-propylphenoxy)propoxy]phenoxy-acetic acid,79558-09-1,C22H26O7,402.167853,64,334,19.0,Active,68.19624564273542,2.8119219910989615,28.157761966950336,1.4495981332815233
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6040795,Chloramine-T trihydrate,7080-50-4,C7H13ClNNaO5S,281.010066,2,346,1.0,Inactive,3.640690343912789,0.15011584793774554,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041424,"2,6-Dimethyl-2-heptanol",13254-34-7,C9H20O,144.151415,0,464,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041268,Fenchlorazole-ethyl,103112-35-2,C12H8Cl5N3O2,400.905915,92,319,29.0,Active,94.41469027615747,3.892981811068442,37.3023733634352,1.571736464673363
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041426,"3,4-Dihydro-2H-pyran",110-87-2,C5H8O,84.057515,0,344,0.0,Inactive,3.5367714928935814e-9,1.4583098299075893E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041347,"2,4-D-isobutyl",1713-15-1,C12H14Cl2O3,276.032000,2,234,1.0,Inactive,9.311570964517103e-11,3.839421205673569E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041472,"3,5-Dimethyl-1-hexyn-3-ol",107-54-0,C8H14O,126.104465,0,348,0.0,Inactive,2.4095807977555138e-9,9.93537572439704E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041397,Damascenone,23696-85-7,C13H18O,190.135765,3,314,1.0,Inactive,5.1728558604322235,0.2132913185123994,0.0001000000256453624,-3.9999998886236203
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041349,"2,4-D-Methyl",1928-38-7,C9H8Cl2O3,233.985050,2,318,1.0,Inactive,2.721930129234109e-10,1.1223279399756157E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041420,2-Furancarboxylic acid,88-14-2,C5H4O3,112.016044,1,318,0.0,Inactive,1.182130676797723,0.048742554888640134,0.0012136514519540537,-2.9159060202024856
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041422,7-(Dimethylamino)-4-methylcoumarin,87-01-4,C12H13NO2,203.094629,93,399,23.0,Inactive,4.3305431425321556e-10,1.7856040873103604E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041682,Bromophenol blue,115-39-9,C19H10Br4O5S,665.698247,88,373,24.0,Inactive,2.631872471312852e-9,1.0851946481955532E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041636,(+/-)-alpha-Methylbenzyl acetate,93-92-5,C10H12O2,164.083730,2,351,1.0,Inactive,1.1964741100189437e-11,4.933397476699976E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041503,Tralopyril,122454-29-9,C12H5BrClF3N2,347.927673,164,320,51.0,Active,70.6542821386119,2.913273712334296,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041507,4-Chloro-2-methylanisole,3260-85-3,C8H9ClO,156.034193,2,316,1.0,Inactive,8.146352210202084e-10,3.358968915548362E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041551,"6-tert-Butyl-2,4-xylenol",1879-09-0,C12H18O,178.135765,105,303,35.0,Inactive,8.823635798439286e-10,3.638231886409204E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041557,Dihydromyrcenol,53219-21-9,, ,3,349,1.0,Inactive,7.580397497825579e-10,3.125609954699598E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041684,Bromophos-ethyl,4824-78-6,C10H12BrCl2O3PS,391.880521,22,246,9.0,Active,33.17072685952211,1.3677218655945638,72.6141307139509,1.8610211426551324
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041715,"C.I. Acid Violet 12, disodium salt",6625-46-3,C19H15N3Na2O9S2,539.004510,43,357,12.0,Inactive,1.8472360116252833e-9,7.616670851722158E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041719,"C.I. Acid Yellow 17, disodium salt",6359-98-4,C16H10Cl2N4Na2O7S2,549.916335,21,352,6.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041761,Cetylpyridinium chloride,123-03-5,C21H38ClN,339.269278,140,239,59.0,Active,62.71236395817738,2.5858062077437203,35.31771999480565,1.5479926590721254
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041638,3-Phenyl-1-propanol,122-97-4,C9H12O,136.088815,0,319,0.0,Inactive,1.6858272520168804,0.06951137380749886,0.000060001949550314256,-4.221834638529879
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041688,Bupirimate,41483-43-6,C13H24N4O3S,316.156912,40,241,17.0,Active,59.38409386804125,2.448572320884325,48.92728845682358,1.6895511478901284
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041680,Bromociclen,1715-40-8,C8H5BrCl6,389.770579,69,234,29.0,Inactive,1.7170067380204592,0.07079699124198244,0.004327612555853901,-2.363751627842964
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041892,Diphenylsulfone,127-63-9,C12H10O2S,218.040151,9,434,2.0,Inactive,2.37616280987289e-9,9.797584011466522E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042234,Octyl beta-D-glucopyranoside,29836-26-8,C14H28O6,292.188589,1,345,0.0,Inactive,4.713195688350532e-11,1.9433824368948167E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042280,Phenthoate,2597-03-7,C12H17O4PS2,320.030588,56,435,13.0,Inactive,31.844663382747285,1.313044558701886,73.75261459557963,1.8677774210475577
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042072,Isoprocarb,2631-40-5,C11H15NO2,193.110279,6,234,3.0,Inactive,3.889488161075631,0.1603744779667747,0.009844412523855062,-2.0068101957534563
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042074,Isopropyl-o-cresol,499-75-2,C10H14O,150.104465,15,364,4.0,Inactive,6.256671867421973e-10,2.5798008452343842E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042151,Methyl cinnamate,103-26-4,C10H10O2,162.068080,11,201,5.0,Inactive,6.11478605811645,0.2521297356713741,0.0009255754926764993,-3.033588153123149
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042157,Metobromuron,3060-89-7,C9H11BrN2O2,258.000391,5,234,2.0,Inactive,11.330567248037358,0.46719098560487743,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041927,Ethirimol,23947-60-6,C11H19N3O,209.152812,6,241,2.0,Inactive,1.185539942411107,0.04888312844751306,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041973,Fenson,80-38-6,C12H9ClO3S,267.996093,15,246,6.0,Inactive,16.708813655594202,0.6889511309680859,63.655219313701735,1.8038340187706536
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042282,Phorate sulfone,2588-04-7,C7H17O4PS3,292.002660,11,318,3.0,Inactive,4.593717648337239,0.18941182985246763,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041925,Ethiolate,2941-55-1,C7H15NOS,161.087435,0,234,0.0,Inactive,5.0994704034696774e-11,2.1026543082144243E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041844,Glucurolactone,32449-92-6,C6H8O6,176.032088,1,316,0.0,Inactive,1.0361964750724427e-10,4.272527949147901E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042232,Hydroxycitronellal,107-75-5,C10H20O2,172.146330,5,348,1.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6041977,Flamprop-isopropyl,52756-22-6,C19H19ClFNO3,363.103749,36,237,15.0,Active,62.364907929405774,2.571479623647564,44.83891635999739,1.6516551082815378
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042440,Teflubenzuron,83121-18-0,C14H6Cl2F4N2O2,379.974245,5,316,2.0,Inactive,0.25581775846505744,0.010548081847642957,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042448,Tetracaine hydrochloride,136-47-0,C15H25ClN2O2,300.160456,4,234,2.0,Inactive,14.047043089645372,0.5791988840649055,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6042490,Triethoxymethylsilane,2031-67-6,C7H18O3Si,178.102521,1,462,0.0,Inactive,2.524143608592982e-10,1.0407750243140512E-11,44.99999999999998,1.6532125137753435
