DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032355,Clomazone,81777-89-1,C12H14ClNO2,239.071306,46,658,7.0,Inactive,2.5232579711803127,0.09898237162651038,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032488,Thiazopyr,117718-60-2,C16H17F5N2O2S,396.093090,98,668,15.0,Inactive,12.979343214412657,0.5091537164216542,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032511,"1,3,5-Triethylhexahydro-s-triazine",7779-27-3,C9H21N3,171.173548,28,466,6.0,Inactive,4.076908121231228e-10,1.599289645973382E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032513,"(3,5-Dimethyl-1H-pyrazol-1-yl)methanol",85264-33-1,C6H10N2O,126.079313,1,352,0.0,Inactive,0.7270874355109016,0.028522188206163226,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032519,Acibenzolar-S-methyl,135158-54-2,C8H6N2OS2,209.992155,42,780,5.0,Inactive,1.4822986768124374e-10,5.814761715430188E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032359,Cyprodinil,121552-61-2,C14H15N3,225.126597,164,660,25.0,Inactive,1.3096798844481468e-9,5.137612662472706E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032482,Tebupirimfos,96182-53-5,C13H23N2O3PS,318.116701,180,705,26.0,Inactive,1.4264751229504776e-8,5.59577706078973E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032484,Temephos,3383-96-8,C16H20O6P2S3,465.989726,128,492,26.0,Inactive,31.919644792649954,1.2521439262804999,0.019023285627978302,-1.7207144712647164
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032569,Pirimicarb,23103-98-2,C11H18N4O2,238.142976,31,669,5.0,Inactive,18.560567366989247,0.7280939950261338,3.695100445524417,0.5676262485073182
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032640,Pyriproxyfen,95737-68-1,C20H19NO3,321.136493,101,695,15.0,Inactive,6.588783647527534,0.2584648256401527,0.016035178912277584,-1.794926190074086
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032646,N-Ethylperfluorooctane sulfonamide,4151-50-2,C10H6F17NO2S,526.984778,201,733,27.0,Inactive,5.354638590503786,0.21005177946310924,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032648,Z-Tetrachlorvinphos,22248-79-9,C10H9Cl4O4P,363.899257,113,481,23.0,Inactive,6.348718146686875e-9,2.4904753541841645E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1032690,Indoxacarb,173584-44-6,C22H17ClF3N3O7,527.070712,174,730,24.0,Inactive,15.439854024544045,0.6056746422172622,0.005183186244679281,-2.2854031856070676
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1033161,Aldicarb sulfoxide,1646-87-3,C7H14N2O3S,206.072513,9,358,3.0,Inactive,7.357716851805323,0.28862853979506525,0.03037775029388855,-1.5174443921298384
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1033371,Cyclopentanol,96-41-3,C5H10O,86.073165,3,352,1.0,Inactive,1.2482246452691608e-9,4.8965360309000326E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1033664,17-Methyltestosterone,58-18-4,C20H30O2,302.224580,157,696,23.0,Active,89.36827566808564,3.5057389988789023,0.04742307827718986,-1.3240102589742933
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1034503,Cyhalofop-butyl,122008-85-9,C20H20FNO4,357.137636,40,650,6.0,Inactive,2.727022842949053e-11,1.069756606568853E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1034210,Prodiamine,29091-21-2,C13H17F3N4O4,350.120190,292,673,43.0,Inactive,28.870428264342802,1.1325292507214195,10.045314825853453,1.001963552332485
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1034181,Raloxifene hydrochloride,82640-04-8,C28H28ClNO4S,509.142757,398,724,55.0,Active,78.90939699517646,3.095458073415613,0.008971266859828783,-2.047146224583094
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1034260,Oxytetracycline,79-57-2,C22H24N2O9,460.148180,52,493,11.0,Inactive,1.0596143447019772e-7,4.15665548453656E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1034634,Forchlorfenuron,68157-60-8,C12H10ClN3O,247.051240,237,681,35.0,Inactive,0.17977935356573047,0.0070523850468974915,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1034187,Tamoxifen,10540-29-1,C26H29NO,371.224915,356,739,48.0,Active,80.06646666106069,3.1408476059067123,0.10434029941075997,-0.981547921377739
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1034212,Spiroxamine,118134-30-8,C18H35NO2,297.266779,124,713,17.0,Inactive,8.110617699958794,0.31816333663352786,0.0517686435363007,-1.2859332144351312
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1034501,gamma-Cyhalothrin,76703-62-3,C23H19ClF3NO3,449.100556,24,310,8.0,Inactive,8.91285431924873,0.34963347725724186,0.13324859307293735,-0.8753373678464972
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1034929,Spiromesifen,283594-90-1,C23H30O4,370.214409,36,364,10.0,Inactive,1.2048251985475374e-8,4.726288667655789E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1035286,(E)-11-Tetradecenyl acetate,33189-72-9,C16H30O2,254.224580,3,236,1.0,Inactive,1.9079569862564223,0.07484534265542776,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1035288,"(8E,10E)-8,10-Dodecadien-1-ol",33956-49-9,C12H22O,182.167065,55,359,15.0,Inactive,2.839502458863294e-9,1.1138801138360178E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1035783,S-Methoprene,65733-16-6,C19H34O3,310.250795,125,435,29.0,Inactive,3.5222060850324385e-9,1.3816911137736516E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1034769,N-Vanillylnonanamide,2444-46-4,C17H27NO3,293.199094,59,451,13.0,Inactive,8.714001028071451e-10,3.418328597257506E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1036545,Triphenylsilanol,791-31-1,C18H16OSi,276.097042,96,304,32.0,Inactive,19.591344053287912,0.7685293061169896,0.029165574712829708,-1.5351294612997484
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1034973,Tralkoxydim,87820-88-0,C20H27NO3,329.199094,34,662,5.0,Inactive,5.113138401395227,0.20057820928548917,3.964208255209928,0.598156461583361
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1037567,Metolachlor ESA,171118-09-5,C15H23NO5S,329.129694,6,303,2.0,Inactive,8.444001434816176e-10,3.312413148326619E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1037806,"6-Chloro-1,3,5-triazine-2,4-diamine",3397-62-4,C3H4ClN5,145.015523,0,324,0.0,Inactive,1.1559049926721989e-8,4.5343844686676424E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1037303,Perfluoroheptanoic acid,375-85-9,C7HF13O2,363.976895,38,675,6.0,Inactive,2.4838810615753797,0.09743769409272822,9.09030248494445,0.9585783348563508
https://comptox.epa.gov/dashboard/chemical/details/DTXSID10379254,"1H,1H-Heptafluorobutyl epoxide",1765-92-0,C6H5F7O,226.022862,7,231,3.0,Inactive,2.0699915863552882,0.0812016364575381,0.36239523378072935,-0.4408175227952815
https://comptox.epa.gov/dashboard/chemical/details/DTXSID10379835,"1H,1H-Perfluoroheptylamine",423-49-4,C7H4F13N,349.013615,0,231,0.0,Inactive,0.000001,3.9228003143970676E-8,0.024876619867161005,-1.6042086301213567
https://comptox.epa.gov/dashboard/chemical/details/DTXSID10379991,3-(Perfluorooctyl)propanol,1651-41-8,C11H7F17O,478.022544,153,239,64.0,Active,53.999811278781834,2.1183047666178774,24.243119362319213,1.3845884997633293
https://comptox.epa.gov/dashboard/chemical/details/DTXSID10382147,"3-(Perfluoro-2-butyl)propane-1,2-diol",125070-38-4,C7H7F9O2,294.030233,7,250,3.0,Inactive,12.243993505943635,0.4803074157459135,60.144176592452894,1.7791935835262822
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1037565,Mepronil,55814-41-0,C17H19NO2,269.141579,29,354,8.0,Inactive,10.421680775558805,0.4088217262290796,0.017913672306263347,-1.7468153745718888
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1038298,1-Hydroxypyrene,5315-79-7,C16H10O,218.073165,227,679,33.0,Inactive,24.12196245039693,0.9462564188429134,2.5036230036554397,0.39856893326100157
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1038321,3-Phenoxybenzoic acid,3739-38-6,C13H10O3,214.062994,12,632,2.0,Inactive,3.624414016681787e-8,1.4217852444144456E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1038822,Neopentyl glycol dibenzoate,4196-89-8,C19H20O4,312.136159,46,445,10.0,Inactive,0.028973459028936707,0.0011365709418788348,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1038743,5-Methyl-1H-benzotriazole,136-85-6,C7H7N3,133.063997,1,316,0.0,Inactive,2.5303623843104185e-9,9.926106356711424E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1038795,"1,1,1,3,5,5,5-Heptamethyltrisiloxane",1873-88-7,C7H22O2Si3,222.092760,3,344,1.0,Inactive,1.7873189220221805e-9,7.011295229236438E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1038666,Chlorpyrifos oxon,5598-15-2,C9H11Cl3NO4P,332.949128,215,756,28.0,Inactive,8.60273845359221e-10,3.374682511042727E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1040114,tert-Butylacrylamide,107-58-4,C7H13NO,127.099714,7,426,2.0,Inactive,3.2361211774306287,0.1269465717225188,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1040110,Ethyl propionate,105-37-3,C5H10O2,102.068080,0,350,0.0,Inactive,5.016694285151546,0.1967948991902646,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1040295,Propamocarb,24579-73-5,C9H20N2O2,188.152478,1,236,0.0,Active,47.748553686880896,1.8730804141490167,29.716548036913885,1.4729983590727027
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1040112,Ethyl heptanoate,106-30-9,C9H18O2,158.130680,11,584,2.0,Inactive,0.2849318926574341,0.011177309180983343,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1040164,3-Oxobutanamide,5977-14-0,C4H7NO2,101.047678,1,194,1.0,Inactive,3.150309497842049e-9,1.235803508858286E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1040792,Pyridoxine hydrochloride,58-56-0,C8H12ClNO3,205.050571,0,355,0.0,Inactive,6.305763712463217e-11,2.473625187376433E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1040794,Sodium 2-phenylphenate tetrahydrate,6152-33-6,C12H17NaO5,264.097368,52,374,14.0,Inactive,1.197575069220474,0.04697847858052166,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1040611,"3-Oxa-2,4-disilaheptan-1-ol, 2,2,4-trimethyl-4-(trimethylsiloxy)-, monoether with polyethylene glycol",27306-78-1,(C2H4O)nC11H30O3Si3, ,79,353,22.0,Active,57.67088715497652,2.2623137426309974,0.43410872275979806,-0.3624014875812783
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1040661,Clofibric acid,882-09-7,C10H11ClO3,214.039672,6,350,2.0,Inactive,2.6451678609293458e-8,1.0376465316486658E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1040372,Epoxiconazole,133855-98-8,C17H13ClFN3O,329.073118,71,381,19.0,Inactive,16.5064918444452,0.6475167139698227,0.008655433068062353,-2.0627111976482646
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1040742,Triamcinolone,124-94-7,C21H27FO6,394.179167,66,639,10.0,Active,69.01670971904173,2.707387705845081,6.887401313276599,0.8380553890785037
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041184,(-)-beta-Pinene,18172-67-3,C10H16,136.125201,3,346,1.0,Inactive,1.4603612767890594e-8,5.728705675721426E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041188,1-Phenyl-2-nitropropene,705-60-2,C9H9NO2,163.063329,121,361,34.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041261,Allyl 3-chloro-2-hydroxypropyl ether,4638-03-3,C6H11ClO2,150.044757,5,428,1.0,Inactive,1.7194027927944393e-9,6.744873816149223E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041265,2-Hexyl-1-decanol,2425-77-6,C16H34O,242.260966,32,458,7.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041425,(2E)-2-Hexenal,6728-26-3,C6H10O,98.073165,4,346,1.0,Inactive,9.340245007568171e-9,3.663991605223407E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041502,"3-Methyl-4,6-di-tert-butylphenol",497-39-2,C15H24O,220.182715,260,445,58.0,Inactive,19.703253305712863,0.772919282622955,0.09607268078926905,-1.017400090679174
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041346,"2,4-D-ethyl ester",533-23-3,C10H10Cl2O3,248.000700,0,348,0.0,Inactive,1.1096715322059711e-10,4.35301983541506E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041421,"5,7-Dimethoxy-2H-chromen-2-one",487-06-9,C11H10O4,206.057909,16,360,4.0,Inactive,3.7636058512376933,0.14763874216501868,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041508,4-Chloro-2-methylaniline,95-69-2,C7H8ClN,141.034527,13,444,3.0,Inactive,3.814220632628501e-8,1.4962425896854869E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041550,(S)-(-)-beta-Citronellol,7540-51-4,C10H20O,156.151415,5,344,1.0,Inactive,0.37784490480230004,0.014822101113517928,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041639,Sodium m-xylene-4-sulfonate,827-21-4,C8H9NaO3S,208.017010,7,349,2.0,Inactive,19.037936940410983,0.7468202501531576,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041267,1-Ethoxy-2-propanol,1569-02-4,C5H12O2,104.083730,2,347,1.0,Inactive,15.445737309572475,0.6059054317408543,10.7518401614041,1.031482799465686
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041847,Dibutyl decanedioate,109-43-3,C18H34O4,314.245710,5,586,1.0,Inactive,13.331752265028568,0.522978019767179,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041683,Bromofos,2104-96-3,C8H8BrCl2O3PS,363.849221,26,242,11.0,Inactive,0.3318799593585944,0.013018988089139802,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041891,Diphenylmethane,101-81-5,C13H12,168.093900,7,353,2.0,Inactive,20.123993173097162,0.7894240674635,0.01727870308206719,-1.7624888582367193
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041920,2-(2-Ethylhexyloxy)ethanol,1559-35-9,C10H22O2,174.161980,2,348,1.0,Inactive,19.813142286445185,0.7772300079046102,0.14843261819507417,-0.8284706519846753
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041978,Flufenoxuron,101463-69-8,C21H11ClF6N2O3,488.036239,54,369,15.0,Inactive,13.149727185945741,0.5158375393926362,0.01806851717242165,-1.7430774871877706
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1041970,Fenchol,1632-73-1,C10H18O,154.135765,10,352,3.0,Inactive,5.645037278949838,0.22144354012647594,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1042154,Methyl red,493-52-7,C15H15N3O2,269.116427,101,354,29.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1042491,Triethoxypentylsilane,2761-24-2,C11H26O3Si,234.165121,6,347,2.0,Inactive,21.73859959053706,0.8527618530831075,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1042445,Terbumeton,33693-04-8,C10H19N5O,225.158960,11,302,4.0,Inactive,4.079992430183359e-9,1.600499558786094E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1042443,Terbufos sulfone,56070-16-7,C9H21O4PS3,320.033960,18,308,6.0,Inactive,9.57061956412428e-10,3.754362943512146E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1043910,"beta-(3,4-Epoxycyclohexyl)ethyltrimethoxysilane",3388-04-3,C11H22O4Si,246.128736,1,210,0.0,Inactive,9.017277662877443e-9,3.537297965094129E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044352,Methyl phenylacetate,101-41-7,C9H10O2,150.068080,3,440,1.0,Inactive,26.220553628310217,1.028579960168005,0.001999988248374808,-2.698972556176503
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044487,Methyltrioctylammonium chloride,5137-55-3,C25H54ClN,403.394478,184,373,49.0,Inactive,9.417103252303865e-7,3.6941415598847254E-8,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044435,Procaine hydrochloride,51-05-8,C13H21ClN2O2,272.129156,3,351,1.0,Inactive,38.93689339944352,1.5274165766898216,45.000000000000014,1.6532125137753437
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044354,N-Butyldiethanolamine,102-79-4,C8H19NO2,161.141579,5,438,1.0,Inactive,28.636582500254168,1.1233559483525462,0.030928420492140948,-1.509642258757352
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044437,"3,5-Diaminobenzoic acid",535-87-5,C7H8N2O2,152.058578,3,320,1.0,Inactive,2.025054726430889,0.07943885317514361,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044489,"2-Chloro-N,N-dimethyl-3-oxobutanamide",5810-11-7,C6H10ClNO2,163.040006,69,427,16.0,Active,34.51244099662465,1.3538541439216942,0.2789644036259332,-0.5544512099705216
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044568,"1,4-Dioxacyclohexadecane-5,16-dione",54982-83-1,C14H24O4,256.167459,5,323,2.0,Inactive,4.204354580827702e-9,1.649284347150766E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044518,(-)-Isolongifolene,1135-66-6,C15H24,204.187801,79,429,18.0,Inactive,2.1855649278986512e-8,8.573534786296034E-10,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044643,Glycidyl trimethylammonium chloride,3033-77-0,C6H14ClNO,151.076392,10,597,2.0,Inactive,4.560008177597642e-11,1.788800151273323E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044564,"2,6,10-Trimethyl-2,6,10-triazaundecane",3855-32-1,C11H27N3,201.220498,3,582,1.0,Inactive,1.991080981261433e-10,7.810613099282373E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044560,"5-Bromo-5-nitro-1,3-dioxane",30007-47-7,C4H6BrNO4,210.948021,81,318,25.0,Inactive,1.696449448817096e-9,6.654832431178437E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044693,Magnesium dibenzoate,553-70-8,C14H10MgO4,266.042951,0,346,0.0,Inactive,1.5835212432847745,0.062118376310119496,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044772,Citronellyl formate,105-85-1,C11H20O2,184.146330,10,318,3.0,Inactive,2.2761617115921027e-8,8.928927877852069E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044776,2-Cyanoethyl prop-2-enoate,106-71-8,C6H7NO2,125.047678,48,318,15.0,Inactive,2.130046759864396e-9,8.355748099276508E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1044774,"1,4-Dioxacycloheptadecane-5,17-dione",105-95-3,C15H26O4,270.183109,14,323,4.0,Inactive,14.171404685524584,0.5559159075582392,0.027412452080786354,-1.562052114496117
