DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026132,Theobromine,83-67-0,C7H8N4O2,180.064726,4,628,1.0,Inactive,0.05395876657925483,0.0026979383289627416,19.999999999999893,1.3010299956639788
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025796,Nonane,111-84-2,C9H20,128.156501,4,352,1.0,Inactive,3.203598016842039e-13,1.6017990084210195E-14,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026261,"Tris(1,3-dichloro-2-propyl) phosphate",13674-87-8,C9H15Cl6O4P,427.883912,226,779,29.0,Inactive,0.6217908471448803,0.031089542357244017,0.8635976892772272,-0.06368852837519912
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026689,"1,1′,1′′,1′′′-(Ethylenedinitrilo)tetrakis(2-propanol)",102-60-3,C14H32N2O4,292.236208,3,568,1.0,Inactive,1.3144585278228322e-12,6.572292639114161E-14,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026265,Tris(2-ethylhexyl) trimellitate,3319-31-1,C33H54O6,546.392039,28,621,5.0,Active,52.90362434894671,2.6451812174473353,75.42008987488136,1.8774870455999881
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026342,2-Phenylethanol,60-12-8,C8H10O,122.073165,1,348,0.0,Inactive,0.19547327697412636,0.009773663848706319,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026841,Dihexyl hexanedioate,110-33-8,C18H34O4,314.245710,4,456,1.0,Inactive,0.1779507721691968,0.00889753860845984,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026922,Tetraethylene glycol,112-60-7,C8H18O5,194.115424,9,354,3.0,Inactive,0.05421037701778045,0.0027105188508890223,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026500,2-(4-Tert-Butylbenzyl)propionaldehyde,80-54-6,C14H20O,204.151415,62,459,14.0,Inactive,0.06834531171880989,0.0034172655859404945,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026926,1-Tetradecanol,112-72-1,C14H30O,214.229666,103,582,18.0,Inactive,0.6454412070864342,0.03227206035432171,3.9763010018507234,0.5994792526103041
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027312,1-Phenoxy-2-propanol,770-35-4,C9H12O2,152.083730,3,355,1.0,Inactive,0.42675700085843327,0.021337850042921665,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026974,"2,4-Di-tert-pentylphenol",120-95-6,C16H26O,234.198365,283,618,46.0,Inactive,14.607558470606872,0.7303779235303436,38.226427304942334,1.582363710149443
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027360,Ammonium carbamate,1111-78-0,CH6N2O2,78.042927,18,586,3.0,Inactive,6.77190538416776e-13,3.38595269208388E-14,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027364,"N,N-Dimethyloctanamide",1118-92-9,C10H21NO,171.162314,1,345,0.0,Inactive,1.3751668234813064e-12,6.875834117406532E-14,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027522,Octrizole,3147-75-9,C20H25N3O,323.199762,88,578,15.0,Inactive,2.1968693011391953,0.10984346505695977,69.5455769566023,1.842269514422623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027528,3-(Methylthio)propanal,3268-49-3,C4H8OS,104.029586,9,464,2.0,Inactive,4.02017961456737,0.2010089807283685,8.428129952770032,0.9257312233451543
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027441,Octabenzone,1843-05-6,C21H26O3,326.188195,33,586,6.0,Inactive,0.7122731922381785,0.035613659611908925,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027738,(Methylcyclopentadienyl)tricarbonylmanganese,12108-13-3,C9H7MnO3,217.977563,9,371,2.0,Inactive,1.6164343740065856e-11,8.082171870032927E-13,29.999999999999755,1.4771212547196588
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027863,Polypropylene glycol,25322-69-4,(C3H6O)nHO, ,0,348,0.0,Inactive,0.22518305214153955,0.011259152607076977,0.07820797454735859,-1.1067489614498944
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9029146,4-Methylmorpholine,109-02-4,C5H11NO,101.084064,1,349,0.0,Inactive,0.17424407543540482,0.008712203771770241,0.6028828516096114,-0.21976706902440668
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9029221,Clopyralid,1702-17-6,C6H3Cl2NO2,190.954084,11,641,2.0,Inactive,1.532043584886477e-11,7.660217924432384E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9029223,"1,1-Bis(3,4-dimethylphenyl)ethane",1742-14-9,C18H22,238.172151,40,376,11.0,Inactive,1.663862273501142,0.08319311367505709,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9029302,2-Propyl-1-heptanol,10042-59-8,C10H22O,158.167065,0,352,0.0,Inactive,0.3684773865320071,0.018423869326600357,9.175940550157144,0.9626505911593032
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9029304,Glyceryl stearate,11099-07-3,, ,2,352,1.0,Inactive,0.06515953781489513,0.0032579768907447563,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9029649,"1,3-Benzenedimethanamine",1477-55-0,C8H12N2,136.100048,6,348,2.0,Inactive,0.08882316480123115,0.004441158240061557,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032329,Bensulide,741-58-2,C14H24NO4PS3,397.060509,287,778,37.0,Inactive,4.488056642747987,0.22440283213739934,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032113,Tebuconazole,107534-96-3,C16H22ClN3O,307.145140,174,735,24.0,Inactive,0.09370435103389206,0.004685217551694603,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032531,Bromuconazole,116255-48-2,C13H12BrCl2N3O,374.954080,101,427,24.0,Inactive,10.55654752817656,0.527827376408828,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032533,Chlorfenapyr,122453-73-0,C15H11BrClF3N2O,405.969538,178,367,49.0,Inactive,1.5965318562677433,0.07982659281338716,2.900669080751764,0.46249818567925605
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032327,Bendiocarb,22781-23-3,C11H13NO4,223.084458,58,655,9.0,Inactive,0.15605644886522116,0.007802822443261058,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032535,Trinexapac-ethyl,95266-40-3,C13H16O5,252.099774,1,347,0.0,Inactive,0.8878391397593166,0.04439195698796583,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032379,Dithiopyr,97886-45-8,C15H16F5NO2S2,401.054262,145,698,21.0,Inactive,3.2119465036985018,0.1605973251849251,26.71629655938658,1.4267762556262915
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032610,Etofenprox,80844-07-1,C25H28O3,376.203845,63,659,10.0,Inactive,1.8124637249347226,0.09062318624673613,74.93831019478034,1.8747038958386908
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032581,Zoxamide,156052-68-5,C14H16Cl3NO2,335.024662,288,648,44.0,Active,53.564604876679525,2.6782302438339762,13.625214777426937,1.1343433568874823
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032537,Didecyldimethylammonium chloride,7173-51-5,C22H48ClN,361.347528,423,683,62.0,Active,103.03358741208763,5.1516793706043815,17.13739053705718,1.2339446938046374
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9033058,"4-Amino-1,2,4-triazole",584-13-4,C2H4N4,84.043596,7,585,1.0,Inactive,0.1359624697431065,0.006798123487155324,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034232,2-(m-Chlorophenoxy)propionic acid,101-10-0,C9H9ClO3,200.024022,14,652,2.0,Inactive,1.0895852402758655,0.05447926201379327,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034282,4-Chlorophenoxyacetic acid,122-88-3,C8H7ClO3,186.008372,0,353,0.0,Inactive,1.872912334120415e-12,9.364561670602076E-14,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034317,Benzalkonium chloride,8001-54-5,, ,172,382,45.0,Inactive,1.8413873672285601,0.09206936836142801,10.309369136086296,1.0132320902011431
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034361,Denatonium saccharide,90823-38-4,C28H33N3O4S,507.219178,14,475,3.0,Inactive,11.649352725973413,0.5824676362986707,38.96757010026002,1.5907033253474663
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034365,Butafenacil,134605-64-4,C20H18ClF3N2O6,474.080549,61,645,9.0,Inactive,0.7374652949638482,0.03687326474819241,8.396586242969747,0.9241027530640731
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034286,5-Chloro-2-methyl-3(2H)-isothiazolone,26172-55-4,C4H4ClNOS,148.970213,103,636,16.0,Inactive,6.573023846183233e-14,3.2865119230916164E-15,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9033923,Procymidone,32809-16-8,C13H11Cl2NO2,283.016684,62,684,9.0,Inactive,7.003579984677293e-9,3.501789992338646E-10,0.5,-0.3010299956639812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034490,Cyanamide,420-04-2,CH2N2,42.021798,3,647,0.0,Inactive,0.14534913660823062,0.0072674568304115315,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034492,"4-Chloro-2-cyano-N,N-dimethyl-5-(4-methylphenyl)-1H-imidazole-1-sulfonamide",120116-88-3,C13H13ClN4O2S,324.044775,259,699,37.0,Inactive,0.45564758591530674,0.022782379295765338,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9036226,Sodium octyl sulfate,142-31-4,C8H17NaO4S,232.074524,5,348,1.0,Inactive,6.461340638396123e-11,3.2306703191980613E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034816,Monocrotophos,6923-22-4,C7H14NO5P,223.060960,5,672,1.0,Inactive,0.45983461106364815,0.022991730553182408,93.08280833031428,1.9688694775794562
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034818,Azamethiphos,35575-96-3,C9H10ClN2O5PS,323.973657,147,645,23.0,Inactive,5.939590319921226,0.2969795159960613,61.34701242471398,1.7877934176081896
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034997,Tributyltetradecylphosphonium chloride,81741-28-8,C26H56ClP,434.380816,218,386,56.0,Active,58.57352582159982,2.928676291079991,10.389546710663641,1.0165965999775928
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9035175,Kinetin,525-79-1,C10H9N5O,215.080710,6,359,2.0,Inactive,0.08855088610252018,0.004427544305126009,0.5697395207088702,-0.24432365410750978
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9035204,Tributyltin methacrylate,2155-70-6,C16H32O2Sn,376.142432,511,754,68.0,Inactive,19.27644609434363,0.9638223047171814,1.1895988074447597,0.07540052014031016
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034864,Propoxycarbazone-sodium,181274-15-7,C15H17N4NaO7S,420.071564,11,635,2.0,Inactive,0.08400030666547928,0.004200015333273964,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9036515,Testosterone propionate,57-85-2,C22H32O3,344.235145,252,661,38.0,Inactive,0.07646494341641409,0.0038232471708207045,0.5,-0.3010299956639812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9036690,Diisobutyl adipate,141-04-8,C14H26O4,258.183109,4,597,1.0,Inactive,0.7139443213803762,0.03569721606901881,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9036933,Sodium hexafluorosilicate,16893-85-9,F6Na2Si,187.946884,0,343,0.0,Inactive,2.3316917657208365e-12,1.1658458828604182E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9037745,4-tert-Butylphenyl salicylate,87-18-3,C17H18O3,270.125594,36,350,10.0,Inactive,10.167193007784784,0.5083596503892391,13.626077176650641,1.13437084440806
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9037539,Endosulfan I,959-98-8,C9H6Cl6O3S,403.816881,95,388,24.0,Active,24.990492448751056,1.2495246224375527,12.630219770208264,1.1014109074958172
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9037749,5-Chlorosalicylanilide,4638-48-6,C13H10ClNO2,247.040006,118,356,33.0,Inactive,1.0309699480021628,0.05154849740010814,28.191056192493665,1.4501113472436857
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9040342,"4-Ethyl-1,3-dioxolan-2-one",4437-85-8,C5H8O3,116.047344,2,349,1.0,Inactive,3.330674286199609e-12,1.6653371430998046E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9040001,Monomethyl phthalate,4376-18-5,C9H8O4,180.042259,13,688,2.0,Inactive,3.668874658433255e-12,1.8344373292166276E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9041237,alpha-Terpinene,99-86-5,C10H16,136.125201,12,453,3.0,Active,88.9369199607952,4.44684599803976,23.59552312885559,1.3728296103908473
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9040710,Octamethyltrisiloxane,107-51-7,C8H24O2Si3,236.108410,0,345,0.0,Inactive,0.3281616577758353,0.016408082888791763,3.615738162426706,0.5581969730393543
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9040716,4-(2-Methylbutan-2-yl)cyclohexanol,5349-51-9,C11H22O,170.167065,30,637,5.0,Active,90.78519982998165,4.539259991499082,16.217298169223323,1.2099785016669764
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9041289,Myristyltrimethylammonium chloride,4574-04-3,C17H38ClN,291.269278,169,365,46.0,Inactive,3.376999414470439e-13,1.6884997072352195E-14,44.9999999999995,1.6532125137753388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9041368,5-Ethyl-5-methylhydantoin,5394-36-5,C6H10N2O2,142.074228,0,350,0.0,Inactive,0.1612302727469694,0.00806151363734847,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9041491,3-Phenyl-2-propen-1-ol,104-54-1,C9H10O,134.073165,7,359,2.0,Inactive,0.5869450672501176,0.029347253362505883,74.793885995725,1.8738660980403508
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9041815,"3,3,5-Trimethylcyclohexanol",116-02-9,C9H18O,142.135765,3,344,1.0,Inactive,0.21162281711859685,0.010581140855929842,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9041861,Diethyl phosphite,762-04-9,C4H11O3P,138.044581,2,349,1.0,Inactive,5.400074034432919e-12,2.7000370172164596E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9042209,N-Methyldioctylamine,4455-26-9,C17H37N,255.292600,13,608,2.0,Inactive,0.46716415699636915,0.023358207849818458,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9043938,Monobenzyl phthalate,2528-16-7,C15H12O4,256.073559,11,583,2.0,Inactive,1.5014539414346503e-10,7.507269707173251E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9041653,Methyl 3-methylorsellinate,4707-47-5,C10H12O4,196.073559,43,394,11.0,Inactive,0.6439709181561036,0.03219854590780518,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9042415,Sodium 4-methylbenzenesulfonate,657-84-1,C7H7NaO3S,194.001360,1,350,0.0,Inactive,0.8214802071889575,0.041074010359447875,0.24405596880114044,-0.6125105664721185
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9042382,Tetrapropyl orthosilicate,682-01-9,C12H28O4Si,264.175686,11,466,2.0,Inactive,0.1898454583150305,0.009492272915751524,0.030000000377457654,-1.5228787398160784
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044536,Celestolide,13171-00-1,C17H24O,244.182715,57,354,16.0,Inactive,7.923471508678656,0.3961735754339328,71.96154349878117,1.8571004699294125
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044538,C.I. Disperse Orange 37,13301-61-6,C17H15Cl2N5O2,391.060280,70,367,19.0,Inactive,1.907536155513498,0.0953768077756749,67.43730538152262,1.828900208690893
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044663,C.I. Acid Red 1,3734-67-6,C18H13N3Na2O8S2,508.993945,38,351,11.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044742,"2,2'-[Ethane-1,2-diylbis(oxy)]diethanamine",929-59-9,C6H16N2O2,148.121178,31,575,5.0,Inactive,0.16806722663661475,0.008403361331830738,4.310889514805613,0.6345668923214973
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044904,C.I. Acid Blue 22,28631-66-5,, ,12,354,3.0,Inactive,2.2320577391729025e-12,1.1160288695864513E-13,35.000000000000256,1.5440680443502788
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044825,3-tert-Butylphenol,585-34-2,C10H14O,150.104465,21,470,4.0,Inactive,0.7982472114196542,0.039912360570982706,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044902,Calcium neodecanoate,27253-33-4,, ,15,344,4.0,Inactive,1.314125458456534e-12,6.57062729228267E-14,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044823,Sodium methacrylate,5536-61-8,C4H5NaO2,108.018724,0,344,0.0,Inactive,0.2764569269913017,0.013822846349565085,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047178,2-Ethylhexyl octadecanoate,22047-49-0,C26H52O2,396.396731,4,455,1.0,Inactive,7.215293025084762e-11,3.6076465125423808E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047205,2-Ethylhexyl trans-4-methoxycinnamate,83834-59-7,C18H26O3,290.188195,4,345,1.0,Inactive,0.764757288968422,0.0382378644484211,14.372401406159483,1.15752933809326
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047257,Zamifenacin,127308-82-1,C27H29NO3,415.214744,267,674,40.0,Inactive,1.327498414163776,0.0663749207081888,3.225131836232543,0.508547472328821
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047259,"1,3-Dichloro-6,7,8,9,10,12-hexahydroazepino[2,1-b]quinazoline hydrochloride (1:1)",149062-75-9,C13H15Cl3N2,304.030082,82,640,13.0,Inactive,0.22586678050751507,0.011293339025375753,25.000000000000075,1.3979400086720388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047255,CP-465394,NOCAS_47255,C20H27N2NaO5S,430.153837,25,573,4.0,Inactive,0.5996004962212967,0.029980024811064838,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047251,CP-122721,145742-28-5,C20H23F3N2O2,380.171162,262,677,39.0,Active,47.86724704418988,2.3933623522094942,85.36262120986572,1.9312677423993385
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047253,CP-401387,199171-88-5,C23H29N3O2,379.225977,224,598,37.0,Inactive,0.08465154814188694,0.004232577407094347,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047330,PharmaGSID_47330,NOCAS_47330,C21H15F2N5O,391.124466,196,643,30.0,Active,42.23516683191046,2.111758341595523,89.34681371655023,1.9510790693207456
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047338,HMR1426,262376-75-0,C16H12ClNOS,301.032813,170,632,27.0,Inactive,4.803520421713888,0.24017602108569439,84.36810012046554,1.9261782693692862
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047334,MK-968,NOCAS_47334,C19H21F2N5O,373.171417,206,610,34.0,Active,65.16771922352429,3.2583859611762143,92.37761901845666,1.9655667643570351
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9047590,2-Phenylethyl benzoate,94-47-3,C15H14O2,226.099380,9,346,3.0,Inactive,2.7425298508792735e-10,1.3712649254396368E-11,50,1.6989700043360187
