DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021804,Benzocaine,94-09-7,C9H11NO2,165.078979,12,355,3.0,Inactive,0.26624231175200996,0.24123823926855312,4.3571695630352645,0.6392044612113205
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021931,1-Hexanol,111-27-3,C6H14O,102.104465,0,348,0.0,Inactive,2.561611570581382e-12,2.3210385340726756E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021808,o-Cresol,95-48-7,C7H8O,108.057515,3,574,1.0,Inactive,0.4242029018908456,0.3843640046217628,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022084,4-Ethoxy-2-nitroaniline,616-86-4,C8H10N2O3,182.069142,8,316,3.0,Inactive,5.192146747122774e-13,4.704527732866591E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022325,"2,2-Bis(4-hydroxyphenyl)-1,1,1-trichloroethane",2971-36-0,C14H11Cl3O2,315.982463,378,849,45.0,Inactive,1.1653315327252898,1.0558897467079662,0.426053895417552,-0.3705354595781936
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022113,"3,4-Dichloro-1-butene",760-23-6,C4H6Cl2,123.984656,22,459,5.0,Inactive,0.9961466962162642,0.9025938569532559,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022246,"1,4-Piperazinedipropanamine",7209-38-3,C10H24N4,200.200097,3,316,1.0,Inactive,0.0011733072177917167,0.0010631163975348922,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022292,Permethrin,52645-53-1,C21H20Cl2O3,390.078950,103,792,13.0,Active,2.095595797330776,1.898788502248045,23.450487890937204,1.3701518827072896
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022161,Ioxynil,1689-83-4,C7H3I2NO,370.830400,73,334,22.0,Inactive,0.7893292282934223,0.7151995938724923,16.57677385284522,1.2195000126896418
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022111,"N-(3,4-Dichlorophenyl)propanamide",709-98-8,C9H9Cl2NO,217.006119,115,733,16.0,Inactive,0.3174372222491606,0.2876251940188082,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022589,Aminoglutethimide,125-84-8,C13H16N2O2,232.121178,8,373,2.0,Inactive,2.191937341562623e-12,1.9860821572120694E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022666,Betaine,107-43-7,C5H11NO2,117.078979,0,322,0.0,Inactive,5.249514100983867e-13,4.756507447683057E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022406,"2,4-Dihydroxybenzophenone",131-56-6,C13H10O3,214.062994,88,570,15.0,Active,3.150422051595992,2.8545510429151477,1.1665051235251027,0.06688665064266762
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022377,17alpha-Estradiol,57-91-0,C18H24O2,272.177630,195,652,30.0,Active,4.2487164214760265,3.8496994032374223,0.009149355115447531,-2.038609515733837
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022408,Phenol red,143-74-8,C19H14O5S,354.056195,38,362,10.0,Active,2.066523582259153,1.8724465961499357,20.783440209128436,1.317717436396361
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022741,Carbutamide,339-43-5,C11H17N3O3S,271.099063,0,316,0.0,Inactive,1.550087118608122e-13,1.4045111190072333E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022824,Ciprofloxacin,85721-33-1,C17H18FN3O3,331.133220,0,192,0.0,Inactive,1.2713481787863878e-10,1.1519498690102344E-10,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022828,Cladribine,4291-63-8,C10H12ClN5O3,285.062867,170,647,26.0,Inactive,1.060368474723836,0.960784265036447,17.598180274468547,1.2454677622678159
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022959,Docusate sodium,577-11-7,C20H37NaO7S,444.215769,329,673,49.0,Inactive,0.5533865496836943,0.501415406146789,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023474,"1-(1-(4,4-bis(4-fluorophenyl)butyl)-4-piperidinyl)-1,3-dihydro-2H-Benzimidazol-2-one",2062-78-4,C28H29F2N3O,461.227869,139,322,43.0,Inactive,0.1822144350619,0.16510181719196637,3.5000000000000004,0.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023632,L-Tartaric acid,87-69-4,C4H6O6,150.016438,0,576,0.0,Inactive,9.210773873825669e-13,8.345746613303736E-13,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023719,Troglitazone,97322-87-7,C24H27NO5S,441.160994,262,699,37.0,Inactive,0.9420012756384557,0.8535334884540059,4.929593829721881,0.692811137375126
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023688,Topiramate,97240-79-4,C12H21NO8S,339.098788,1,319,0.0,Inactive,2.4213396677025954e-13,2.193940227846853E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023846,Acephate,30560-19-1,C4H10NO3PS,183.011901,16,747,2.0,Inactive,0.17158381472309936,0.1554695685986119,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023848,Acetochlor,34256-82-1,C14H20ClNO2,269.118257,168,723,23.0,Inactive,0.37957714653955,0.34392926464323087,2.5000000000000004,0.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023890,Asulam,3337-71-1,C8H10N2O4S,230.036128,6,643,1.0,Inactive,0.09712666161321488,0.08800503826540125,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023977,2-Chlorotoluene,95-49-8,C7H7Cl,126.023628,3,572,1.0,Inactive,0.52469977628113,0.47542274307084453,0.6099025457840911,-0.2147395538571286
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024072,Diphenamid,957-51-7,C16H17NO,239.131014,7,356,2.0,Inactive,1.2238228544373992,1.1088878722480675,41.552448019781465,1.6185966148870259
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024101,Tribenuron-methyl,101200-48-0,C15H17N5O6S,395.089954,9,511,2.0,Inactive,3.5794670405252485e-12,3.243302391321017E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023892,Abamectin,71751-41-2,, ,393,756,52.0,Inactive,0.3441513449295557,0.3118304673152078,2,0.3010299956639812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023214,Levothyroxine,51-48-9,C15H11I4NO4,776.686690,31,338,9.0,Inactive,1.003102980588209,0.908896843817727,15.807613802837135,1.1988663170875828
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023216,"3,5,3'-Triiodothyronine",6893-02-3,C15H12I3NO4,650.790040,151,700,22.0,Active,2.0090517841075703,1.8203722458994038,4.504310910863925,0.6536283601319959
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024107,1-Methyl-3-phenyl-5-(3-(trifluoromethyl)phenyl)-4-pyridone,59756-60-4,C19H14F3NO,329.102749,75,595,13.0,Inactive,5.441408784129754e-12,4.930380395158924E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024109,Flutolanil,66332-96-5,C17H16F3NO2,323.113313,92,672,14.0,Inactive,0.644692707141452,0.5841465712818156,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024105,Fluorene,86-73-7,C13H10,166.078250,17,617,3.0,Active,1.5112601348504813,1.369330560604757,31.92829523902394,1.5041757306894632
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023927,p-Bromodiphenyl ether,101-55-3,C12H9BrO,247.983678,52,590,9.0,Inactive,1.0593914551677086,0.9598990019995535,23.717076209300565,1.3750611490922227
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023973,4-Chlorophenyl methyl sulfide,123-09-1,C7H7ClS,157.995699,0,321,0.0,Inactive,0.08668705816515083,0.07854586726474277,0.0800000028154873,-1.0969099977236743
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024153,"Indeno[1,2,3-cd]pyrene",193-39-5,C22H12,276.093900,59,311,19.0,Active,1.1849447632887107,1.0736610061909253,0.4038289301694695,-0.3938025715664697
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024157,Isopropalin,33820-53-0,C15H23N3O4,309.168856,134,590,23.0,Inactive,0.7855333805256226,0.7117602320895747,4.6779568209026525,0.6700562088091203
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024151,Imazalil,35554-44-0,C14H14Cl2N2O,296.048318,338,820,41.0,Active,1.4140776247957179,1.2812749188886254,13.773864802914472,1.1390558158617035
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024159,Isoxaben,82558-50-7,C18H24N2O4,332.173607,102,677,15.0,Inactive,0.6375906179510271,0.5777114728177436,21.417826939141534,1.3307754050479104
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024234,Norflurazon,27314-13-2,C12H9ClF3N3O,303.038624,76,668,11.0,Inactive,0.21766542871958575,0.19722344066354514,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024284,1-Methoxy-2-propanol,107-98-2,C4H10O2,90.068080,4,583,1.0,Inactive,0.36459539826294995,0.3303545230793202,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024315,Myclobutanil,88671-89-0,C15H17ClN4,288.114174,119,712,17.0,Inactive,1.209906421571108,1.096278397294702,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024317,Terbacil,5902-51-2,C9H13ClN2O2,216.066555,42,646,7.0,Inactive,0.2639605687836154,0.23917078555491644,1.6786096120520462,0.22494970564067032
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024280,Propiconazole,60207-90-1,C15H17Cl2N3O2,341.069782,242,789,31.0,Active,1.4645921238884414,1.3270453628818106,27.5042466318989,1.4393997536998897
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024238,Oryzalin,19044-88-3,C12H18N4O6S,346.094705,322,803,40.0,Inactive,0.3364145914739949,0.3048203089035244,2.5000000000000004,0.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024311,Sodium fluoroacetate,62-74-8,C2H2FNaO2,99.993652,1,353,0.0,Inactive,1.0177527890327438e-12,9.221708195863605E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024739,(-)-(E)-Caryophyllene,87-44-5,C15H24,204.187801,79,429,18.0,Active,2.3429133215388473,2.1228792701188754,12.87844962831699,1.1098635836453867
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024573,Benzimidazole,51-17-2,C7H6N2,118.053098,1,324,0.0,Inactive,7.697412565527426e-12,6.974512210369786E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024810,2-Chloropyridine,109-09-1,C5H4ClN,113.003227,1,323,0.0,Inactive,1.5707810476371048e-10,1.423261583460645E-10,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024652,Bronopol,52-51-7,C3H6BrNO4,198.948021,178,623,29.0,Inactive,0.7395843107893123,0.6701264564275747,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024814,4-Chlorotoluene,106-43-4,C7H7Cl,126.023628,2,575,0.0,Inactive,0.29916638881460833,0.27107026081260216,9.850225046259322,0.9934461528562012
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024523,"4-Androstene-3,17-dione",63-05-8,C19H26O2,286.193280,145,687,21.0,Active,1.9730035926702307,1.7877095103111567,0.008999946154675432,-2.045760088871485
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024600,Benzyltrimethylammonium chloride,56-93-9,C10H16ClN,185.097127,6,321,2.0,Inactive,2.1065638507380718e-12,1.908726493977339E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025094,Di(2-methoxyethyl) phthalate,117-82-8,C14H18O6,282.110338,7,322,2.0,Inactive,7.151564158429545e-13,6.479927004249395E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025096,Dimethyl adipate,627-93-0,C8H14O4,174.089209,1,596,0.0,Inactive,0.42166882833151753,0.38206791787429384,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024999,"3,4-Dichloronitrobenzene",99-54-7,C6H3Cl2NO2,190.954084,10,579,2.0,Inactive,0.1266235714281999,0.11473175401844898,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024993,"Dichloro-1,3,5-triazinetrione",2782-57-2,C3HCl2N3O3,196.939496,4,352,1.0,Inactive,0.03522874942664197,0.03192025124553479,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025337,Formamide,75-12-7,CH3NO,45.021464,6,573,1.0,Inactive,2.8377176793369084e-12,2.5712142145990527E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025670,4-Methylumbelliferone,90-33-5,C10H8O3,176.047344,42,316,13.0,Active,3.20402293797701,2.90311801699489,53.60247333375345,1.7291848294393881
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025707,Neopentyl glycol diglycidyl ether,17557-23-2,C11H20O4,216.136159,22,316,7.0,Inactive,0.5232877196606431,0.47414329935420857,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025886,"Ethyl 2,3-epoxy-3-phenylpropionate",121-39-1,C11H12O3,192.078644,16,353,5.0,Inactive,8.294158971089218e-13,7.515215343618019E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025961,Propionic acid,79-09-4,C3H6O2,74.036779,1,204,0.0,Inactive,2.4632356919739696e-15,2.2319015986788224E-15,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025595,"N,N'-Methylenebisacrylamide",110-26-9,C7H10N2O2,154.074228,24,580,4.0,Inactive,4.785568576673764e-12,4.336133237946839E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026060,Sulfacetamide,144-80-9,C8H10N2O3S,214.041213,0,326,0.0,Inactive,0.11566060941333973,0.1047983755248898,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026193,"1,2,3-Trichlorobenzene",87-61-6,C6H3Cl3,179.930033,4,622,1.0,Inactive,0.06761843292002202,0.06126806664343702,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026068,Sulfathiazole,72-14-0,C9H9N3O2S2,255.013619,1,339,0.0,Inactive,4.900707750066105e-13,4.4404591479692726E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025599,Methylene bis(thiocyanate),6317-18-6,C3H2N2S2,129.965940,297,693,43.0,Inactive,0.14133469654337968,0.12806128791969812,2.5000000000000004,0.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026228,Triethyl phosphate,78-40-0,C6H15O4P,182.070796,6,345,2.0,Inactive,0.29334369373019437,0.2657944025137528,0.027734397139659955,-1.5569812699064576
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026224,Triethylene glycol dimethyl ether,112-49-2,C8H18O4,178.120509,3,588,1.0,Inactive,0.3805141601569002,0.3447782788879343,3.0296261848287114,0.4813890457031697
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026303,p-Xylenol blue,125-31-5,C23H22O5S,410.118795,58,442,13.0,Active,1.627757027340297,1.4748866799141398,4.008299775239822,0.6029601943621712
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026141,Thioglycolic acid,68-11-1,C2H4O2S,91.993201,0,348,0.0,Inactive,8.292429695025e-12,7.513648472033272E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026307,"2,6-Dimethylaniline",87-62-7,C8H11N,121.089149,5,592,1.0,Inactive,6.313038409758257e-14,5.720151167495003E-14,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026513,"1,2,3,6-Tetrahydrophthalimide",85-40-5,C8H9NO2,151.063329,1,349,0.0,Inactive,1.2037931692507737e-12,1.0907392693617403E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026694,2-Ethylhexyl acetate,103-09-3,C10H20O2,172.146330,2,353,1.0,Inactive,0.2683105470526124,0.24311223682749536,186.42190088328633,2.2704969320202997
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026698,"4,4'-Dithiodimorpholine",103-34-4,C8H16N2O2S2,236.065320,66,356,19.0,Inactive,1.4373147819594752,1.3023297649155516,152.2035905761235,2.182424897828798
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026725,12-Hydroxyoctadecanoic acid,106-14-9,C18H36O3,300.266445,30,321,9.0,Inactive,0.16366462049556385,0.14829410328919182,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026436,2-Methyl-2-nitro-1-propanol,76-39-1,C4H9NO3,119.058243,1,320,0.0,Inactive,0.3136506087885949,0.2841941993057352,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026488,Camphene,79-92-5,C10H16,136.125201,2,352,1.0,Inactive,0.6198248647139966,0.5616141853431186,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026640,"1,3-Diisopropylbenzene",99-62-7,C12H18,162.140851,3,577,1.0,Inactive,1.2444072870103452e-12,1.1275391235745848E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027036,"2,2-Dimethylpropane-1,3-diol",126-30-7,C5H12O2,104.083730,4,465,1.0,Inactive,1.2396093029283345e-15,1.1231917408300236E-15,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026773,"1,3-Butanediol",107-88-0,C4H10O2,90.068080,9,572,2.0,Active,4.454329892614258,4.036002742555944,32.426907896806824,1.51090553802301
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027032,2-Amino-2-methylpropan-1-ol,124-68-5,C4H11NO,89.084064,2,345,1.0,Inactive,0.2129888434625119,0.19298605560712104,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027034,"2-(Hydroxymethyl)-2-nitro-1,3-propanediol",126-11-4,C4H9NO5,151.048072,20,577,3.0,Inactive,2.4913939699173515e-11,2.2574153997992962E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026727,"(2E)-3,7-Dimethyl-2,6-octadien-1-ol",106-24-1,C10H18O,154.135765,12,578,2.0,Active,1.8924121684171555,1.7146868071990167,68.58289701965708,1.8362158262597887
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027086,Methyl 12-hydroxyoctadecanoate,141-23-1,C19H38O3,314.282095,15,425,4.0,Inactive,0.13508979522757691,0.12240287476997548,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027294,sec-Butylurea,689-11-2,C5H12N2O,116.094963,2,322,1.0,Inactive,0.4546180016105617,0.41192267873061766,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027323,4-Nitro-N-phenylaniline,836-30-6,C12H10N2O2,214.074228,106,463,23.0,Inactive,0.47628738778869145,0.43155699054695834,1.9158489887073138,0.2823612740766795
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027240,"3,4-Dinitrotoluene",610-39-9,C7H6N2O4,182.032757,123,445,28.0,Inactive,0.5323124200612561,0.4823204475326616,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027581,"1,5,9-Cyclododecatriene",4904-61-4,C12H18,162.140851,8,575,1.0,Inactive,1.5616030004911152,1.4149454900536564,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027402,Dimethyl isophthalate,1459-93-4,C10H10O4,194.057909,20,356,6.0,Inactive,0.4166408617376465,0.3775121513613575,15.68967807262269,1.195614032642521
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027246,2-Pyrrolidinone,616-45-5,C4H7NO,85.052764,3,355,1.0,Inactive,2.3547658262921075e-13,2.1336186501925502E-13,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027292,Dibutyltin dichloride,683-18-1,C8H18Cl2Sn,303.980758,195,379,51.0,Active,2.9209690966028425,2.646647098221819,1.638156449759014,0.21435537607056843
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027585,4-(Diglycidylamino)phenyl glycidyl ether,5026-74-4,C15H19NO4,277.131408,107,331,32.0,Inactive,1.6583917336835795e-12,1.5026443363517322E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027373,"1,3,4,6,7,8-Hexahydro-4,6,6,7,8,8-hexamethylcyclopenta[g]-2-benzopyran",1222-05-5,C18H26O,258.198365,30,88,34.0,Active,1.7408164254679745,1.577328136186078,10.693523763628217,1.0291208388784234
