DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047484,Magnesium dinitrate hexahydrate,13446-18-9,H12MgN2O12,256.024066,0,234,0.0,Inactive,9.202617716357289e-11,4.601308858178644E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047517,"Hexanedioic acid, di-C7-9-branched and linear alkyl esters",68515-75-3,, ,14,352,4.0,Inactive,2.8468521242959e-11,1.4234260621479501E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047486,Methoxybenzyl alcohol,1331-81-3,, ,4,318,1.0,Inactive,1.4634627500741657e-10,7.317313750370828E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047642,Linalyl formate,115-99-1,C11H18O2,182.130680,5,318,2.0,Inactive,6.966982147732922e-11,3.483491073866461E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047565,"1H,1H,2H,2H-Perfluorooctyl iodide",2043-57-4,C8H4F13I,473.915010,4,661,1.0,Inactive,0.2987470205924073,0.014937351029620367,0.00006000000246934848,-4.221848731742616
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047644,Isoquinoline,119-65-3,C9H7N,129.057849,2,321,1.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047567,2-Phenylethyl 2-methylbutanoate,24817-51-4,C13H18O2,206.130680,2,318,1.0,Inactive,1.2287970230626874e-11,6.143985115313437E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047569,2-Hydroxyfluorene,2443-58-5,C13H10O,182.073165,55,252,22.0,Active,26.10191014347098,1.305095507173549,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047646,Isobutyl 3-phenylacrylate,122-67-8,C13H16O2,204.115030,9,318,3.0,Inactive,1.7032155555097697,0.08516077777548849,13.749347785713354,1.1382820974547323
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047648,3-Phenylpropyl acetate,122-72-5,C11H14O2,178.099380,1,318,0.0,Inactive,0.8512716193256666,0.042563580966283335,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047694,Quinine hydrochloride dihydrate,6119-47-7,C20H29ClN2O4,396.181585,19,234,8.0,Inactive,8.741189793360033e-11,4.370594896680016E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047696,Cremophor EL,61791-12-6,, ,12,353,3.0,Inactive,0.4004367200847092,0.02002183600423546,0.002442393438970341,-2.6121843753581024
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047721,Petitgrain oil,8014-17-3,, ,7,318,2.0,Inactive,8.850140405179626e-12,4.425070202589813E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047773,Cyclizine hydrochloride,303-25-3,C18H24Cl2N2,338.131654,4,234,2.0,Inactive,0.2840258335443252,0.01420129167721626,0.00006000000015968011,-4.221848748460554
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047775,Debrisoquin sulfate,581-88-4,C20H28N6O4S,448.189275,0,234,0.0,Inactive,2.5361714483321168e-11,1.2680857241660584E-12,2.5000000000000004,0.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047777,Pramoxine hydrochloride,637-58-1,C17H28ClNO3,329.175771,8,234,3.0,Inactive,5.45292352118668,0.272646176059334,17.82901054151167,1.25112724175722
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047779,Ethaverine hydrochloride,985-13-7,C24H30ClNO4,431.186336,44,234,19.0,Inactive,0.948886849709168,0.0474443424854584,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047723,Trithioacetone,828-26-2,C9H18S3,222.057064,10,234,4.0,Inactive,8.132202739609952e-11,4.0661013698049756E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047725,"2,2,2-Trichloro-1-phenylethyl acetate",90-17-5,C10H9Cl3O2,265.966813,24,439,5.0,Inactive,0.8058132634274641,0.040290663171373205,8.929131247452421,0.9508092066162916
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047727,2-Ethoxy-5-(1-propenyl)phenol,94-86-0,C11H14O2,178.099380,15,317,5.0,Inactive,3.488159223793505,0.17440796118967525,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047939,1-Butyl-1-methylpyrrolidinium dicyanamide,370865-80-8,C11H20N4,208.168797,2,234,1.0,Inactive,1.5965173092365176e-10,7.982586546182587E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2048167,FR 409,138472-01-2,C8H13N3O4,215.090606,21,586,4.0,Inactive,4.2646167674256224e-11,2.132308383712811E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047937,1-Butyl-1-methylpyrrolidinium hexafluorophosphate,330671-29-9,C9H20F6NP,287.123756,0,234,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047931,"1-Butyl-2,3-dimethylimidazolium bromide",475575-45-2,C9H17BrN2,232.057512,3,234,1.0,Inactive,7.217345505793891e-11,3.608672752896946E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047933,1-Butylpyridinium bromide,874-80-6,C9H14BrN,215.030962,0,234,0.0,Inactive,8.788893289764549e-11,4.394446644882274E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2048379,Ropivacaine hydrochloride,98717-15-8,C17H27ClN2O,310.181191,0,234,0.0,Inactive,0.3897461702794727,0.019487308513973636,0.0011827671919445782,-2.927100730607742
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047935,1-Hexylpyridinium chloride,6220-15-1,C11H18ClN,199.112777,37,234,16.0,Inactive,0.014927765856093466,7.463882928046733E-4,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047806,Norepinephrine bitartrate monohydrate,108341-18-0,C12H19NO10,337.100896,7,234,3.0,Inactive,8.120498985321346e-12,4.060249492660673E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047856,Biperiden hydrochloride,1235-82-1,C21H30ClNO,347.201592,10,234,4.0,Inactive,2.4347946805719055e-11,1.2173973402859527E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047858,Gallopamil hydrochloride,16662-46-7,C28H41ClN2O5,520.270400,22,234,9.0,Inactive,6.086945776628931e-13,3.0434728883144655E-14,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2048161,Rimcazole dihydrochloride,75859-03-9,C21H29Cl2N3,393.173853,84,234,36.0,Inactive,4.852737304488399e-11,2.4263686522441995E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2047804,Benzathine penicillin G,1538-09-6,C48H56N6O8S2,908.360105,0,234,0.0,Inactive,9.76327460729441e-12,4.881637303647205E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2048581,Tigecycline,220620-09-7,C29H39N5O8,585.279863,2,234,1.0,Inactive,8.543300606235702e-11,4.271650303117851E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2048797,Diponium bromide,2001-81-2,C20H38BrNO2,403.208592,12,234,5.0,Inactive,0.28786787867762037,0.014393393933881019,0.00006000000573942413,-4.221848708073021
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2048662,Gadoteridol,120066-54-8,C17H29GdN4O7,559.127730,2,234,1.0,Inactive,0.4039046726272706,0.02019523363136353,0.0005891941237296961,-3.229741593201595
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2048799,Emiglitate,80879-63-6,C17H25NO7,355.163102,0,234,0.0,Inactive,0.8500112710423375,0.04250056355211688,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2048791,Troxacitabine,145918-75-8,C8H11N3O4,213.074956,30,234,13.0,Inactive,5.673095006987272e-10,2.836547503493636E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2048616,"Dipotassium 2,3-dihydroxypropyl phosphate",927-19-5,C3H7K2O6P,247.925438,0,234,0.0,Inactive,3.9300146976356506e-11,1.9650073488178252E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2048793,Dicethiamine hydrochloride,616-96-6,C18H27ClN4O6S,462.133983,0,234,0.0,Inactive,2.1329254219721257e-11,1.0664627109860628E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2048820,Zelandopam,139233-53-7,C15H16ClNO4,309.076786,34,234,15.0,Inactive,0.20410378992595546,0.010205189496297774,0.00006000000281709086,-4.221848729225573
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2048822,Glyclopyramide,631-27-6,C11H14ClN3O3S,303.044440,0,234,0.0,Inactive,0.17470093687607346,0.008735046843803673,0.010791370815420573,-1.966923383884398
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2048666,Dopexamine,86197-47-9,C22H32N2O2,356.246378,25,234,11.0,Inactive,0.2876460330687995,0.014382301653439974,0.0002455072988894997,-3.6099355918493083
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2048618,Sulbenicillin disodium,28002-18-8,C16H16N2Na2O7S2,458.019432,0,234,0.0,Inactive,0.20306279546560962,0.010153139773280482,0.04250536519596965,-1.3715562481157568
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2048660,Raltegravir,518048-05-0,C20H21FN6O5,444.155746,0,234,0.0,Inactive,7.224832331199665e-11,3.612416165599832E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2048795,Pelubiprofen,69956-77-0,C16H18O3,258.125594,9,234,4.0,Inactive,11.757330626316168,0.5878665313158085,11.626176149614015,1.0654368987189258
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2048745,Oberadilol,114856-44-9,C25H30ClN5O3,483.203717,13,234,6.0,Inactive,0.7524547218489155,0.03762273609244578,46.73129281438051,1.669607795883828
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2048901,1-Phenylcyclohexylamine hydrochloride,1934-71-0,C12H18ClN,211.112777,15,234,6.0,Inactive,1.3977158224840701e-11,6.988579112420351E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2048905,Buprenorphine hydrochloride,53152-21-9,C29H42ClNO4,503.280237,140,234,60.0,Inactive,3.49851089664075e-10,1.749255448320375E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2048907,Dihydroisocodeine,795-38-0,C18H23NO3,301.167794,2,234,1.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2048826,Nitrefazole,21721-92-6,C10H8N4O4,248.054555,2,234,1.0,Inactive,0.24909188664945384,0.012454594332472691,0.00006000000646668798,-4.22184870280891
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2048828,Pifoxime,31224-92-7,C15H20N2O3,276.147393,10,234,4.0,Inactive,9.959539941701607,0.49797699708508036,2.876922488473909,0.45892816106253953
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2048957,Doramapimod,285983-48-4,C31H37N5O3,527.289640,30,234,13.0,Inactive,8.602175169534037,0.4301087584767019,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049216,Ammonium tetrachloroplatinate(II),13820-41-2,Cl4H8N2Pt,370.908951,12,234,5.0,Inactive,1.745703083908989e-11,8.728515419544945E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049218,1-Ethyl-3-methylimidazolium tetrafluoroborate,143314-16-3,C6H11BF4N2,198.095141,1,234,0.0,Inactive,1.116777118161919,0.05583885590809595,8.804831692097139,0.9447210586687596
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2048959,N2-Acetyl-L-glutamine,2490-97-3,C7H12N2O4,188.079707,0,234,0.0,Inactive,4.285469298799157e-11,2.1427346493995783E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049052,Cetirizine amide dihydrochloride,200707-85-3,C21H28Cl3N3O2,459.124710,5,234,2.0,Inactive,5.903991363001723e-12,2.9519956815008615E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049260,3-Aminofluoranthene,2693-46-1,C16H11N,217.089149,76,234,32.0,Inactive,11.668447451492423,0.5834223725746212,13.866586924287816,1.1419695784233288
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049006,Hydrocortisone 21-hemisuccinate sodium salt,125-04-2,C25H33NaO8,484.207312,12,234,5.0,Inactive,0.861969137767599,0.043098456888379946,0.302568106579013,-0.5191768524752105
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049050,rac Benidipine hydrochloride,91599-74-5,C28H32ClN3O6,541.197964,44,246,18.0,Inactive,0.36377747519297254,0.018188873759648626,0.11214479918602896,-0.9502208624036391
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049002,Dicloxacillin sodium salt monohydrate,13412-64-1,C19H18Cl2N3NaO6S,509.019106,1,234,0.0,Inactive,5.18534723909629e-11,2.592673619548145E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2048872,(-)-Fenfluramine hydrochloride,3616-78-2,C12H17ClF3N,267.100162,4,234,2.0,Inactive,1.7907126200809877e-10,8.953563100404938E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049135,Atipamezole,104054-27-5,C14H16N2,212.131349,17,234,7.0,Inactive,2.2136728483994862e-11,1.106836424199743E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2048870,(+/-)-cis-4-Methylaminorex,29493-77-4,C10H12N2O,176.094963,1,234,0.0,Inactive,2.5533861869151546,0.12766930934575774,83.08621874625926,1.9195289946770986
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049210,"3,3-Diphenylacrylaldehyde",1210-39-5,C15H12O,208.088815,69,234,29.0,Inactive,0.3874112473571413,0.019370562367857065,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049262,4-Amino-m-cresol,2835-99-6,C7H9NO,123.068414,52,234,22.0,Inactive,2.6423604898561724e-10,1.3211802449280862E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049212,1-Butyl-3-methylpyridinium chloride,125652-55-3,C10H16ClN,185.097127,2,234,1.0,Inactive,0.36605786563845566,0.018302893281922784,0.00010000003091074496,-3.999999865756361
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049214,1-Butyl-2-methylpyridinium iodide,13311-31-4,C10H16IN,277.032740,4,234,2.0,Inactive,6.470522428461664e-9,3.235261214230832E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049264,"1-Ethyl-2,3-dimethylimidazolium hexafluorophosphate",292140-86-4,C7H13F6N2P,270.072054,1,234,0.0,Inactive,1.3365079509116438e-10,6.682539754558219E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049266,"1-Ethyl-2,3-dimethylimidazolium tetrafluoroborate",307492-75-7,C7H13BF4N2,212.110791,0,234,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049393,alpha-Amylcinnamyl alcohol,101-85-9,C14H20O,204.151415,23,234,10.0,Inactive,0.13855379774818044,0.006927689887409022,0.00010000000594294666,-3.9999999741901116
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049345,1-Butyl-4-methylpyridinium bromide,65350-59-6,C10H16BrN,229.046613,6,234,3.0,Inactive,0.7460957696816413,0.037304788484082065,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049424,"1,8-Diazabicyclo[5.4.0]undec-7-ene",6674-22-2,C9H16N2,152.131349,0,234,0.0,Inactive,7.179199254917576e-12,3.5895996274587883E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049268,"4,4,4-Trifluoro-1-phenyl-1,3-butanedione",326-06-7,C10H7F3O2,216.039814,19,234,8.0,Inactive,13.88707542295451,0.6943537711477255,20.266594011108197,1.3067807676140255
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049341,1-Iodohexane,638-45-9,C6H13I,212.006200,3,234,1.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049343,1-Ethyl-3-methylmidazolium bromide,65039-08-9,C6H11BrN2,190.010561,0,234,0.0,Inactive,0.08264687604955356,0.004132343802477678,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049395,"1,5-Dibromopentane",111-24-0,C5H10Br2,227.914926,0,234,0.0,Inactive,0.20900962633501394,0.010450481316750696,0.00010000003320528031,-3.999999855791324
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049397,1-Bromohexadecane,112-82-3,C16H33Br,304.176564,0,234,0.0,Inactive,0.22268012772386775,0.011134006386193388,0.0002117009194385883,-3.674277255791461
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049399,Tropine,120-29-6,C8H15NO,141.115364,0,234,0.0,Inactive,0.17497659662642312,0.008748829831321156,0.0021361182491526427,-2.6703747097272696
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049347,1-Ethyl-1-methylpyrrolidinium bromide,69227-51-6,C7H16BrN,193.046613,0,234,0.0,Inactive,0.8958937300604506,0.04479468650302253,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049349,1-Bromoundecane,693-67-4,C11H23Br,234.098314,0,234,0.0,Inactive,1.93850751712237e-10,9.69253758561185E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049422,Procainamide hydrochloride,614-39-1,C13H22ClN3O,271.145140,0,234,0.0,Inactive,1.5257390044439433e-10,7.628695022219716E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049420,"2-Amino-4,6-dichloropyrimidine",56-05-3,C4H3Cl2N3,162.970403,3,234,1.0,Inactive,0.31357115710366035,0.015678557855183017,2.9095710118221714,0.46382896117410066
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049391,Tributyltetradecylphosphonium dodecylbenzenesulfonate,817629-57-5,C44H85O3PS,724.595705,135,234,58.0,Inactive,4.786597622467648e-10,2.3932988112338237E-11,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049426,2-Bromoacetophenone,70-11-1,C8H7BrO,197.968028,19,234,8.0,Inactive,3.1383803998008575,0.15691901999004287,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049428,3-Indazolinone,7364-25-2,C7H6N2O,134.048013,6,234,3.0,Inactive,0.2883426066975694,0.014417130334878469,0.00010000000186356867,-3.9999999919066243
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049478,NTP Mix42 CT1 3-EQP,NOCAS_49478,, ,0,234,0.0,Inactive,0.16989753137939595,0.008494876568969797,0.00027687711845371225,-3.557712933528159
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049501,NTP Mix8 AR1 8-7EQP,NOCAS_49501,, ,11,234,5.0,Inactive,2.266946935508383,0.11334734677541916,4.960628564282852,0.6955367096966442
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049474,NTP Mix55 CT1 3-EQP,NOCAS_49474,, ,0,234,0.0,Inactive,2.7036517736829342e-11,1.351825886841467E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2049476,NTP Mix40 CT1 3-EQP,NOCAS_49476,, ,0,234,0.0,Inactive,1.6794974509089226e-10,8.397487254544613E-12,24.999999999999996,1.3979400086720375
