DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046047,Iodoantipyrine,129-81-7,C11H11IN2O,313.991610,0,234,0.0,Inactive,0.944868237760582,0.03856940291434873,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046384,Molracetam,94746-78-8,C18H25N3O4,347.184506,0,234,0.0,Inactive,2.5385518710156627,0.10362336886699987,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046170,Gamolenic acid,506-26-3,C18H30O2,278.224580,0,78,0.0,Inactive,13.324248440723716,0.5438941495791647,46.342389018266246,1.6659784185499094
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046172,Crocin,42553-65-1,C44H64O24,976.378753,1,78,1.0,Inactive,1.301884319148793,0.0531427545624046,0.0009454041874255158,-3.0243824784327584
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046091,Zaldaride,109826-26-8,C26H28N4O2,428.221226,64,234,27.0,Active,33.191670275435776,1.3548798161399065,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046388,Amiphenazole,490-55-1,C9H9N3S,191.051718,0,234,0.0,Inactive,0.3885462215613979,0.015860408013891387,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046205,Aminoquinol,10023-54-8,C26H31Cl2N3,455.189503,10,78,13.0,Inactive,0.9516747619592067,0.03884724437813338,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046097,6-Aminopenicillanic acid,551-16-6,C8H12N2O3S,216.056863,0,78,0.0,Inactive,1.742596744249302,0.07113258045955616,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046099,Thebaine,115-37-7,C19H21NO3,311.152144,4,78,5.0,Inactive,1.2354734827297076e-8,5.043187255223417E-10,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046120,Lenperone,24678-13-5,C22H23F2NO2,371.169685,4,78,5.0,Inactive,16.58287208033188,0.6769107576939095,45.62006243089514,1.6591558752715088
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046417,Cinromide,58473-74-8,C11H12BrNO,253.010227,4,234,2.0,Inactive,5.848426290116325e-10,2.3873202737027875E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046700,"(3alpha,5beta)-Cholestan-3-ol",516-92-7,C27H48O,388.370516,0,78,0.0,Inactive,2.8501293403323715,0.11634192207140372,0.22805888698620358,-0.6419529995297377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046702,Ceftiofur,80370-57-6,C19H17N5O7S3,523.029011,0,78,0.0,Inactive,3.956002795680524,0.16148353776662158,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046419,Parapropamol,1693-37-4,C9H11NO2,165.078979,0,234,0.0,Inactive,3.925719418335325,0.16024737410299528,4.960632207520624,0.6955370286557154
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046411,Sulfonethylmethane,76-20-0,C8H18O4S2,242.064651,0,78,0.0,Inactive,3.5151716546686544,0.14348886590086338,0.002579581207776323,-2.588450795554192
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046413,Methisazone,1910-68-5,C10H10N4OS,234.057532,14,78,18.0,Inactive,7.980128698739603e-10,3.257478522291434E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046621,Fosinopril sodium,88889-14-9,C30H45NNaO7P,585.283134,0,78,0.0,Inactive,8.175192622480766e-10,3.3371033712191326E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046174,Norletimol,886-08-8,C14H13NO,211.099714,2,234,1.0,Inactive,11.087568492703477,0.45259315473347256,46.706079510169765,1.669373414310746
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046463,Malotilate,59937-28-9,C12H16O4S2,288.049001,15,234,6.0,Inactive,6.713808157872966,0.27405680663408855,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046673,Eptifibatide,188627-80-7,C35H49N11O9S2,831.315615,4,234,2.0,Inactive,6.0989297229517385,0.2489575460683734,0.001248219373363482,-2.9037090811049504
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046122,(±)-Fluprostenol,40666-16-8,C23H29F3O6,458.191623,1,78,1.0,Inactive,8.423211745690843e-10,3.438344466128038E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046465,Drospirenone,67392-87-4,C24H30O3,366.219495,28,246,11.0,Inactive,11.682485460138752,0.4768775907009431,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046677,Pipethanate ethylbromide,23182-46-9,C23H30BrNO3,447.140907,5,234,2.0,Inactive,1.6626325552199553e-10,6.7868452296351344E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046592,Hydroxystilbamidine bis(methanesulfonate),223769-64-0,C18H24N4O7S2,472.108641,4,78,5.0,Inactive,2.3382635940487866,0.09544762653104727,25,1.3979400086720377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046594,Pyridoxal 5'-phosphate monohydrate,41468-25-1,C8H12NO7P,265.035139,0,234,0.0,Inactive,5.381750694530211,0.2196823881114604,0.0000600000035826612,-4.22184872368419
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046596,"N,N-Dimethylcysteamine hydrochloride",13242-44-9,C4H12ClNS,141.037898,1,78,1.0,Inactive,1.9790479048514482,0.08078448716820393,0.022654971777904265,-1.6448364745003805
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046675,Lapatinib,231277-92-2,C29H26ClFN4O4S,580.134732,75,234,32.0,Inactive,6.402165205276427,0.26133558041041816,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046176,Ftorpropazine,33414-36-7,C22H24F3N3O2S,451.154133,10,234,4.0,Inactive,3.781610169318794,0.15436485263928704,0.0007114807030110009,-3.147836874482703
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046207,Mosapride citrate,112885-42-4,C27H33ClFN3O10,613.183850,26,234,11.0,Inactive,8.504486567970142,0.3471520746608287,0.16678778295007202,-0.7778357641999976
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046415,Camylofin,54-30-8,C19H32N2O2,320.246378,5,234,2.0,Inactive,1.1855178307378313,0.04839268910577792,0.00006000005846278842,-4.221848326448789
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046251,Penthrichloral,5684-90-2,C7H11Cl3O4,263.972292,0,78,0.0,Inactive,1.3220002872302144e-10,5.396388585557134E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046253,Anilamate,5591-49-1,C15H14N2O3,270.100442,10,78,13.0,Inactive,1.339197597307573e-10,5.466587789521137E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046255,4-Styrylpyridine,103-31-1,C13H11N,181.089149,9,78,12.0,Inactive,9.483438502062969,0.38711276978303527,0.00020995795001928577,-3.6778676762337623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046257,Sulbentine,350-12-9,C17H18N2S2,314.091141,7,78,9.0,Inactive,9.568721026828183e-10,3.905939917436955E-11,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046259,Rolicyprine,2829-19-8,C14H16N2O2,244.121178,0,78,0.0,Inactive,8.270653787416976e-10,3.3760704989725656E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046706,N-Carbamyl-L-glutamic acid,1188-38-1,C6H10N2O5,190.058971,2,234,1.0,Inactive,5.2826324519135685e-9,2.1563639388404925E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046708,Polyethylene glycol (20) hexadecyl ether,NOCAS_46708,C56H114O21,1122.785261,46,78,59.0,Active,100.96362895606876,4.121322666248986,3.1209054454560836,0.4942806109791025
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046750,Hyaluronic acid,9004-61-9,, ,0,78,0.0,Inactive,7.88326685719888e-9,3.217939640105444E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046752,Rubitecan,91421-42-0,C20H15N3O6,393.096085,36,78,46.0,Active,71.25228546154145,2.9085093526349795,0.27509994673752314,-0.5605094936946569
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046754,Methenolone enanthate,303-42-4,C27H42O3,414.313395,9,78,12.0,Inactive,1.1789377778587176e-9,4.812409217284073E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046756,Desonide,638-94-8,C24H32O6,416.219889,10,234,4.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046758,Benzoylecgonine,519-09-5,C16H19NO4,289.131408,0,78,0.0,Inactive,2.649580350278705e-9,1.0815553745995956E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046831,Disodium 2-hydroxybutanedioate,676-46-0,C4H4Na2O5,177.985412,2,234,1.0,Inactive,0.8245326761894072,0.03365732038931511,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046461,Pitofenone hydrochloride,1248-42-6,C22H26ClNO4,403.155036,7,234,3.0,Inactive,8.756761070802797e-10,3.574498882139975E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046623,Pemirolast potassium,100299-08-9,C10H7KN6O,266.031840,0,234,0.0,Inactive,0.6298840589537797,0.025711788255993406,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046467,Argatroban,74863-84-6,C23H36N6O5S,508.246789,0,237,0.0,Inactive,1.1147106295894993e-9,4.550234803896416E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046540,D-Lyxose,1114-34-7,C5H10O5,150.052823,0,78,0.0,Inactive,1.368210422335977,0.05585017777268017,0.00006000012012299554,-4.221847880137991
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046627,Bosentan,147536-97-8,C27H29N5O6S,551.183855,22,335,7.0,Inactive,2.4772427712886524e-9,1.0112073910849355E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046542,Benzyl nicotinate,94-44-0,C13H11NO2,213.078979,4,78,5.0,Inactive,14.62859249464439,0.5971373102063388,4.960629174857295,0.695536763151381
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046548,Perfluorohexane,355-42-0,C6F14,337.977644,0,78,0.0,Inactive,1.41131270804995e-10,5.760960766755282E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047065,"1,2-Dimethoxybenzene",91-16-7,C8H10O2,138.068080,0,321,0.0,Inactive,1.6755554079591144e-9,6.839596152375509E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047067,Lepidine,491-35-0,C10H9N,143.073499,0,234,0.0,Inactive,4.465664372215526,0.18228785937439437,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046887,Pentisomicin,55870-64-9,C19H37N5O7,447.269299,2,234,1.0,Inactive,2.945681894185517e-9,1.2024236533086992E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046889,Furazabol,1239-29-8,C20H30N2O2,330.230728,65,246,26.0,Active,65.96812586192436,2.6928106207732814,46.69320106541308,1.6692536481306575
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046910,Azosemide,27589-33-9,C12H11ClN6O2S2,370.007344,7,234,3.0,Inactive,2.4118246438227775,0.09845037935323964,0.0016670601357465088,-2.778048733614216
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046839,Ipronidazole,14885-29-1,C7H11N3O2,169.085127,0,78,0.0,Inactive,1.2805952525497419e-9,5.227373753493493E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046881,Ecabet,33159-27-2,C20H28O5S,380.165745,0,78,0.0,Inactive,3.134429226850343e-9,1.2794700776843584E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046883,Decanohydroxamic acid,2259-85-0,C10H21NO2,187.157229,9,78,12.0,Inactive,8.276594699863103e-9,3.3784955719791113E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047061,Heptadecane,629-78-7,C17H36,240.281701,4,321,1.0,Inactive,4.5044420760633477e-10,1.8387076038008877E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047140,Isopropyl citrate (Mixture),NOCAS_47140,, ,3,234,1.0,Inactive,1.3459660228928914,0.05494216417838102,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047142,beta-Cyclocitral,432-25-7,C10H16O,152.120115,4,318,1.0,Inactive,1.1356847959326575,0.04635851087749829,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046912,Imidapril hydrochloride,89396-94-1,C20H28ClN3O6,441.166663,0,234,0.0,Inactive,7.784103805882433,0.3177461406976293,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046833,Lefetamine,7262-75-1,C16H19N,225.151750,2,78,3.0,Inactive,4.0637283413170187e-10,1.658808810233592E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046835,Melitracen hydrochloride,10563-70-9,C21H26ClN,327.175378,8,78,10.0,Inactive,21.54340831337416,0.879399224336507,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046837,Bunamidine hydrochloride,1055-55-6,C25H39ClN2O,418.275092,46,78,59.0,Active,107.63233809638223,4.393538536644794,19.147851305293102,1.2821200462623115
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046914,Temocapril hydrochloride,110221-44-8,C23H29ClN2O5S2,512.120642,0,234,0.0,Inactive,5.872146064255398,0.23970026557455532,1.485686166616071,0.17192707961209158
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046918,Strontium ranelate heptahydrate,796104-87-5,C12H20N2O15SSr2,639.869665,1,78,1.0,Inactive,2.6693111303992443e-10,1.0896094542889198E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047144,Chlorhexidine dihydrochloride,3697-42-5,C22H32Cl4N10,576.156552,253,443,57.0,Active,84.73821811953637,3.4590034316769063,75.72167955829893,1.8792202383452674
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046885,Isoniazid sodium methanesulfonate,3804-89-5,C7H8N3NaO4S,253.013321,0,78,0.0,Inactive,1.7493942816254456e-10,7.141005508237469E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7046966,Guanethidine sulfate,60-02-6,C20H46N8O4S,494.336273,0,234,0.0,Inactive,8.011361415690622e-10,3.2702276781636716E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047146,Diethylstilbestrol dipropionate,130-80-3,C24H28O4,380.198759,91,334,27.0,Active,63.73702087348618,2.6017371950782477,41.016693499362866,1.6129606474302052
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047190,gamma-Dodecalactone,2305-05-7,C12H22O2,198.161980,10,318,3.0,Inactive,8.317697146924072e-10,3.3952735392988454E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047192,"trans-2,cis-6-Nonadien-1-ol",28069-72-9,C9H16O,140.120115,4,318,1.0,Inactive,4.0315476503829,0.16456726925708595,1.2389845114670246,0.09306587729902689
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047271,PD 0343701,676116-04-4,C26H34N4O4S2,530.202148,360,641,56.0,Active,117.09666455851533,4.779871155355847,23.9941745644795,1.3801058141451725
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047196,"6,7-Dihydro-5-methyl-5H-cyclopentapyrazine",23747-48-0,C8H10N2,134.084398,1,234,0.0,Inactive,9.868724866683662e-9,4.028401108456159E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047198,Ethyl 2-methylpentanoate,39255-32-8,C8H16O2,144.115030,2,439,0.0,Inactive,2.4081582385420406,0.0983007171496977,0.002678315402235473,-2.5721382811758398
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047304,CP-100829,135080-03-4,C14H7Cl2FN2O3S,371.953847,285,618,46.0,Inactive,19.47167977312506,0.7948315252598552,83.50046050643147,1.9216888706315132
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047277,Elzasonan,361343-19-3,C22H23Cl2N3OS,447.093889,288,621,46.0,Active,105.52628773821509,4.307569825267029,74.44336303476199,1.8718259844808738
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047279,CP-532623,261947-38-0,C27H27F9N2O3,598.187796,39,598,7.0,Inactive,3.712509957459832,0.1515441906610923,0.8341803810260708,-0.07874002848241046
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047306,CP-634384,290352-28-2,C19H19NO5,341.126323,64,636,10.0,Inactive,3.142393288443029e-11,1.2827209976341176E-12,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047308,CP-105696,158081-99-3,C28H28O4,428.198759,213,598,36.0,Inactive,28.65683144796023,1.1697682641810012,60.79596225444657,1.783874736693075
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047356,Ilepatril,473289-62-2,C22H28N2O5S,432.171893,3,573,1.0,Inactive,1.3123854867070728e-9,5.357141090456965E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047562,(3Z)-Hex-3-en-1-yl (2E)-2-methylbut-2-enoate,67883-79-8,C11H18O2,182.130680,0,318,0.0,Inactive,2.2406132115366377,0.0914615501689316,0.0067953056438051,-2.1677910045043025
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047512,Indium(III) chloride hydrate,143983-91-9,Cl3H4InO2,255.831566,5,237,2.0,Inactive,2.524018502742927,0.10303011859758422,1.1867967290397787,0.07437634067654317
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047437,alpha-Hexyl-gamma-butyrolactone,18436-37-8,C10H18O2,170.130680,2,318,1.0,Inactive,8.718548754786188e-11,3.55890066268635E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047439,Benzyl 3-methylbutyl ether,122-73-6,C12H18O,178.135765,0,321,0.0,Inactive,1.4582193409895938,0.059524330538852255,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047435,Fluorometholone,426-13-1,C22H29FO4,376.204988,26,319,8.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047358,Nelivaptan,439687-69-1,C30H32ClN3O8S,629.159864,248,645,38.0,Active,32.64915778829403,1.3327345244829152,85.01842160736791,1.9295130378979413
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047433,Equilin,474-86-2,C18H20O2,268.146330,130,560,23.0,Inactive,1.0347364513325407e-8,4.223781211674156E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047568,Metamitron,41394-05-2,C10H10N4O,202.085461,2,237,1.0,Inactive,5.141242100002697e-11,2.0986485745905857E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047641,Dodecyl acetate,112-66-3,C14H28O2,228.208930,0,318,0.0,Inactive,1.6655950191284657e-10,6.798937970140135E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047643,1-Cyclohexylethanol,1193-81-3,C8H16O,128.120115,0,321,0.0,Inactive,5.309701387871916,0.21674134445357487,84.57047594771386,1.9272187747308434
