DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044545,Minocycline hydrochloride,13614-98-7,C23H28ClN3O7,493.161578,17,322,5.0,Inactive,7.38441241421848e-8,2.84457206818468E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044549,Potassium dicyanoaurate,13967-50-5,C2AuKN2,287.936423,133,237,56.0,Inactive,4.623332862273259e-9,1.7809681778634385E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044913,N-[3-(Dimethylamino)propyl]dodecanamide,3179-80-4,C17H36N2O,284.282764,160,319,50.0,Inactive,2.0860323453564882e-7,8.035668933529965E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044915,"3-Methyl-3,4-dihydro-2H-1,4-benzoxazine",32329-20-7,C9H11NO,149.084064,1,237,0.0,Inactive,3.9919481655396686e-8,1.5377505497215648E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044836,"2,4,4'-Trihydroxybenzophenone",1470-79-7,C13H10O4,230.057909,106,498,21.0,Active,71.75579511586099,2.7641269077001174,1.3352998734909973,0.12557880785625194
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047183,Triethanolamine Laurate,2224-49-9,C18H39NO5,349.282823,21,237,9.0,Inactive,1.0395832022363502e-9,4.004610216435854E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047185,Isopentyl benzoate,94-46-2,C12H16O2,192.115030,2,347,1.0,Active,89.52893722454073,3.4487715452190253,6.816131686370014,0.8335379723266276
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047187,Citronellyl propionate,141-14-0,C13H24O2,212.177630,8,321,2.0,Inactive,4.637563523332458e-9,1.786450014289971E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047341,SSR146977,264618-44-2,C35H42Cl2N4O2,620.268482,183,677,27.0,Inactive,29.243636249223954,1.1265030469658472,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047347,SR271425,155990-20-8,C22H27N3O3S,413.177313,358,686,52.0,Inactive,28.82199082778338,1.1102607148583068,1.1333267675831395,0.05435514631317639
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047349,AVE8488,NOCAS_47349,C23H25ClFN3O4,461.151762,186,615,30.0,Inactive,18.225681194311935,0.7020770339039278,1.755719883217589,0.24445522747158321
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047395,"Diisononyl cyclohexane-1,2-dicarboxylate",166412-78-8,, ,17,584,3.0,Inactive,3.785563386344476,0.14582484383461616,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047505,"3,5,3′-Triiodo-L-thyronine monosodium salt",55-06-1,C15H11I3NNaO4,672.771990,50,337,15.0,Inactive,53.73750126671434,2.070038705083785,46.13867581746711,1.6640651260884236
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047553,Perfluoroundecanoic acid,2058-94-8,C11HF21O2,563.964121,189,728,26.0,Active,73.14803680946812,2.8177578753607464,21.53538052584935,1.333152550062702
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047476,2-Thienyl disulfide,6911-51-9,C8H6S4,229.935235,60,237,25.0,Inactive,8.824683634767247e-8,3.3993833456120762E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020112,Atrazine,1912-24-9,C8H14ClN5,215.093773,56,749,7.0,Inactive,11.822040057105365,0.4554004171090353,0.06831845834988766,-1.1654619423438017
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020114,Auramine hydrochloride,2465-27-2,C17H22ClN3,303.150225,152,398,38.0,Inactive,9.521057552728823,0.3667635670229224,0.05122060130055639,-1.2905553274689017
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020293,2-Chloroacetophenone,532-27-4,C8H7ClO,154.018542,166,566,29.0,Inactive,1.5100098314850397e-9,5.816755008233367E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020247,Carbaryl,63-25-2,C12H11NO2,201.078979,98,741,13.0,Inactive,9.406503502877976,0.3623507954681305,3.306966974116845,0.5194298577409077
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020295,4-Chloroaniline,106-47-8,C6H6ClN,127.018877,19,596,3.0,Inactive,4.135711326389763e-9,1.5931299961621111E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020299,Chlorobenzilate,510-15-6,C16H14Cl2O3,324.032000,215,616,35.0,Inactive,4.438048693877589e-9,1.709594297244268E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020374,"p,p'-DDE",72-55-9,C14H8Cl4,315.938011,225,700,32.0,Inactive,11.012618678174194,0.4242204488631418,0.0613007226162135,-1.2125344059647116
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020372,Mitotane,53-19-0,C14H10Cl4,317.953661,152,405,38.0,Active,59.88815959398048,2.306970093761383,36.82722183380918,1.566168957851524
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020409,"Dibenz[a,h]anthracene",53-70-3,C22H14,278.109550,49,498,10.0,Inactive,1.9942810686753655e-8,7.682231037286696E-10,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020451,"N,N'-Dicyclohexylthiourea",1212-29-9,C13H24N2S,240.166020,68,445,15.0,Inactive,7.184038613175089,0.2767385464068888,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020453,Dieldrin,60-57-1,C12H8Cl6O,377.870631,202,659,31.0,Inactive,7.888205285128105,0.30386396592608156,0.06877914054307868,-1.162543255378362
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020740,Indomethacin,53-86-1,C19H16ClNO4,357.076786,35,624,6.0,Inactive,13.821667684151265,0.5324286838904644,0.06117509688144819,-1.2134253341944807
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020827,Methoxychlor,72-43-5,C16H15Cl3O2,344.013763,219,828,26.0,Inactive,1.2798078854029277e-9,4.929987058211938E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020958,"4-Nitro-1,2-phenylenediamine",99-56-9,C6H7N3O2,153.053826,48,321,15.0,Inactive,21.789877589219635,0.8393745322256272,0.1071019695352473,-0.9702025427029247
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021138,"1,4-Benzenediamine",106-50-3,C6H8N2,108.068748,61,370,16.0,Inactive,1.4391452925136567e-7,5.543775552488662E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021342,Bithionol,97-18-7,C12H6Cl4O2S,353.884261,236,443,53.0,Inactive,4.886537299100592e-8,1.8823579631603297E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021344,"4,4'-Thiodianiline",139-65-1,C12H12N2S,216.072120,21,324,6.0,Inactive,2.943550951421908e-7,1.133894255631084E-8,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021390,"1,2,3-Trichloropropane",96-18-4,C3H5Cl3,145.945683,5,600,1.0,Inactive,5.5701413028390405,0.21456911501027884,0.06466867254005157,-1.1893060537652311
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021427,Urethane,51-79-6,C3H7NO2,89.047678,1,582,0.0,Inactive,1.6236846068753785,0.06254645083698156,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021639,Nonanal,124-19-6,C9H18O,142.135765,6,478,1.0,Inactive,6.694775709879268,0.2578915006211676,2.7800992985251547,0.4440603081595759
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021554,Decanoic acid,334-48-5,C10H20O2,172.146330,19,602,3.0,Inactive,3.98444139588188e-8,1.534858844045738E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021764,1-Amino-2-propanol,78-96-6,C3H9NO,75.068414,0,350,0.0,Inactive,22.14604422215847,0.8530945359151071,3.981592257931883,0.6000567832662232
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022310,Daidzein,486-66-8,C15H10O4,254.057909,95,656,14.0,Active,62.773460793564496,2.4181156628364957,0.3448673055876857,-0.46234797604690053
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022100,4-Propylphenol,645-56-7,C9H12O,136.088815,15,368,4.0,Inactive,2.8643949351875897e-9,1.1034023247666369E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022364,5alpha-Dihydrotestosterone,521-18-6,C19H30O2,290.224580,138,697,20.0,Inactive,8.722815836278727,0.33601425397126167,4.070612086313659,0.6096597177563607
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022360,"4-(1,1,3,3-Tetramethylbutyl)phenol",140-66-9,C14H22O,206.167065,307,695,44.0,Active,54.997404871644896,2.118571836796336,8.79828531745111,0.9443980414991566
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022366,Estriol,50-27-1,C18H24O3,288.172545,70,551,13.0,Active,96.67379624553821,3.72400084258483,0.039989077991297056,-1.3980586090674811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022522,Diisobutyl phthalate,84-69-5,C16H22O4,278.151809,90,626,14.0,Inactive,3.2173597796100474e-8,1.2393689909243984E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021928,Ethylene glycol monoethyl ether acetate,111-15-9,C6H12O3,132.078644,2,596,0.0,Inactive,21.044536718915403,0.8106630288315109,4.960641047232197,0.6955378025559718
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022526,Benzyl 4-hydroxybenzoate,94-18-8,C14H12O3,228.078644,94,372,25.0,Active,113.8907429174248,4.387220105744809,1.1165817935829703,0.04789054218634847
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022528,Ethylparaben,120-47-8,C9H10O3,166.062994,19,602,3.0,Inactive,0.0011286331921771268,4.3476424034923624E-5,0.049999999999999996,-1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022607,Anastrozole,120511-73-1,C17H19N5,293.164046,7,349,2.0,Active,94.37763313348759,3.635549641783006,5.708733701762887,0.756539784721114
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023380,Norethindrone,68-22-4,C20H26O2,298.193280,152,665,23.0,Active,78.45317313776079,3.02211865277773,2.203972825809608,0.34320623551836277
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024304,Sethoxydim,74051-80-2,C17H29NO3S,327.186815,37,689,5.0,Inactive,12.596538684117728,0.48523511535807556,0.08405232486145055,-1.0754502696065995
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024431,Aldicarb oxime,1646-75-9,C5H11NOS,133.056135,3,632,0.0,Inactive,3.579373958471268,0.13788215788503705,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024772,4-Chlorobenzoic acid,74-11-3,C7H5ClO2,155.997807,1,242,0.0,Inactive,1.7924562884640102e-9,6.904775634943091E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024691,Butyl glycidyl ether,2426-08-6,C7H14O2,130.099380,15,359,4.0,Inactive,2.4176749844681957e-10,9.313199676558023E-12,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024930,"3,4-Diaminotoluene",496-72-0,C7H10N2,122.084398,87,628,14.0,Inactive,5.073697486530525e-9,1.9544545108036186E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025164,"1,3-Dinitronaphthalene",606-37-1,C10H6N2O4,218.032757,22,319,7.0,Inactive,6.954405798496738e-9,2.678927905913694E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024986,"4,4'-Dichlorodiphenyl sulfone",80-07-9,C12H8Cl2O2S,285.962206,40,500,8.0,Inactive,5.057658653481364e-9,1.9482761429202008E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025110,"2,5-Dimethyl-2,5-di-(tert-butylperoxy)hexane",78-63-7,C16H34O4,290.245710,22,576,4.0,Inactive,20.472410520822468,0.7886239807491172,14.60825879539242,1.164598454085028
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025035,7-Diethylamino-4-methylcoumarin,91-44-1,C14H17NO2,231.125929,105,445,24.0,Inactive,4.739765907029901e-9,1.825819706780041E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025401,"1,6-Hexanediol diacrylate",13048-33-4,C12H18O4,226.120509,202,440,46.0,Inactive,1.9754462208905415e-7,7.609676744660705E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026261,"Tris(1,3-dichloro-2-propyl) phosphate",13674-87-8,C9H15Cl6O4P,427.883912,226,779,29.0,Inactive,5.985791994287618,0.2305805222921865,0.06240270403660585,-1.2047965910430092
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026265,Tris(2-ethylhexyl) trimellitate,3319-31-1,C33H54O6,546.392039,28,621,5.0,Active,65.27721921458482,2.5145637059631656,11.872947089070424,1.0745585324052749
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026500,2-(4-Tert-Butylbenzyl)propionaldehyde,80-54-6,C14H20O,204.151415,62,459,14.0,Inactive,2.179423444137578e-8,8.395423638587131E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027314,"3,3-Dimethyl-2-oxobutyric acid",815-17-8,C6H10O3,130.062994,0,239,0.0,Inactive,19.8754228202199,0.765627235132444,0.1487327535292342,-0.8275933817764041
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027863,Polypropylene glycol,25322-69-4,(C3H6O)nHO, ,0,348,0.0,Inactive,3.6871467312584843e-7,1.4203370579413055E-8,3.9999999999999996,0.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9029146,4-Methylmorpholine,109-02-4,C5H11NO,101.084064,1,349,0.0,Inactive,1.7661325267040583e-8,6.803373067979566E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9029649,"1,3-Benzenedimethanamine",1477-55-0,C8H12N2,136.100048,6,348,2.0,Inactive,13.464987351262772,0.5186888918082694,0.06779482870329087,-1.1688034322579905
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032531,Bromuconazole,116255-48-2,C13H12BrCl2N3O,374.954080,101,427,24.0,Inactive,2.8415231316968643e-8,1.094591807462179E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032533,Chlorfenapyr,122453-73-0,C15H11BrClF3N2O,405.969538,178,367,49.0,Inactive,20.285359605907175,0.7814185353047116,3.5004145423067814,0.5441194794290051
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032327,Bendiocarb,22781-23-3,C11H13NO4,223.084458,58,655,9.0,Inactive,5.1754771667705444e-8,1.9936613724033398E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032589,Bromadiolone,28772-56-7,C30H23BrO4,526.077972,200,479,42.0,Inactive,4.654636108131233e-9,1.7930265968433506E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032537,Didecyldimethylammonium chloride,7173-51-5,C22H48ClN,361.347528,423,683,62.0,Active,59.34920263573001,2.2862087681013867,5.985642736190703,0.7771107916335909
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9033187,Amitriptyline hydrochloride,549-18-8,C20H24ClN,313.159727,84,324,26.0,Inactive,2.4784916808856075,0.09547473531001925,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9033923,Procymidone,32809-16-8,C13H11Cl2NO2,283.016684,62,684,9.0,Inactive,0.0003904503059556759,1.5040655532688363E-5,0.05,-1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034317,Benzalkonium chloride,8001-54-5,, ,172,382,45.0,Active,90.83899818500585,3.4992368037490458,8.782445933296698,0.9436154848582362
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034997,Tributyltetradecylphosphonium chloride,81741-28-8,C26H56ClP,434.380816,218,386,56.0,Active,28.70004789143625,1.1055633137492142,8.254922057518883,0.9167129770356072
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9035204,Tributyltin methacrylate,2155-70-6,C16H32O2Sn,376.142432,511,754,68.0,Active,45.05911931986025,1.7357361025432416,11.137975875959635,1.0468062729047047
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9036515,Testosterone propionate,57-85-2,C22H32O3,344.235145,252,661,38.0,Inactive,7.58003048409681,0.2919926702567866,0.08683745865381001,-1.061292894899525
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9037749,5-Chlorosalicylanilide,4638-48-6,C13H10ClNO2,247.040006,118,356,33.0,Inactive,5.412788812231614e-9,2.085076916426005E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9037539,Endosulfan I,959-98-8,C9H6Cl6O3S,403.816881,95,388,24.0,Inactive,7.380925992317773,0.2843229052952004,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9040269,Binapacryl,485-31-4,C15H18N2O6,322.116486,215,427,50.0,Inactive,19.411949182472725,0.7477736255244941,3.4068612985117355,0.532354452758611
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9040265,Dinitramine,29091-05-2,C11H13F3N4O4,322.088889,56,237,24.0,Inactive,7.577653398136294e-10,2.919011018022142E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9040683,Megestrol acetate,595-33-5,C24H32O4,384.230060,49,240,20.0,Inactive,3.183282800956492e-8,1.2262420938595237E-9,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9040760,"{4-[({2-[3-Fluoro-4-(trifluoromethyl)phenyl]-4-methyl-1,3-thiazol-5-yl}methyl)sulfanyl]-2-methylphenoxy}acetic acid",317318-84-6,C21H17F4NO3S2,471.058598,101,322,31.0,Inactive,4.133980178749648e-9,1.592463135490368E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9040716,4-(2-Methylbutan-2-yl)cyclohexanol,5349-51-9,C11H22O,170.167065,30,637,5.0,Inactive,4.989203233991454,0.19219062216219368,0.05629103371884602,-1.249560775957518
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9040712,Triethyltin bromide,2767-54-6,C6H15BrSn,285.937915,221,378,58.0,Inactive,9.385610135626137e-9,3.6154595568452807E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9041289,Myristyltrimethylammonium chloride,4574-04-3,C17H38ClN,291.269278,169,365,46.0,Active,49.938897650372994,1.9237115345651878,9.681452652730444,0.9859405258757995
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9042124,Mercuric iodide,7774-29-0,HgI2,455.779580,148,237,62.0,Inactive,3.5323925368007777e-7,1.360723721863109E-8,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9041524,4-Nitropyridine-1-oxide,1124-33-0,C5H4N2O3,140.022192,43,237,18.0,Inactive,2.1933463312523603e-8,8.449056417437538E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9042209,N-Methyldioctylamine,4455-26-9,C17H37N,255.292600,13,608,2.0,Inactive,21.23298711650122,0.8179223841754615,2.9717604000264553,0.473013791245641
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9042203,Nitralin,4726-14-1,C13H19N3O6S,345.099457,23,239,10.0,Inactive,5.239749178680165e-10,2.0184197904857474E-11,24.999999999999996,1.3979400086720375
