DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047703,2-Methyl-4-oxo-4H-pyran-3-yl isobutyrate,65416-14-0,C10H12O4,196.073559,0,318,0.0,Inactive,2.032552006450449,0.10162760032252245,6.586873332977369,0.8186793119434267
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047624,Butyl undec-10-enoate,109-42-2,C15H28O2,240.208930,4,318,1.0,Inactive,8.526159549268897e-12,4.263079774634448E-13,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047628,Dicyclohexyl disulfide,2550-40-5,C12H22S2,230.116293,61,585,10.0,Inactive,0.6563119503150927,0.032815597515754635,0.00009988864995440639,-4.000483856540871
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047672,Flubendiamide,272451-65-7,C23H22F7IN2O4S,682.023320,49,392,13.0,Inactive,1.1984688162110868e-11,5.992344081055434E-13,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047705,12-Oxahexadecanolide,6707-60-4,C15H28O3,256.203845,17,318,5.0,Inactive,4.970475946012015e-11,2.4852379730060073E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047678,"5,6,7,8-Tetrahydroquinoxaline",34413-35-9,C8H10N2,134.084398,12,234,5.0,Inactive,1.2139061101252505e-11,6.069530550626252E-13,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047670,4-Hexen-3-one,2497-21-4,C6H10O,98.073165,5,234,2.0,Inactive,1.7138058880073703e-11,8.569029440036851E-13,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047707,(Methylthio)methylpyrazine,67952-65-2,C6H8N2S,140.040819,12,234,5.0,Inactive,7.730253099526495e-11,3.8651265497632476E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047709,Cananga oil,68606-83-7,, ,52,321,16.0,Inactive,0.9083410810187214,0.045417054050936066,38.48301915744123,1.5852691369619454
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047965,1-Ethyl-3-methylimidazolium trifluoromethanesulfonate,145022-44-2,C7H11F3N2O3S,260.044248,2,234,1.0,Inactive,9.943609089752484e-11,4.971804544876242E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047880,3-Hydroxybenzophenone,13020-57-0,C13H10O2,198.068080,15,234,6.0,Active,69.4738446919747,3.4736922345987353,30.753093133524764,1.487888803469598
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047915,1-Decyl-3-methylimidazolium tetrafluoroborate,244193-56-4,C14H27BF4N2,310.220342,63,234,27.0,Inactive,8.692473275665474,0.4346236637832737,5.605146637654693,0.7485869787670739
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047917,1-Dodecyl-3-methylimidazolium bis(trifluoromethylsulfonyl)imide,404001-48-5,C18H31F6N3O4S2,531.166018,125,234,53.0,Inactive,4.944849182116089,0.24724245910580445,1.3855240092186438,0.1416140559073721
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047888,Triethylsulfonium bis(trifluoromethanesulfonyl)imide,321746-49-0,C8H15F6NO4S3,399.006740,4,234,2.0,Inactive,9.295677095299181e-12,4.64783854764959E-13,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047967,1-Ethyl-3-methylimidazolium bis(trifluoromethanesulfonyl)imide,174899-82-2,C8H11F6N3O4S2,391.009517,3,234,1.0,Inactive,6.530690784720138e-12,3.265345392360069E-13,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047919,1-Dodecyl-3-methylimidazolium hexafluorophosphate,219947-93-0,C16H31F6N2P,396.212905,125,234,53.0,Inactive,5.647593023574719,0.2823796511787359,2.118898508146086,0.3261101551970081
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047961,4-Hydroxy-4'-chlorobenzophenone,42019-78-3,C13H9ClO2,232.029107,48,234,21.0,Inactive,17.897247976662467,0.8948623988331234,23.68611124505065,1.374493764671849
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047911,1-Butyl-3-methylimidazolium hexafluorophosphate,174501-64-5,C8H15F6N2P,284.087704,2,234,1.0,Inactive,1.898130542223361e-11,9.490652711116804E-13,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047913,1-Decyl-3-methylimidazolium bis(trifluoromethylsulfonyl)imide,433337-23-6,C16H27F6N3O4S2,503.134718,81,234,35.0,Inactive,6.91338685162108,0.34566934258105403,3.3222200248152314,0.5214283916309772
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047884,1-Ethyl-3-methylimidazolium thiocyanate,331717-63-6,C7H11N3S,169.067369,0,234,0.0,Inactive,4.882689368797398e-12,2.4413446843986987E-13,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047886,"4′-Hydroxy-2,4-dimethoxybenzophenone",41351-30-8,C15H14O4,258.089209,17,234,7.0,Active,37.70038598814495,1.8850192994072477,32.05963139217161,1.5059585247160006
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047969,Trolamine salicylate,2174-16-5,C13H21NO6,287.136887,2,234,1.0,Inactive,1.4117841616623632e-11,7.058920808311816E-13,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047838,Diethylpropion hydrochloride,134-80-5,C13H20ClNO,241.123342,0,234,0.0,Inactive,0.3737982633808957,0.018689913169044788,0.00005000000403021741,-4.301029960657959
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047882,Phenylparaben,17696-62-7,C13H10O3,214.062994,58,397,15.0,Active,40.55445665006801,2.0277228325034007,39.674962634706986,1.5985165264149586
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047963,Bisphenol Z,843-55-0,C18H20O2,268.146330,112,237,47.0,Inactive,9.456055874075274,0.47280279370376366,0.05800970669627242,-1.236499330369542
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048513,PharmaGSID_48513,825643-57-0,C30H30F7N3O3,613.217539,321,609,53.0,Active,25.617268093211504,1.2808634046605751,57.43078787162787,1.7591447742465744
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048193,"4,4'-Di-tert-butylbiphenyl",1625-91-8,C20H26,266.203451,6,349,2.0,Inactive,1.4234325405544622e-11,7.117162702772311E-13,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048270,Metrizoate sodium,7225-61-8,C12H10I3N2NaO4,649.767240,0,78,0.0,Inactive,0.3611786843220876,0.01805893421610438,0.00005000000132152646,-4.301029984185348
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048191,"4,4'-Methylenebis(2,6-diethylaniline)",13680-35-8,C21H30N2,310.240899,118,353,33.0,Inactive,1.6989651230180887e-11,8.494825615090443E-13,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048195,4-(Hexyloxy)phenol,18979-55-0,C12H18O2,194.130680,115,356,32.0,Inactive,4.5045011752221376,0.22522505876110688,20.02560533961809,1.3015856529301744
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048511,Ro 3280,1062243-51-9,C27H35F2N7O3,543.276944,398,696,57.0,Inactive,1.759788574614405,0.08798942873072026,0.01212307997445624,-1.9163870298413623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048640,Paricalcitol,131918-61-1,C27H44O3,416.329045,8,78,10.0,Inactive,2.8165217213781624e-11,1.4082608606890811E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048642,Teicoplanin,61036-62-2,, ,2,78,3.0,Inactive,0.2983917181605502,0.01491958590802751,0.03048801491363642,-1.5158708517946526
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048519,PharmaGSID_48519,686756-87-6,C22H20BrN5O4,497.069867,321,630,51.0,Inactive,5.7163890176466134,0.2858194508823307,1.9670718755334824,0.2938202290486085
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048199,4-Butyloxyaniline,4344-55-2,C10H15NO,165.115364,10,348,3.0,Inactive,2.876794224884602e-12,1.438397112442301E-13,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048644,Garenoxacin mesylate hydrate,223652-90-2,C24H26F2N2O8S,540.137793,1,234,0.0,Inactive,3.487768801072916e-11,1.743884400536458E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048646,Sulfadiazine silver,22199-08-2,C10H9AgN4O2S,355.949710,4,78,5.0,Inactive,1.2995314157980178,0.06497657078990089,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048648,Maxacalcitol,103909-75-7,C26H42O4,418.308310,15,78,19.0,Inactive,7.753581736513211e-11,3.876790868256606E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048690,Carfilzomib,868540-17-4,C40H57N5O7,719.425799,106,246,43.0,Inactive,12.449708085360028,0.6224854042680014,31.24430650672434,1.4947708895844705
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048692,Pivoxil Sulbactam,69388-79-0,C14H21NO7S,347.103873,21,234,9.0,Inactive,1.4390105272847537e-10,7.1950526364237686E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048694,Fenamol,5467-78-7,C7H7N5,161.070145,0,234,0.0,Inactive,1.537654018825266e-10,7.68827009412633E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048696,Sulfaethoxypyridazine,963-14-4,C12H14N4O3S,294.078662,0,234,0.0,Inactive,1.1651747464009593e-11,5.825873732004796E-13,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048698,Benzyldodecyldimethylammonium bromide,7281-04-1,C21H38BrN,383.218763,124,234,53.0,Inactive,1.864333968666093e-10,9.321669843330465E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048721,Bamifylline Hydrochloride,20684-06-4,C20H28ClN5O3,421.188067,3,234,1.0,Inactive,9.067516121029129e-11,4.533758060514565E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048723,Dimemorfan phosphate,36304-84-4,C18H28NO4P,353.175595,3,78,4.0,Inactive,3.808414019098089e-11,1.9042070095490448E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048725,Cadralazine,64241-34-5,C12H21N5O3,283.164440,3,234,1.0,Inactive,0.21635335838683634,0.010817667919341818,0.000050000126749058076,-4.301028894737047
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048727,Dicyclopentamethylenethiuram disulfide,94-37-1,C12H20N2S4,320.050933,77,234,33.0,Inactive,11.975563680218663,0.5987781840109332,0.2181146639995215,-0.6613151355217541
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048729,DL-Glucose,58367-01-4,C6H12O6,180.063388,0,78,0.0,Inactive,2.7614320427769725e-11,1.3807160213884862E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048771,Levomequitazine,88598-74-7,C20H22N2S,322.150370,2,78,3.0,Inactive,0.5502097597867762,0.027510487989338812,0.00005000000461869614,-4.301029955546498
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048773,Tesaglitazar,251565-85-2,C20H24O7S,408.124274,5,234,2.0,Inactive,9.698559216330202e-11,4.8492796081651005E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048775,Ro 22-9194,106134-33-2,C19H27Cl2N3O,383.153118,2,78,3.0,Inactive,6.264676768658995e-10,3.132338384329498E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048777,Depolipon,16488-48-5,C17H29ClN2O2,328.191756,6,234,3.0,Inactive,0.20826203237686114,0.010413101618843058,0.00005000004873065594,-4.3010295723950875
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048779,Minodronic acid,180064-38-4,C9H12N2O7P2,322.011975,0,78,0.0,Inactive,6.468485423636058e-11,3.234242711818029E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048800,Etomidoline,21590-92-1,C23H29N3O2,379.225977,8,234,3.0,Inactive,4.190021543636535e-13,2.0950107718182674E-14,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048931,trans-3-Methylfentanyl hydrochloride,78995-09-2,C23H31ClN2O,386.212491,5,78,6.0,Inactive,2.788507282579264e-11,1.394253641289632E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048933,Benzyl fentanyl hydrochloride,5156-58-1,C21H27ClN2O,358.181191,11,234,5.0,Inactive,4.6412149946949464e-12,2.320607497347473E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048935,alpha-Methyl thiofentanyl hydrochloride,117332-94-2,C21H29ClN2OS,392.168912,26,234,11.0,Inactive,1.3094088002162566e-11,6.547044001081284E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048937,Thenylfentanyl hydrochloride,117332-93-1,C19H25ClN2OS,364.137612,11,234,5.0,Inactive,5.022543687660084e-11,2.511271843830042E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048939,(+)-Epibatidine hydrochloride,152885-09-1,C11H14Cl2N2,244.053404,0,78,0.0,Inactive,1.0373009756477413e-11,5.186504878238707E-13,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048981,Citicoline sodium,33818-15-4,C14H25N4NaO11P2,510.089276,0,78,0.0,Inactive,0.41083499402264,0.020541749701132,0.0000619230849255502,-4.2081474158140155
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4049034,Salidroside,10338-51-9,C14H20O7,300.120903,6,234,3.0,Inactive,0.40107433679233184,0.02005371683961659,0.00005000000876370028,-4.3010299195434545
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048858,Pyrantel tartrate,33401-94-4,C15H20N2O6S,356.104208,3,234,1.0,Active,34.228167498359966,1.7114083749179982,28.904163889424296,1.4609604110589565
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048852,Mepranoprofen arbamel,118635-52-2,C20H22N2O4,354.157957,16,234,7.0,Inactive,1.5394326688425376e-11,7.697163344212688E-13,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048854,Bucolome,841-73-6,C14H22N2O3,266.163043,0,234,0.0,Inactive,1.321383879363695e-10,6.606919396818474E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4049032,2-Thiosalicylic acid,147-93-3,C7H6O2S,154.008851,1,234,0.0,Inactive,2.6749991260902946e-11,1.3374995630451472E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048806,Dalcotidine,120958-90-9,C18H29N3O2,319.225977,5,234,2.0,Inactive,0.08754382106583035,0.004377191053291518,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048983,Maduramicin ammonium,84878-61-5,C47H83NO17,933.566100,95,234,41.0,Inactive,1.5469268563081895,0.07734634281540947,2.2555030186057485,0.3532434126631429
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048804,Pamicogrel,101001-34-7,C25H24N2O4S,448.145678,21,234,9.0,Inactive,1.750747785971617,0.08753738929858085,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048808,Mebanazine sulfate,3979-76-8,C8H14N2O4S,234.067428,1,234,0.0,Inactive,0.20276595744842987,0.010138297872421494,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048985,beta-Estradiol 17-propionate,3758-34-7,C21H28O3,328.203845,24,78,31.0,Active,112.03059544668236,5.601529772334118,0.0007192659380364185,-3.143110505906765
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048802,Pibutidine,103922-33-4,C19H24N4O3,356.184841,10,234,4.0,Inactive,0.4604117677931342,0.02302058838965671,0.00017122279906265617,-3.766438407603606
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048856,Lanperisone hydrochloride,116287-13-9,C15H19ClF3NO,321.110726,24,234,10.0,Inactive,8.449652113137412e-12,4.224826056568706E-13,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048850,Sulcaine,41653-21-8,C16H22N2O3,290.163043,6,234,3.0,Inactive,7.905444621244032e-11,3.952722310622016E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048987,2-Hydroxyethyl salicylate,87-28-5,C9H10O4,182.057909,1,78,1.0,Inactive,6.720577531300405e-11,3.3602887656502024E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4049030,Hydroxymethanesulfinic acid monosodium salt dihydrate,6035-47-8,CH7NaO5S,153.991189,2,78,3.0,Inactive,5.475376279292945e-9,2.7376881396464726E-10,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4049080,Lidamidine,66871-56-5,C11H16N4O,220.132411,0,234,0.0,Inactive,2.4769595212164665e-11,1.2384797606082331E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4049290,1-Hexyl-3-methylimidazolium bis(trifluoromethylsulfonyl)imide,382150-50-7,C12H19F6N3O4S2,447.072117,39,234,17.0,Inactive,3.4770778989830853,0.17385389494915426,74.93291766719533,1.8746726430757943
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4049246,1-Methyl-3-propylimidazolium hexafluorophosphate,216300-12-8,C7H13F6N2P,270.072054,1,234,0.0,Inactive,0.6072856285556116,0.03036428142778058,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4049294,Ethylpivalate,3938-95-2,C7H14O2,130.099380,0,234,0.0,Inactive,5.897717662298642e-11,2.948858831149321E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4049325,1-Butyl-3-methylpyridinium tetrafluoroborate,597581-48-1,C10H16BF4N,237.131192,0,234,0.0,Inactive,4.875538718676833e-11,2.4377693593384164E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4049321,9-Bromophenanthrene,573-17-1,C14H9Br,255.988763,21,234,9.0,Inactive,1.5168589260453986e-10,7.584294630226993E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4049082,Prazosin,19216-56-9,C19H21N5O4,383.159354,30,234,13.0,Inactive,2.916271133662815,0.14581355668314075,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4049240,6-Chlorohexan-1-ol,2009-83-8,C6H13ClO,136.065493,0,234,0.0,Inactive,7.97448690198575e-11,3.987243450992875E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4049327,2-Hydroxyanthraquinone,605-32-3,C14H8O3,224.047344,36,234,15.0,Active,93.34528132632337,4.667264066316169,16.280117252481503,1.2116575284353894
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4049036,Dexchlorpheniramine hydrochloride,5502-69-2,C16H20Cl2N2,310.100354,6,234,3.0,Inactive,0.5562179310533846,0.027810896552669228,0.00022646414313104614,-3.6450005515896913
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4049248,1-Methyl-3-tetradecylimidazolium hexafluorophosphate,219947-94-1,C18H35F6N2P,424.244205,31,234,13.0,Inactive,2.7499708755320966e-11,1.3749854377660482E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4049292,1-Butylpyridinium trifluoromethanesulfonate,390423-43-5,C10H14F3NO3S,285.064649,0,234,0.0,Inactive,0.8131745955754213,0.040658729778771066,3.362483506468815,0.5266601627302715
