DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027304,Dimethyltin dichloride,753-73-1,C2H6Cl2Sn,219.886858,50,346,14.0,Inactive,5.2734806912161055e-11,2.6367403456080528E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027433,"N-[3-(Trimethoxysilyl)propyl]ethane-1,2-diamine",1760-24-3,C8H22N2O3Si,222.139969,7,344,2.0,Inactive,6.285865350237547e-10,3.1429326751187737E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027774,Ethylenediaminetetraacetic acid ferric sodium salt,15708-41-5,C10H12FeN2NaO8,366.984071,5,352,1.0,Inactive,1.0718749453121337,0.05359374726560669,0.42635328870586553,-0.370230382706947
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027932,Dodecylbenzene sulfonate triethanolamine(1:1),27323-41-7,C24H45NO6S,475.296759,175,674,26.0,Inactive,2.0255553893332556e-10,1.0127776946666277E-11,44.9999999999995,1.6532125137753388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027770,2-Acrylamido-2-methyl-1-propanesulfonic acid,15214-89-8,C7H13NO4S,207.056529,22,353,6.0,Inactive,1.0952990408368795,0.05476495204184397,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5029055,"4-Nonylphenol, branched",84852-15-3,, ,332,783,42.0,Active,119.10882252793954,5.955441126396977,2.43398696304045,0.3863182477252884
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027982,Diisononyl adipate,33703-08-1,, ,8,603,1.0,Inactive,0.47138534268181637,0.02356926713409082,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5028033,Triisononyl trimellitate,53894-23-8,, ,5,576,1.0,Inactive,2.052009745874726,0.1026004872937363,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5029217,1-Propoxy-2-propanol,1569-01-3,C6H14O2,118.099380,4,350,1.0,Inactive,5.430827025294841e-12,2.7154135126474204E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5028665,DINP branched,68515-48-0,, ,3,373,1.0,Inactive,2.671725966554045,0.13358629832770225,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032315,"4,5-Dichloro-2-octyl-3(2H)-isothiazolone",64359-81-5,C11H17Cl2NOS,281.040791,153,366,42.0,Inactive,2.7994884405724413e-10,1.3997442202862207E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032498,Triclosan,3380-34-5,C12H7Cl3O2,287.951163,370,870,43.0,Inactive,3.468869728131523e-10,1.7344348640657615E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032361,"2,2-Dibromo-3-nitrilopropionamide",10222-01-2,C3H2Br2N2O,239.853389,22,599,4.0,Inactive,3.214144111383497e-11,1.6070720556917485E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032365,"2,6-Dichlorobenzonitrile",1194-65-6,C7H3Cl2N,170.964255,14,672,2.0,Inactive,1.7547119693104507,0.08773559846552254,0.030000002677155288,-1.522878706524547
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5031131,Dipentyl phthalate,131-18-0,C18H26O4,306.183109,84,705,12.0,Active,53.82480628850363,2.6912403144251815,56.169592560499225,1.749501273629237
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032442,Imidacloprid,138261-41-3,C9H10ClN5O2,255.052302,57,743,8.0,Inactive,2.2620902044427728e-11,1.1310451022213864E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032525,Bifenazate,149877-41-8,C17H20N2O3,300.147393,100,673,15.0,Inactive,7.662590066115691e-10,3.831295033057846E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032579,Triclopyr 2-butoxyethyl ester,64700-56-7,C13H16Cl3NO4,355.014491,3,347,1.0,Inactive,2.6967391365959396e-10,1.3483695682979698E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032523,"1,2-Benzisothiazolin-3-one",2634-33-5,C7H5NOS,151.009185,260,625,42.0,Inactive,2.004705166956576,0.1002352583478288,92.44712210745887,1.96589339605437
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032600,Cyclanilide,113136-77-9,C11H9Cl2NO3,272.995949,140,688,20.0,Inactive,3.860009707543541e-12,1.9300048537717704E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032573,Pyridaben,96489-71-3,C19H25ClN2OS,364.137612,249,760,33.0,Inactive,8.461271698590441e-10,4.230635849295221E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032654,"N,N'-Bis(1-formamido-2,2,2-trichloroethyl)piperazine",26644-46-2,C10H14Cl6N4O2,431.924792,16,366,4.0,Inactive,3.3962604722514305e-11,1.6981302361257152E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5032577,Tefluthrin,79538-32-2,C17H14ClF7O2,418.057054,88,692,13.0,Inactive,2.5330805156880824e-10,1.2665402578440412E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5034357,Lufenuron,103055-07-8,C17H8Cl2F8N2O3,509.978423,32,347,9.0,Inactive,3.2589241687196115,0.16294620843598057,12.916027938556786,1.1111289757650622
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5033836,4-Nonylphenol,104-40-5,C15H24O,220.182715,202,636,32.0,Active,107.81947662528654,5.390973831264327,24.00032857053298,1.3802171873529647
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5034270,Imazapic,104098-48-8,C14H17N3O3,275.126991,6,635,1.0,Inactive,0.5213804324625894,0.02606902162312947,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5034303,Fluroxypyr-meptyl,81406-37-3,C15H21Cl2FN2O3,366.091326,129,660,20.0,Inactive,15.658801204898893,0.7829400602449447,29.616036722774336,1.4715269399180255
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5034723,Isoxaflutole,141112-29-0,C15H12F3NO4S,359.043914,19,649,3.0,Inactive,2.0976467972857456e-10,1.0488233986428728E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5034773,Novaluron,116714-46-6,C17H9ClF8N2O4,492.012310,22,651,3.0,Inactive,1.867635658034643e-10,9.338178290173216E-12,25.000000000000075,1.3979400086720388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5035589,Didecylmethyl(3-(trimethoxysilyl)propyl)ammonium chloride,68959-20-6,C27H60ClNO3Si,509.403099,145,366,40.0,Inactive,3.852327094953249e-10,1.9261635474766245E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5037494,Desethyl atrazine,6190-65-4,C6H10ClN5,187.062473,3,362,1.0,Inactive,0.3870825293660639,0.019354126468303194,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5035616,Sodium 2-nitrophenolate,824-39-5,C6H4NNaO3,161.008887,2,352,1.0,Inactive,0.5651299483398899,0.028256497416994496,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5035957,Cyfluthrin,68359-37-5,C22H18Cl2FNO3,433.064777,122,794,15.0,Inactive,1.2461436973372485e-9,6.230718486686242E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5037028,Hexadecyltrimethylammonium bromide,57-09-0,C19H42BrN,363.250063,193,368,52.0,Inactive,0.05928852568986245,0.0029644262844931222,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5034981,Tributyltin benzoate,4342-36-3,C19H32O2Sn,412.142432,207,363,57.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5037523,Diazoxon,962-58-3,C12H21N2O4P,288.123894,25,694,4.0,Inactive,1.9574283529851615e-10,9.787141764925807E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5038830,"alpha,alpha-Dimethylphenethyl butyrate",10094-34-5,C14H20O2,220.146330,7,345,2.0,Inactive,3.02506093056813,0.1512530465284065,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5038888,Basic Blue 7,2390-60-5,C33H40ClN3,513.291076,315,494,64.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5040700,Trimethoxyphenylsilane,2996-92-1,C9H14O3Si,198.071221,1,471,0.0,Inactive,0.4156331665007744,0.02078165832503872,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041273,Pyrazolone T,118-47-8,C10H8N2O6S,284.010307,4,352,1.0,Inactive,0.37546029237485645,0.018773014618742822,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041275,1-Monolaurin,142-18-7,C15H30O4,274.214409,33,353,9.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041302,(Dicyclopentadienyloxy)ethyl methacrylate,68169-03-9,C16H22O3,262.156895,8,349,2.0,Inactive,6.812900806033814,0.3406450403016907,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5040708,4-Hexylaniline,33228-45-4,C12H19N,177.151750,45,357,13.0,Active,26.13604278222728,1.306802139111364,67.26744717668653,1.8278049463669794
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041306,"2,2',4,4'-Tetrahydroxybenzophenone",131-55-5,C13H10O5,246.052823,141,726,19.0,Active,134.82012551695436,6.7410062758477185,6.264974595534666,0.7969193142700762
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041512,4-Chlorophenylurea,140-38-5,C7H7ClN2O,170.024691,2,360,1.0,Inactive,2.437731640591261e-11,1.2188658202956304E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041514,(4Z)-4-Decenal,21662-09-9,C10H18O,154.135765,5,362,1.0,Inactive,1.4035416808579035,0.07017708404289517,6.042572730009832,0.7812218863948469
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041516,2-Ethyl-3-hydroxy-4-pyrone,4940-11-8,C7H8O3,140.047344,7,351,2.0,Inactive,1.046595638502405,0.05232978192512024,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041487,"3,7-Dimethyloctan-3-yl acetate",20780-48-7,C12H24O2,200.177630,2,346,1.0,Inactive,1.235650148567726,0.0617825074283863,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041641,"2,5-Dimethylbenzenesulfonic acid",609-54-1,C8H10O3S,186.035065,3,347,1.0,Inactive,0.12113460977217648,0.006056730488608824,44.9999999999995,1.6532125137753388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041643,Sodium 2-formylbenzenesulfonate,1008-72-6,C7H5NaO4S,207.980624,4,359,1.0,Inactive,1.8072937508445512,0.09036468754222757,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041691,Butam,35256-85-0,C15H23NO,233.177964,34,595,6.0,Inactive,2.1239758514421396,0.10619879257210699,9.921259918518617,0.9965668274883929
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041726,C.I. Direct Red 81 disodium salt,2610-11-9,C29H19N5Na2O8S2,675.047043,77,488,16.0,Inactive,0.36104275843359657,0.01805213792167983,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5041728,C.I. Direct Yellow 12,2870-32-8,C30H26N4Na2O8S2,680.098745,48,366,13.0,Inactive,0.15738311892754125,0.007869155946377063,39.999999999999666,1.6020599913279587
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5042299,4-Isopropylphenol,99-89-8,C9H12O,136.088815,15,353,4.0,Active,31.272605231316227,1.5636302615658113,34.50922257206667,1.5379351755631585
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5042243,Oleyl sarcosine,110-25-8,C21H39NO3,353.292994,97,375,26.0,Inactive,4.4187857339192417e-10,2.209392866959621E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044443,"N,N-Dibutyl-N-methylbutan-1-aminium chloride",56375-79-2,C13H30ClN,235.206678,2,349,1.0,Inactive,0.5300197778257366,0.026500988891286832,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044493,1-[3-(Triethoxysilyl)propyl]urea,23779-32-0,C10H24N2O4Si,264.150534,2,575,0.0,Inactive,1.5864926682412133,0.07932463341206067,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044570,"1,2-Ethanediamine dihydroiodide",5700-49-2,C2H10I2N2,315.893340,6,347,2.0,Inactive,7.198744982595736e-10,3.599372491297868E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044578,"Sodium 2,5-dimethylbenzenesulfonate",827-19-0,C8H9NaO3S,208.017010,2,344,1.0,Inactive,3.260643756275235,0.16303218781376175,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044572,Fluorotelomer alcohol 6:2,647-42-7,C8H5F13O,364.013281,54,673,8.0,Inactive,3.2923807772687184,0.16461903886343593,11.297203757445391,1.0529709618028753
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044576,"Citric acid, triethyl ester, acetate",77-89-4,C14H22O8,318.131468,10,575,2.0,Inactive,1.7573357481333156,0.08786678740666579,4.583277224543133,0.6611761268167008
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044815,Dibutyl azelate,2917-73-9,C17H32O4,300.230060,4,462,1.0,Inactive,2.4011065999202437,0.12005532999601218,1.9463579721419757,0.2892227182697163
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044865,"2,2'-(Tetradecylimino)diethanol",18924-66-8,C18H39NO2,301.298079,149,368,40.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044784,1-Methyltrimethylene dimethacrylate,1189-08-8,C12H18O4,226.120509,5,347,1.0,Inactive,9.05961074410307,0.4529805372051535,27.192963200775978,1.434456534973553
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5044788,Naphthalene-2-sulfonic acid,120-18-3,C10H8O3S,208.019415,13,348,4.0,Inactive,1.8738163193123034,0.09369081596561517,44.9999999999995,1.6532125137753388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047033,gamma-Cyclodextrin,17465-86-0,C48H80O40,1296.422587,2,349,1.0,Inactive,0.1796126120740766,0.00898063060370383,19.999999999999893,1.3010299956639788
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047291,CI-1044,NOCAS_47291,C23H19N5O2,397.153875,45,601,7.0,Inactive,2.326544996734442e-11,1.163272498367221E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047299,CP-422935,NOCAS_47299,C26H38N2O4S,474.255229,15,600,3.0,Inactive,1.3770787354209546,0.06885393677104773,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047295,UK-373911,291305-06-1,C17H18Cl2N2O2S,384.046604,276,608,45.0,Inactive,1.2668875759293043e-9,6.334437879646522E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047249,Fandosentan potassium salt,221246-12-4,C25H17F3KNO6S,555.036574,146,625,23.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047297,CP-085958,134002-60-1,C25H20FNO5S,465.104622,77,590,13.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047328,"Potassium 5-carbamoyl-3-[5'-fluoro-2'-(2,2,3,3,3-pentafluoropropoxy)-3-biphenylyl]-1,2,4-triazol-1-ide hydrate (1:1:1)",NOCAS_47328,C18H13F6KN4O3,486.052891,295,622,47.0,Inactive,6.179305508646288e-10,3.089652754323144E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047320,SB236057A,180084-01-9,C33H35ClN4O3,570.239769,361,663,54.0,Inactive,9.404610809123867e-11,4.7023054045619335E-12,44.9999999999995,1.6532125137753388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047322,SB243213A,200940-23-4,C22H20ClF3N4O2,464.122688,168,623,27.0,Inactive,1.0432238819926947e-10,5.2161194099634735E-12,44.9999999999995,1.6532125137753388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047324,SB281832,219790-72-4,C22H19FN4O3,406.144119,64,588,11.0,Inactive,3.1223957760770107e-11,1.5611978880385053E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047372,AVE3295,478263-98-8,C25H21FN3NaO3S,485.118535,92,600,15.0,Inactive,1.8503037971659858e-9,9.251518985829929E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047611,gamma-Heptalactone,105-21-5,C7H12O2,128.083730,1,349,0.0,Inactive,2.555248269279196,0.1277624134639598,16.618395359591894,1.220589086829644
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047451,"C.I. Acid Yellow 11, sodium salt",6359-82-6,C16H13N4NaO4S,380.055520,27,359,8.0,Inactive,1.3345508125943033e-10,6.6727540629715165E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047538,"Pentane-1,5-diyl dibenzoate",6624-73-3,C19H20O4,312.136159,82,623,13.0,Inactive,5.684566931765714,0.28422834658828566,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047374,SSR161421,477706-73-3,C25H20N4O2,408.158626,150,586,26.0,Inactive,1.7463252083108038,0.08731626041554019,2.8742314174250287,0.4585217322270895
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047376,AVE2865,648917-13-9,C20H17ClF3N3O4,455.085968,20,575,3.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047879,2-Hydroxybenzophenone,117-99-7,C13H10O2,198.068080,29,344,8.0,Inactive,14.448153962461758,0.7224076981230879,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5047796,Formalin,NOCAS_47796,, ,0,349,0.0,Inactive,3.308363691815175,0.16541818459075874,2.8310040363837508,0.4519404885731355
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5048180,4-Propylaniline,2696-84-6,C9H13N,135.104799,4,347,1.0,Inactive,8.831597980682702,0.4415798990341351,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5048184,Melengestrol acetate,2919-66-6,C25H32O4,396.230060,78,394,20.0,Inactive,0.8676335448776523,0.043381677243882616,0.5686235324006823,-0.24517517106083708
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5048182,Cyclohexylphenylketone,712-50-5,C13H16O,188.120115,24,597,4.0,Active,33.06713863252007,1.6533569316260035,39.51882755751415,1.5968040514809974
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5048211,Ethyl 4-methylbenzoate,94-08-6,C10H12O2,164.083730,2,346,1.0,Inactive,12.943928670224363,0.6471964335112181,26.381688000548372,1.421302579908989
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5048506,PharmaGSID_48506,588941-45-1,C19H22ClN3O3S,407.107040,153,594,26.0,Inactive,1.3178186140397132e-9,6.589093070198566E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5048186,Tetrac,67-30-1,C14H8I4O4,747.660140,273,735,37.0,Inactive,0.9506682654154229,0.047533413270771145,0.020000001487830665,-1.6989699720281877
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5048188,4-Thiocresol,106-45-6,C7H8S,124.034671,26,346,8.0,Inactive,1.798445532211123e-8,8.992227661055616E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020014,Dehydroacetic acid,520-45-6,C8H8O4,168.042259,1,352,0.0,Inactive,2.272547856563802e-12,1.1362739282819011E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020068,2-Aminoanthraquinone,117-79-3,C14H9NO2,223.063329,109,640,17.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020141,"2,3-Benzofuran",271-89-6,C8H6O,118.041865,3,595,1.0,Inactive,1.2856807617445162e-10,6.428403808722581E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020197,Bromocriptine mesylate,22260-51-1,C33H44BrN5O8S,749.209398,69,355,19.0,Inactive,8.124310127377642e-11,4.0621550636888214E-12,19.999999999999893,1.3010299956639788
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020147,"1,2,3-Benzotriazole",95-14-7,C6H5N3,119.048347,7,597,1.0,Inactive,0.07085143539250989,0.0035425717696254944,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020220,tert-Butylhydroquinone,1948-33-0,C10H14O2,166.099380,189,717,26.0,Inactive,3.6267992682697625,0.18133996341348813,50,1.6989700043360187
