DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024832,Chrysophanic acid,481-74-3,C15H10O4,254.057909,20,234,9.0,Inactive,1.4421015941565328e-10,7.2105079707826635E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025068,Dihexyl phthalate,84-75-3,C20H30O4,334.214409,53,611,9.0,Inactive,5.145361873450939,0.257268093672547,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024913,Decane,124-18-5,C10H22,142.172151,12,690,2.0,Inactive,7.947914087596782e-10,3.973957043798391E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025012,"2,3-Dichloro-1-propene",78-88-6,C3H4Cl2,109.969005,1,319,0.0,Inactive,2.8458094464537678,0.14229047232268838,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025018,Dicyclohexylamine,101-83-7,C12H23N,181.183050,7,360,2.0,Inactive,9.19528037985349,0.4597640189926745,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024915,Decyl methacrylate,3179-47-3,C14H26O2,226.193280,8,234,3.0,Inactive,2.646862350194239e-10,1.3234311750971194E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024917,Diacetone alcohol,123-42-2,C6H12O2,116.083730,16,574,3.0,Inactive,3.8503488068624607,0.19251744034312304,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025014,Benzal chloride,98-87-3,C7H6Cl2,159.984656,7,581,1.0,Inactive,0.04007530567771696,0.002003765283885848,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024961,Dibutyltin dilaurate,77-58-7,C32H64O4Sn,632.382663,37,234,16.0,Inactive,1.2608906765674507e-10,6.304453382837253E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025064,"2,4-Difluoroaniline",367-25-9,C6H5F2N,129.039005,0,234,0.0,Inactive,8.914149707450102e-10,4.457074853725051E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024965,Dichloroacetyl chloride,79-36-7,C2HCl3O,145.909298,0,234,0.0,Inactive,1.0104906053304024e-9,5.052453026652012E-11,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025010,"1,3-Dichloro-2-propanol",96-23-1,C3H6Cl2O,127.979570,4,593,1.0,Inactive,3.4248923770230924e-11,1.7124461885115462E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024967,"2,5-Dichloroaniline",95-82-9,C6H5Cl2N,160.979905,3,234,1.0,Inactive,2.9253807364399043,0.1462690368219952,8.929137309476292,0.9508095014604988
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025220,1-Dodecanethiol,112-55-0,C12H26S,202.175522,85,456,19.0,Inactive,5.333828200462011,0.26669141002310054,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025226,Econazole nitrate,24169-02-6,C18H16Cl3N3O4,443.020639,172,366,47.0,Inactive,2.879124863876702e-10,1.4395624319383508E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025272,Ethyl anthranilate,87-25-2,C9H11NO2,165.078979,11,358,3.0,Inactive,1.0294115834971103,0.051470579174855514,0.06010399804176403,-1.2210966383179576
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025141,"1,3-Dimethylolurea",140-95-4,C3H8N2O3,120.053492,2,353,1.0,Inactive,7.870761389045152,0.3935380694522576,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025143,"2,3-Dimethylphenol",526-75-0,C8H10O,122.073165,15,460,3.0,Inactive,3.9127290430306556,0.19563645215153277,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025145,"2,5-Dimethylphenol",95-87-4,C8H10O,122.073165,7,578,1.0,Inactive,7.099846445990693,0.35499232229953465,16.408066727331793,1.2150574135263914
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025149,"N,N-Dimethyl-p-phenylenediamine",99-98-9,C8H12N2,136.100048,85,234,36.0,Active,45.59255768308667,2.2796278841543334,2.531103138576862,0.403309842353899
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025301,2-Ethylhexyl glycidyl ether,2461-15-6,C11H22O2,186.161980,1,434,0.0,Inactive,1.7831467304609209e-10,8.915733652304604E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025436,8-Hydroxyquinoline sulfate,134-31-6,C18H16N2O6S,388.072907,91,356,26.0,Inactive,4.5177365927883416e-10,2.258868296394171E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025276,N-Ethyl-N-butylamine,13360-63-9,C6H15N,101.120449,0,234,0.0,Inactive,4.794946335711111e-10,2.3974731678555553E-11,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025278,S-Ethyl chlorothioformic acid,2941-64-2,C3H5ClOS,123.974964,6,234,3.0,Inactive,5.47047882260217e-9,2.735239411301085E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025438,Hydroxyurea,127-07-1,CH4N2O2,76.027277,15,633,2.0,Active,26.386992121113288,1.3193496060556644,28.5406505494047,1.4554638681057717
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025640,3-Methyl-2-nitrobenzoic acid,5437-38-7,C8H7NO4,181.037508,0,234,0.0,Inactive,1.2857139193669758,0.0642856959683488,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025642,3-Nitro-p-toluic acid,96-98-0,C8H7NO4,181.037508,0,234,0.0,Inactive,1.0042506781641322e-9,5.0212533908206613E-11,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025303,3-((2-Ethylhexyl)oxy)propionitrile,10213-75-9,C11H21NO,183.162314,17,429,4.0,Inactive,2.8119026696506273,0.14059513348253136,0.0001372051291181662,-3.8626296531622115
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025307,Ethyl linolenate,1191-41-9,C20H34O2,306.255880,22,234,9.0,Inactive,5.898290051922935e-11,2.9491450259614676E-12,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025690,Musk ketone,81-14-1,C14H18N2O5,294.121572,26,431,6.0,Inactive,2.227765799558126e-8,1.113882899779063E-9,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025565,"Phenol, p-(methylamino)-, sulfate (2:1) (salt)",55-55-0,C14H20N2O6S,344.104208,124,234,53.0,Inactive,4.657263391259337,0.23286316956296688,85.30136025666069,1.9309559566921592
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025692,Myrcene,123-35-3,C10H16,136.125201,12,583,2.0,Inactive,2.102170113021389,0.10510850565106944,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025567,Methyl 2-aminobenzoate,134-20-3,C8H9NO2,151.063329,3,583,1.0,Inactive,4.8288657785135465,0.24144328892567732,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025696,"1,4-Naphthalenediamine",2243-61-0,C10H10N2,158.084398,124,234,53.0,Inactive,3.2252744629701314e-9,1.6126372314850656E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025569,2-Methylbenzamide,527-85-5,C8H9NO,135.068414,0,234,0.0,Inactive,1.1219321964975564,0.05609660982487782,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025309,Ethyl methanesulfonate,62-50-0,C3H8O3S,124.019415,0,234,0.0,Inactive,5.47923825271264,0.27396191263563197,84.99180073511695,1.9293770308054592
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025355,Glutaraldehyde,111-30-8,C5H8O2,100.052429,83,587,14.0,Inactive,2.252074307903448e-9,1.1260371539517239E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025480,Isopropyl glycidyl ether,4016-14-2,C6H12O2,116.083730,3,234,1.0,Inactive,8.063436631654081e-10,4.0317183158270404E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025486,Isoproterenol hydrochloride,51-30-9,C11H18ClNO3,247.097521,84,620,14.0,Inactive,1.1817459223209839,0.059087296116049196,0.0008832897667150346,-3.0538968010189262
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025513,Malachite green oxalate,2437-29-8,C52H54N4O12,926.373823,158,234,68.0,Inactive,13.80480136458697,0.6902400682293485,2.344648196726415,0.37007768812475583
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025850,2-Pentenenitrile,13284-42-9,, ,0,234,0.0,Inactive,4.905639352042751,0.24528196760213755,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025854,Perchloromethyl mercaptan,594-42-3,CCl4S,183.847482,0,234,0.0,Inactive,1.3408908094089929,0.06704454047044964,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025939,Polythiazide,346-18-9,C11H13ClF3N3O4S3,438.970882,11,234,5.0,Inactive,4.285514110763155e-10,2.1427570553815773E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025983,Pyrogallol,87-66-1,C6H6O3,126.031694,29,234,12.0,Active,95.16213946130583,4.758106973065291,4.180399956729985,0.6212178345719981
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026080,Terephthalic acid,100-21-0,C8H6O4,166.026609,6,352,2.0,Inactive,0.8242718228953283,0.041213591144766415,0.04852890946462905,-1.3139994679844336
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026082,"1,1,1,2-Tetrabromoethane",630-16-0,C2H2Br4,341.689002,23,234,10.0,Inactive,8.701861675550947e-10,4.350930837775474E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025723,2-Nitroacetophenone,577-59-3,C8H7NO3,165.042593,0,234,0.0,Inactive,2.0056654621678183,0.10028327310839091,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026084,"4,5,6,7-Tetrabromo-1,3-Isobenzofurandione",632-79-1,C8Br4O3,459.658096,6,318,2.0,Inactive,3.305306946198521e-10,1.6526534730992603E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025725,3-Nitroaniline,99-09-2,C6H6N2O2,138.042927,0,234,0.0,Inactive,2.4983121857756903,0.12491560928878451,0.0012292774227276259,-2.9103500946860037
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026088,"1,2,3,4-Tetrachlorobenzene",634-66-2,C6H2Cl4,213.891061,11,327,3.0,Inactive,1.2951467798490667e-10,6.4757338992453335E-12,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025775,4-Nitrophthalic anhydride,5466-84-2,C8H3NO5,193.001122,0,234,0.0,Inactive,7.214336632534114,0.3607168316267057,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026115,"1,2,3,4-Tetrahydroisoquinoline",91-21-4,C9H11N,133.089149,4,234,2.0,Inactive,4.589593169892165,0.22947965849460825,1.0003055382702741,0.00013267331743432943
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025804,1-Octene,111-66-0,C8H16,112.125201,4,234,2.0,Inactive,1.9567258529001925e-9,9.783629264500962E-11,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026119,"1,2,3,5-Tetramethylbenzene",527-53-7,C10H14,134.109550,0,320,0.0,Inactive,2.022023403302043e-9,1.0110117016510214E-10,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026161,2-Methylbenzoic acid,118-90-1,C8H8O2,136.052429,3,234,1.0,Inactive,4.39475432267585,0.2197377161337925,8.929146870657993,0.9508099664960432
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026664,Benzenemethanethiol,100-53-8,C7H8S,124.034671,5,234,2.0,Active,47.82056597184336,2.391028298592168,29.627294850637906,1.4716919996044648
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026797,"1,3,5-Trimethylbenzene",108-67-8,C9H12,120.093900,1,581,0.0,Inactive,6.229637344831129e-10,3.1148186724155645E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026169,1-Cyano-4-methylbenzene,104-85-8,C8H7N,117.057849,0,234,0.0,Inactive,2.596356390676413,0.12981781953382066,0.07341996830666608,-1.1341858073046962
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026240,"1-(2,6,6-Trimethyl-2-cyclohexen-1-yl)-1-penten-3-one",7779-30-8,C14H22O,206.167065,6,234,3.0,Inactive,2.0193005389842624e-10,1.0096502694921311E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026292,Vinyltoluene,25013-15-4,, ,2,234,1.0,Inactive,2.687767825457324,0.1343883912728662,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026294,Vitamin D3,67-97-0,C27H44O,384.339216,89,234,38.0,Inactive,5.6425757950778856e-11,2.821287897538943E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026799,"2,4,6-Trichloro-s-triazine",108-77-0,C3Cl3N3,182.915780,10,344,3.0,Inactive,6.5395697575534495,0.3269784878776725,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026824,1-Butanethiol,109-79-5,C4H10S,90.050321,0,234,0.0,Inactive,1.3682166868907352e-9,6.841083434453675E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026872,Butyl isocyanate,111-36-4,C5H9NO,99.068414,0,234,0.0,Inactive,8.712456343477747,0.43562281717388734,84.35220341687788,1.9260964315522096
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026878,"2,2'-Thiobisethanol",111-48-8,C4H10O2S,122.040151,3,234,1.0,Inactive,2.7452141996462704,0.13726070998231352,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026901,Hexadecyl trimethyl ammonium chloride,112-02-7,C19H42ClN,319.300578,101,234,43.0,Inactive,2.3325644256109955e-9,1.1662822128054977E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026450,Tetraethyl orthosilicate,78-10-4,C8H20O4Si,208.113086,5,234,2.0,Inactive,2.918476020066057e-11,1.4592380100330286E-12,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026535,4-Sulfophthalic acid,89-08-7,C8H6O7S,245.983424,6,234,3.0,Inactive,7.49535925513856,0.374767962756928,8.929200112653428,0.950812556064366
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026537,Isoascorbic acid,89-65-6,C6H8O6,176.032088,0,234,0.0,Inactive,14.648242048966935,0.7324121024483468,31.691022633678024,1.5009362536111779
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026612,Isobutyl isobutyrate,97-85-8,C8H16O2,144.115030,0,234,0.0,Inactive,4.354017972512586,0.2177008986256293,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026167,3-Methylbenzonitrile,620-22-4,C8H7N,117.057849,1,234,0.0,Active,28.34205106051667,1.4171025530258334,59.63885951271272,1.7755293297495778
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026298,m-Xylene,108-38-3,C8H10,106.078250,4,348,1.0,Active,59.82563955950259,2.9912819779751296,20.215648637175807,1.3056876806203175
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026325,4'-Methoxyacetanilide,51-66-1,C9H11NO2,165.078979,0,234,0.0,Inactive,23.515407116523107,1.1757703558261554,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026373,Cobalt(II) acetate,71-48-7,C4H6CoO4,176.959803,7,234,3.0,Inactive,8.406011457533259e-10,4.20300572876663E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026905,2-(2-Ethoxyethoxy)ethyl acetate,112-15-2,C8H16O4,176.104859,0,234,0.0,Inactive,3.8485382723287154e-10,1.9242691361643576E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027050,Sodium dimethyldithiocarbamate,128-04-1,C3H6NNaS2,142.983936,147,632,23.0,Inactive,2.0444393628083697,0.10222196814041848,0.00010000005370469849,-3.9999997667635205
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026955,"2H-3,1-Benzoxazine-2,4(1H)-dione",118-48-9,C8H5NO3,163.026943,2,320,1.0,Inactive,1.1972207285041379,0.05986103642520689,0.00010000005136488909,-3.9999997769251783
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027052,"2,6-Di-tert-butylphenol",128-39-2,C14H22O,206.167065,77,580,13.0,Inactive,0.2014920196318905,0.010074600981594526,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027131,"1H-1,2,4-Triazole",288-88-0,C2H3N3,69.032697,32,581,6.0,Inactive,1.1726046171423796e-10,5.863023085711898E-12,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027133,"O,O′-Diethyl hydrogen dithiophosphate",298-06-6,C4H11O2PS2,185.993809,8,433,2.0,Inactive,5.659182156831934e-10,2.8295910784159672E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027137,(9Z)-Octadec-9-enamide,301-02-0,C18H35NO,281.271865,12,234,5.0,Inactive,2.797007659151102e-9,1.398503829575551E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027181,Isobutylbenzene,538-93-2,C10H14,134.109550,0,325,0.0,Inactive,8.52040660376938,0.426020330188469,84.0857672870537,1.924722491495978
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027262,Pyridine hydrochloride,628-13-7,C5H6ClN,115.018877,0,234,0.0,Inactive,2.389283717738929,0.11946418588694645,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027218,"2,6-Diethylaniline",579-66-8,C10H15N,149.120449,10,581,2.0,Active,27.069733166238723,1.3534866583119363,59.86692708158809,1.7771869667516689
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027185,Hexamethylcyclotrisiloxane,541-05-9,C6H18O3Si3,222.056374,1,319,0.0,Inactive,0.021101232140431934,0.0010550616070215968,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027268,Pentadecane,629-62-9,C15H32,212.250401,10,570,2.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027214,"Ethanedioic acid, calcium salt",563-72-4,C2CaO4,127.942249,3,234,1.0,Inactive,9.723167190545919,0.4861583595272959,4.775514319193119,0.6790201516179651
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027266,Tridecane,629-50-5,C13H28,184.219101,0,323,0.0,Inactive,6.734973602796311,0.3367486801398155,22.97686493583128,1.361290771351745
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027341,2-(2-Aminoethoxy)ethanol,929-06-6,C4H11NO2,105.078979,11,318,3.0,Inactive,1.063583663711185e-8,5.317918318555925E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027636,Bis(2-butyl) ether,6863-58-7,C8H18O,130.135765,0,234,0.0,Inactive,6.017629653033142,0.3008814826516571,50,1.6989700043360187
