DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020779,Lithocholic acid,434-13-9,C24H40O3,376.297745,106,328,32.0,Inactive,0.3735615653561795,0.018678078267808977,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020692,Methenamine,100-97-0,C6H12N4,140.106196,2,572,0.0,Inactive,1.8031603666533433,0.09015801833266716,0.031976251245975855,-1.4951724523664078
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020856,N-Methyl-2-pyrrolidone,872-50-4,C5H9NO,99.068414,6,598,1.0,Inactive,3.586226627845016e-10,1.793113313922508E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6020939,Nitrilotriacetic acid,139-13-9,C6H9NO6,191.042987,12,616,2.0,Inactive,0.5063185340767712,0.02531592670383856,44.9999999999995,1.6532125137753388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021030,N-Nitrosodiphenylamine,86-30-6,C12H10N2O,198.079313,38,585,6.0,Inactive,4.659820202249007e-10,2.3299101011245033E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021086,Oxamyl,23135-22-0,C7H13N3O3S,219.067762,26,677,4.0,Inactive,1.6715902935924872e-10,8.357951467962436E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021082,C.I. Acid Orange 10,1936-15-8,C16H10N2Na2O7S2,451.972482,29,350,8.0,Inactive,4.578450432773357e-10,2.2892252163866785E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021113,Peppermint oil,8006-90-4,, ,6,346,2.0,Inactive,3.4034254614534686e-11,1.7017127307267343E-12,25000.000000000047,4.397940008672038
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021240,Retinol acetate,127-47-9,C22H32O2,328.240230,61,372,16.0,Inactive,8.474181818706425,0.4237090909353213,19.50404462449265,1.2901246819242629
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021244,Rifampicin,13292-46-1,C43H58N4O12,822.405123,95,635,15.0,Inactive,0.019557660871925165,9.778830435962583E-4,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021248,Rotenone,83-79-4,C23H22O6,394.141638,318,768,41.0,Inactive,13.853192157662825,0.6926596078831413,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021032,N-Nitrosodi-n-propylamine,621-64-7,C6H14N2O,130.110613,5,621,1.0,Inactive,0.12326560433680751,0.006163280216840376,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021402,"1,2,4-Trimethylbenzene",95-63-6,C9H12,120.093900,1,580,0.0,Inactive,0.27820240571980853,0.013910120285990427,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021666,Tetradecanoic acid,544-63-8,C14H28O2,228.208930,19,361,5.0,Inactive,5.1813962856729054e-11,2.5906981428364527E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021456,FD&C Yellow 6,2783-94-0,C16H10N2Na2O7S2,451.972482,55,630,9.0,Inactive,1.2642168675873862e-8,6.321084337936931E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021793,1-Naphthol,90-15-3,C10H8O,144.057515,52,491,11.0,Inactive,6.545850526985601e-8,3.2729252634928005E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021907,Propanedinitrile,109-77-3,C3H2N2,66.021798,32,359,9.0,Inactive,7.032509440111159e-10,3.5162547200555796E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021953,Fensulfothion,115-90-2,C11H17O4PS2,308.030588,8,440,2.0,Inactive,4.000219707869305e-11,2.0001098539346526E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021824,Dichlorophen,97-23-4,C13H10Cl2O2,268.005785,172,400,43.0,Inactive,23.872957957502667,1.1936478978751333,1.7445370728132374,0.24168020298856754
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021872,4-Methylbenzenamine,106-49-0,C7H9N,107.073499,15,591,3.0,Inactive,1.344429473111389e-10,6.722147365556945E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021957,Phenyl salicylate,118-55-8,C13H10O3,214.062994,7,356,2.0,Inactive,0.8258602825517041,0.0412930141275852,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021828,Acetophenone,98-86-2,C8H8O,120.057515,3,583,1.0,Inactive,1.2368757737860965,0.061843788689304825,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6021959,"2,4,6-Tribromophenol",118-79-6,C6H3Br3O,327.773404,79,476,17.0,Inactive,1.2687282109182366e-10,6.343641054591183E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022056,"1,3-Dichlorobenzene",541-73-1,C6H4Cl2,145.969006,18,580,3.0,Inactive,4.60753625848586e-12,2.30376812924293E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022187,"2,3,6-Trimethylphenol",2416-94-6,C9H12O,136.088815,15,599,3.0,Inactive,5.056536665629179,0.25282683328145894,0.002846706785994968,-2.5456572633701935
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022000,Ethanolamine,141-43-5,C2H7NO,61.052764,3,633,0.0,Inactive,2.2131109767971937e-8,1.1065554883985969E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022008,1-Nonanol,143-08-8,C9H20O,144.151415,1,355,0.0,Inactive,2.638936878870515e-10,1.3194684394352574E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022391,Apigenin,520-36-5,C15H10O5,270.052823,155,411,38.0,Inactive,0.41906826869728053,0.020953413434864027,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022341,Prometon,1610-18-0,C10H19N5O,225.158960,40,664,6.0,Inactive,1.8897202958338013,0.09448601479169007,0.023576549287650093,-1.6275197588252297
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022137,(Z)-3-Hexen-1-ol,928-96-1,C6H12O,100.088815,2,352,1.0,Inactive,1.2010948107001382,0.06005474053500691,0.1056087029364673,-0.9763002912572745
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022345,"o,p'-DDT",789-02-6,C14H9Cl5,351.914689,284,698,41.0,Inactive,2.744627126622194,0.1372313563311097,0.11101069622706128,-0.9546351735684098
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022422,"4,4'-Diaminobiphenyl methane",101-77-9,C13H14N2,198.115698,41,601,7.0,Inactive,1.0316251631507688e-9,5.158125815753844E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022472,Butylbenzene,104-51-8,C10H14,134.109550,3,571,1.0,Inactive,5.808820090200085e-10,2.9044100451000427E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022474,Corticosterone,50-22-6,C21H30O4,346.214409,91,651,14.0,Active,29.80869721434844,1.490434860717422,45.62450788956595,1.6591981931467537
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6022927,Didanosine,69655-05-6,C10H12N4O3,236.090940,11,647,2.0,Inactive,2.6141295196259033,0.13070647598129517,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023159,Iopanoic acid,96-83-3,C11H12I3NO2,570.800210,45,354,13.0,Inactive,5.216981385462161,0.2608490692731081,44.9999999999995,1.6532125137753388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023999,Cyromazine,66215-27-8,C6H10N6,166.096694,6,649,1.0,Inactive,4.207386192431963,0.21036930962159817,0.0005000012361670282,-3.3010289219442703
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024046,Paraoxon,311-45-5,C10H14NO6P,275.055874,27,365,7.0,Inactive,4.24173818945847e-10,2.120869094729235E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023652,6-Thioguanine,154-42-7,C5H5N5S,167.026566,166,630,26.0,Inactive,3.121465594525697,0.15607327972628485,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023868,Hydramethylnon,67485-29-4,C25H24F6N4,494.190516,197,379,52.0,Inactive,9.914767653048335,0.49573838265241676,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023523,Propofol,2078-54-8,C12H18O,178.135765,18,352,5.0,Inactive,5.0037824259282315,0.2501891212964116,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023600,Strychnine,57-24-9,C21H22N2O2,334.168128,1,169,1.0,Inactive,1.117863560600453e-11,5.589317803002265E-13,9.99999999999997,0.9999999999999987
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023602,Butanedioic acid,110-15-6,C4H6O4,118.026609,0,355,0.0,Inactive,0.6094786128050977,0.030473930640254887,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023862,Aldicarb sulfone,1646-88-4,C7H14N2O4S,222.067428,1,353,0.0,Inactive,1.355254840721414,0.0677627420360707,0.12543338048567282,-0.9015868731417832
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6023733,Valproic acid,99-66-1,C8H16O2,144.115030,16,663,2.0,Inactive,1.0897042188420363,0.05448521094210181,0.07809985953054595,-1.1073497472387512
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024175,Metalaxyl,57837-19-1,C15H21NO4,279.147058,27,678,4.0,Inactive,2.422870987359874,0.1211435493679937,0.5052475129324856,-0.29649581561049326
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024204,Metribuzin,21087-64-9,C8H14N4OS,214.088832,18,669,3.0,Inactive,2.989256957532172,0.1494628478766086,0.004913512084326051,-2.3086079715037515
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024206,Molinate,2212-67-1,C9H17NOS,187.103085,20,677,3.0,Inactive,1.1726730579552233e-10,5.863365289776117E-12,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024177,Methamidophos,10265-92-6,C2H8NO2PS,141.001337,3,732,0.0,Inactive,9.294177617549266e-11,4.647088808774633E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024200,m-Cresol,108-39-4,C7H8O,108.057515,2,361,1.0,Inactive,2.9824936790492576,0.14912468395246287,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024254,Phenanthrene,85-01-8,C14H10,178.078250,49,647,8.0,Inactive,3.286017657166747,0.16430088285833735,84.08936484852805,1.9247410721395848
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024048,Difenzoquat metilsulfate,43222-48-6,C18H20N2O4S,360.114378,169,681,25.0,Inactive,5.143090059616367,0.2571545029808183,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024460,C.I. Solvent Yellow 1,60-09-3,C12H11N3,197.095297,189,626,30.0,Inactive,1.8801636390667813,0.09400818195333907,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024466,4-Aminobenzoic acid,150-13-0,C7H7NO2,137.047678,7,561,1.0,Active,45.98284392160655,2.2991421960803278,82.17390072550977,1.9147339030543806
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024337,Thiobencarb,28249-77-6,C12H16ClNOS,257.064113,57,648,9.0,Inactive,8.44601516678488e-10,4.22300758339244E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024123,Haloxyfop-methyl,69806-40-2,C16H13ClF3NO4,375.048520,43,366,12.0,Inactive,3.0405420617410295,0.15202710308705147,0.0005000028927320554,-3.301027483076111
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024591,Benzoyl peroxide,94-36-0,C14H10O4,242.057909,1,241,0.0,Inactive,2.4949130420922243,0.12474565210461122,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024624,Bisphenol A diglycidyl ether,1675-54-3,C21H24O4,340.167459,104,372,28.0,Inactive,19.844651495273457,0.9922325747636729,0.008797555978934841,-2.0556379610639377
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024836,"3,7-Dimethyl-2,6-octadienal",5392-40-5,C10H16O,152.120115,28,621,5.0,Inactive,4.476400235896016e-12,2.2382001179480082E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024834,(2E)-3-Phenylprop-2-enal,14371-10-9,C9H8O,132.057515,10,347,3.0,Inactive,0.17597617311857613,0.008798808655928806,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024676,Butyl acrylate,141-32-2,C7H12O2,128.083730,5,358,1.0,Inactive,5.830396277493198,0.29151981387465986,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024882,Cycloheximide,66-81-9,C15H23NO4,281.162708,255,621,41.0,Inactive,2.848038712999015e-7,1.4240193564995076E-8,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024913,Decane,124-18-5,C10H22,142.172151,12,690,2.0,Inactive,1.0666429082622577,0.05333214541311289,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024888,Cyclophosphamide monohydrate,6055-19-2,C7H17Cl2N2O3P,278.035385,7,619,1.0,Inactive,1.6820436320096065e-9,8.410218160048033E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025018,Dicyclohexylamine,101-83-7,C12H23N,181.183050,7,360,2.0,Inactive,2.5198939536215945e-9,1.2599469768107972E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025014,Benzal chloride,98-87-3,C7H6Cl2,159.984656,7,581,1.0,Inactive,0.22723620047201315,0.011361810023600658,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6024917,Diacetone alcohol,123-42-2,C6H12O2,116.083730,16,574,3.0,Inactive,1.193864463950584,0.0596932231975292,0.015561512718693693,-1.807948187973011
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025010,"1,3-Dichloro-2-propanol",96-23-1,C3H6Cl2O,127.979570,4,593,1.0,Inactive,0.05417940615564682,0.002708970307782341,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025220,1-Dodecanethiol,112-55-0,C12H26S,202.175522,85,456,19.0,Inactive,2.780676301757949,0.13903381508789744,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025226,Econazole nitrate,24169-02-6,C18H16Cl3N3O4,443.020639,172,366,47.0,Active,31.89591834528455,1.5947959172642274,72.49562904008643,1.8603118225572517
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025141,"1,3-Dimethylolurea",140-95-4,C3H8N2O3,120.053492,2,353,1.0,Inactive,2.716618852144765,0.13583094260723824,0.0005000012118649636,-3.3010289430527235
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025272,Ethyl anthranilate,87-25-2,C9H11NO2,165.078979,11,358,3.0,Inactive,2.1047550343807843e-12,1.0523775171903921E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025145,"2,5-Dimethylphenol",95-87-4,C8H10O,122.073165,7,578,1.0,Inactive,2.931297366972245,0.14656486834861224,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025143,"2,3-Dimethylphenol",526-75-0,C8H10O,122.073165,15,460,3.0,Inactive,1.2965271840114795e-9,6.482635920057398E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025068,Dihexyl phthalate,84-75-3,C20H30O4,334.214409,53,611,9.0,Inactive,1.0325152528998479e-10,5.162576264499239E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025436,8-Hydroxyquinoline sulfate,134-31-6,C18H16N2O6S,388.072907,91,356,26.0,Inactive,2.5182765413398568e-8,1.2591382706699284E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025438,Hydroxyurea,127-07-1,CH4N2O2,76.027277,15,633,2.0,Inactive,6.729065991875752,0.33645329959378756,0.010891536784906456,-1.9629108374052366
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025567,Methyl 2-aminobenzoate,134-20-3,C8H9NO2,151.063329,3,583,1.0,Inactive,0.1349109790283243,0.006745548951416215,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025692,Myrcene,123-35-3,C10H16,136.125201,12,583,2.0,Inactive,0.22130845873353958,0.01106542293667698,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025355,Glutaraldehyde,111-30-8,C5H8O2,100.052429,83,587,14.0,Inactive,0.824045391121732,0.0412022695560866,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6025486,Isoproterenol hydrochloride,51-30-9,C11H18ClNO3,247.097521,84,620,14.0,Inactive,2.338591568222968e-11,1.169295784111484E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026080,Terephthalic acid,100-21-0,C8H6O4,166.026609,6,352,2.0,Inactive,0.36930886996870554,0.018465443498435277,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026088,"1,2,3,4-Tetrachlorobenzene",634-66-2,C6H2Cl4,213.891061,11,327,3.0,Inactive,0.34496770306245894,0.017248385153122946,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026797,"1,3,5-Trimethylbenzene",108-67-8,C9H12,120.093900,1,581,0.0,Inactive,2.4460911629089295,0.12230455814544647,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026799,"2,4,6-Trichloro-s-triazine",108-77-0,C3Cl3N3,182.915780,10,344,3.0,Inactive,5.021121905941911,0.25105609529709555,92.44716504109476,1.9658935977462821
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6026298,m-Xylene,108-38-3,C8H10,106.078250,4,348,1.0,Inactive,4.007888845013169e-11,2.0039444225065846E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027050,Sodium dimethyldithiocarbamate,128-04-1,C3H6NNaS2,142.983936,147,632,23.0,Inactive,10.162326120510105,0.5081163060255053,0.04660419769081081,-1.3315749641715433
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027052,"2,6-Di-tert-butylphenol",128-39-2,C14H22O,206.167065,77,580,13.0,Inactive,2.8495618503443778e-11,1.424780925172189E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027131,"1H-1,2,4-Triazole",288-88-0,C2H3N3,69.032697,32,581,6.0,Inactive,0.16277930590507247,0.008138965295253623,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027218,"2,6-Diethylaniline",579-66-8,C10H15N,149.120449,10,581,2.0,Inactive,2.5773398417502725e-10,1.2886699208751362E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027268,Pentadecane,629-62-9,C15H32,212.250401,10,570,2.0,Inactive,7.570346104126877e-10,3.7851730520634387E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027345,Triphenylborane,960-71-4,C18H15B,242.126680,68,397,17.0,Inactive,3.3001793657415357,0.16500896828707678,22.30537629092204,1.3484095541722363
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027713,Poly(oxyethylene) monoleate,9004-96-0,(C2H4O)nC18H34O2, ,38,352,11.0,Inactive,2.6868010582280886e-10,1.3434005291140443E-11,25000.000000000047,4.397940008672038
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027397,"Sorbitan, mono-(9Z)-9-octadecenoate",1338-43-8,C24H44O6,428.313789,10,654,2.0,Inactive,1.6570507636671767e-10,8.285253818335883E-12,25.000000000000075,1.3979400086720388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6028022,1-(Bromomethyl)-3-phenoxybenzene,51632-16-7,C13H11BrO,261.999328,48,393,12.0,Inactive,2.4708259382208384,0.12354129691104192,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027923,Dodecylbenzenesulfonic acid,27176-87-0,,0.000000,268,655,41.0,Active,245.29739386923615,12.264869693461808,35.054699999979675,1.5447462547481248
https://comptox.epa.gov/dashboard/chemical/details/DTXSID6027921,"Dipropylene glycol, dibenzoate",27138-31-4,C20H22O5,342.146724,27,597,5.0,Inactive,1.3353467696757988e-9,6.676733848378994E-11,50,1.6989700043360187
