DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021565,"2,3-Dichlorobutane",7581-97-7,C4H8Cl2,126.000306,0,234,0.0,Inactive,0.4027468749959971,0.020137343749799856,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021640,Nonanedioic acid,123-99-9,C9H16O4,188.104859,0,350,0.0,Inactive,0.3305964187633129,0.016529820938165646,0.0018266346845192273,-2.738348300135885
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021642,Octadecanoic acid,57-11-4,C18H36O2,284.271530,25,602,4.0,Inactive,2.0885645017788566,0.10442822508894282,12.135886645092956,1.0840715112822554
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021721,Strychnine hemisulphate salt,60-41-3,C42H46N4O8S,766.303636,14,316,4.0,Inactive,0.11159733916912126,0.005579866958456063,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021777,Riboflavin,83-88-5,C17H20N4O6,376.138284,40,360,11.0,Inactive,0.3775443865195699,0.018877219325978495,0.2274272488731353,-0.6431575021536782
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021729,Dicumarol,66-76-2,C19H12O6,336.063388,33,249,13.0,Inactive,6.340894966295127,0.3170447483147564,13.850063051338903,1.1414517504969464
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021771,4-(2-Methylbutan-2-yl)phenol,80-46-6,C11H16O,164.120115,123,665,18.0,Inactive,1.25320717974979e-10,6.26603589874895E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021775,3-Methylindole,83-34-1,C9H9N,131.073499,0,234,0.0,Inactive,2.0812107576939987,0.10406053788469993,0.06555352446142845,-1.1834039536611312
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021800,"N,N-Diethylaniline",91-66-7,C10H15N,149.120449,5,578,1.0,Inactive,1.969346687446941,0.09846733437234705,15.984169478327928,1.2036900756812323
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021725,Nicotine sulfate (2:1),65-30-5,C20H30N4O4S,422.198777,1,320,0.0,Inactive,0.8128190644216786,0.04064095322108393,57.686226661027526,1.761072132061122
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021644,Octanedioic acid,505-48-6,C8H14O4,174.089209,0,234,0.0,Inactive,3.0553922221389235e-10,1.5276961110694616E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021646,2-Oxobutanedioic acid,328-42-7,C4H4O5,132.005873,0,234,0.0,Inactive,0.6344161423400234,0.03172080711700117,0.00040880299495135047,-3.3884859311559254
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021648,4-Oxopentanoic acid,123-76-2,C5H8O3,116.047344,2,321,1.0,Inactive,3.9584021781645184e-10,1.979201089082259E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021690,Undecanoic acid,112-37-8,C11H22O2,186.161980,10,234,4.0,Inactive,0.7504123885822844,0.03752061942911422,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021937,1-Heptanol,111-70-6,C7H16O,116.120115,7,457,2.0,Inactive,0.5358743407822469,0.026793717039112347,0.0034248991747884497,-2.4653522091285014
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021939,1-Octanamine,111-86-4,C8H19N,129.151750,0,234,0.0,Inactive,2.5747444023693724,0.1287372201184686,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021854,"N,N-Dimethylbenzylamine",103-83-3,C9H13N,135.104799,0,234,0.0,Inactive,5.720214981587685e-10,2.8601074907938423E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022082,2-Hydroxyacetanilide,614-80-2,C8H9NO2,151.063329,7,425,2.0,Inactive,0.8959617529688758,0.04479808764844379,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022084,4-Ethoxy-2-nitroaniline,616-86-4,C8H10N2O3,182.069142,8,316,3.0,Inactive,8.371165220048787e-11,4.185582610024393E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021802,"1,1'-Bicyclohexyl",92-51-3,C12H22,166.172151,15,319,5.0,Inactive,7.880337645884918e-11,3.940168822942459E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021804,Benzocaine,94-09-7,C9H11NO2,165.078979,12,355,3.0,Inactive,1.2802234291251222,0.06401117145625611,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021856,4-Butylaniline,104-13-2,C10H15N,149.120449,14,348,4.0,Inactive,3.606128665096908e-11,1.8030643325484541E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021808,o-Cresol,95-48-7,C7H8O,108.057515,3,574,1.0,Inactive,2.2780801818941254e-10,1.1390400909470628E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021931,1-Hexanol,111-27-3,C6H14O,102.104465,0,348,0.0,Inactive,0.597037918036789,0.029851895901839447,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022086,4-Nitrobenzamide,619-80-7,C7H6N2O3,166.037842,0,234,0.0,Inactive,0.4772555299148994,0.023862776495744968,0.006831067116020903,-2.165511447650946
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022325,"2,2-Bis(4-hydroxyphenyl)-1,1,1-trichloroethane",2971-36-0,C14H11Cl3O2,315.982463,378,849,45.0,Inactive,6.018042179582925e-10,3.0090210897914625E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022113,"3,4-Dichloro-1-butene",760-23-6,C4H6Cl2,123.984656,22,459,5.0,Inactive,6.86681288843125e-10,3.4334064442156245E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022246,"1,4-Piperazinedipropanamine",7209-38-3,C10H24N4,200.200097,3,316,1.0,Inactive,0.44891303621066103,0.02244565181053305,0.00021099397465254832,-3.6757299466573454
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022292,Permethrin,52645-53-1,C21H20Cl2O3,390.078950,103,792,13.0,Inactive,2.8572301854836746,0.14286150927418373,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022117,Amantadine,768-94-5,C10H17N,151.136100,3,234,1.0,Inactive,7.739442880392486e-10,3.869721440196243E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022161,Ioxynil,1689-83-4,C7H3I2NO,370.830400,73,334,22.0,Inactive,1.464677002283414,0.07323385011417069,8.929131252094203,0.9508092068420584
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022111,"N-(3,4-Dichlorophenyl)propanamide",709-98-8,C9H9Cl2NO,217.006119,115,733,16.0,Inactive,2.0588301679950183e-10,1.0294150839975092E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022589,Aminoglutethimide,125-84-8,C13H16N2O2,232.121178,8,373,2.0,Inactive,2.7879876573062314e-10,1.3939938286531156E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022612,Anisotropine methylbromide,80-50-2,C17H32BrNO2,361.161642,4,78,5.0,Active,51.16362313208825,2.5581811566044124,0.00005963279802551981,-4.224514812681183
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022408,Phenol red,143-74-8,C19H14O5S,354.056195,38,362,10.0,Inactive,1.5887362003726987e-9,7.943681001863494E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022585,Amifostine,20537-88-6,C5H15N2O3PS,214.054101,0,234,0.0,Inactive,1.2983803803259766,0.06491901901629883,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022666,Betaine,107-43-7,C5H11NO2,117.078979,0,322,0.0,Inactive,0.38824745483126455,0.019412372741563228,0.8739559085929974,-0.05851047713422498
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022404,"2,2'-Dihydroxybenzophenone",835-11-0,C13H10O3,214.062994,14,234,6.0,Inactive,3.4427804152692984e-10,1.721390207634649E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022329,Epitestosterone,481-30-1,C19H28O2,288.208930,12,78,15.0,Active,119.35969213618225,5.967984606809113,0.0007974908711996782,-3.0982742795689595
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022371,Testosterone,58-22-0,C19H28O2,288.208930,34,234,15.0,Active,118.45879533236685,5.9229397666183425,0.0003551144529830534,-3.449631651767511
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022614,Apomorphine,58-00-4,C17H17NO2,267.125929,65,234,28.0,Inactive,1.147193442968161e-10,5.735967214840805E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022377,17alpha-Estradiol,57-91-0,C18H24O2,272.177630,195,652,30.0,Active,107.40586041399762,5.370293020699881,0.832744503783747,-0.07948822502437752
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022406,"2,4-Dihydroxybenzophenone",131-56-6,C13H10O3,214.062994,88,570,15.0,Inactive,1.691758231947177e-10,8.458791159735884E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022749,Cefadroxil,50370-12-2,C16H17N3O5S,363.088892,1,234,0.0,Inactive,1.0476762143846465,0.05238381071923233,19.177081197493024,1.282782507095062
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022870,Cycloserine,68-41-7,C3H6N2O2,102.042927,0,234,0.0,Inactive,3.5573741083199547e-10,1.7786870541599773E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022872,Cyproheptadine,129-03-3,C21H21N,287.167400,26,234,11.0,Inactive,2.5517028896893137e-10,1.2758514448446568E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022741,Carbutamide,339-43-5,C11H17N3O3S,271.099063,0,316,0.0,Inactive,0.19816503450193737,0.009908251725096868,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022743,"N,N'-Bis(2-chloroethyl)-N-nitrosourea",154-93-8,C5H9Cl2N3O2,213.007182,1,234,0.0,Inactive,0.08438056638630453,0.004219028319315227,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022822,Cinoxacin,28657-80-9,C12H10N2O5,262.058971,0,234,0.0,Inactive,0.15942654627497374,0.007971327313748687,0.000030000224779924953,-4.522875491269827
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022828,Cladribine,4291-63-8,C10H12ClN5O3,285.062867,170,647,26.0,Inactive,2.950837270006342e-11,1.4754186350031709E-12,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022901,Dexamethasone acetate,1177-87-3,C24H31FO6,434.210467,17,246,7.0,Active,418.42906202866726,20.921453101433364,0.013779297702983402,-1.860772916789168
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022955,Dithiazanine iodide,514-73-8,C23H23IN2S2,518.034740,41,78,53.0,Inactive,9.540428657178466e-11,4.770214328589233E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022959,Docusate sodium,577-11-7,C20H37NaO7S,444.215769,329,673,49.0,Inactive,0.412142064868816,0.0206071032434408,0.000060000000352281336,-4.221848747066459
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023000,Estradiol dipropionate,113-38-2,C24H32O4,384.230060,18,78,23.0,Active,90.41682184066846,4.520841092033423,0.40536405197146963,-0.39215476753903783
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023004,Estradiol valerate,979-32-8,C23H32O3,356.235145,18,78,23.0,Active,79.18432841675023,3.9592164208375116,0.88272065024638,-0.054176713468002534
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023050,Fentiazac,18046-21-4,C17H12ClNO2S,329.027728,14,234,6.0,Inactive,5.3355194886935715,0.2667759744346786,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023054,Flecainide,54143-55-4,C17H20F6N2O3,414.137811,8,234,3.0,Inactive,3.592450628425231e-11,1.7962253142126153E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023137,Hydroxyzine,68-88-2,C21H27ClN2O2,374.176106,22,234,9.0,Inactive,2.525014400936789e-10,1.2625072004683944E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023181,Ivermectin B1a,71827-03-7,C48H74O14,874.507857,35,78,45.0,Inactive,4.054690428102525e-10,2.0273452140512625E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023183,Josamycin,16846-24-5,C42H69NO15,827.466721,2,78,3.0,Inactive,0.7363498038054807,0.036817490190274034,0.0002070664541035476,-3.683890253485922
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023185,Kanamycin B,4696-76-8,C18H37N5O10,483.254042,1,78,1.0,Inactive,2.259026082484353,0.11295130412421765,0.00042965328293720676,-3.3668818654586885
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023187,Ketamine,6740-88-1,C13H16ClNO,237.092042,0,78,0.0,Inactive,0.46275534780784167,0.023137767390392083,0.0037917057463122406,-2.421165373262082
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023472,Phytonadione,84-80-0,C31H46O2,450.349781,1,234,0.0,Inactive,0.6440519950359858,0.03220259975179929,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023393,Ondansetron,99614-02-5,C18H19N3O,293.152812,2,234,1.0,Inactive,0.4576083148976596,0.02288041574488298,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023395,Orlistat,96829-58-2,C29H53NO5,495.392374,19,234,8.0,Inactive,1.275956363737253,0.06379781818686266,0.0627377438690834,-1.2024711031522237
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023474,"1-(1-(4,4-bis(4-fluorophenyl)butyl)-4-piperidinyl)-1,3-dihydro-2H-Benzimidazol-2-one",2062-78-4,C28H29F2N3O,461.227869,139,322,43.0,Inactive,5.127688996179966e-10,2.5638444980899827E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023551,Ramipril,87333-19-5,C23H32N2O5,416.231122,0,234,0.0,Inactive,1.7387126977397716,0.08693563488698858,3.2152381696280186,0.5072131489318101
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023422,Paramethasone acetate,1597-82-6,C24H31FO6,434.210467,7,78,9.0,Active,419.05812868758915,20.952906434379457,0.024504256784286752,-1.6107584651316806
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023426,Paroxypropione,70-70-2,C9H10O2,150.068080,1,234,0.0,Inactive,1.0736224328163419e-10,5.368112164081709E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023476,Pindolol,13523-86-9,C14H20N2O2,248.152478,1,234,0.0,Inactive,7.868997489531124e-10,3.934498744765562E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023478,Pipecuronium bromide,52212-02-9,C35H62Br2N4O4,760.313782,0,78,0.0,Inactive,2.3218751861471296,0.11609375930735648,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023557,Ribavirin,36791-04-5,C8H12N4O5,244.080770,32,234,14.0,Inactive,0.47220534046973694,0.02361026702348685,0.0005866313163330392,-3.231634756651059
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023470,Phthalylsulfathiazole,85-73-4,C17H13N3O5S2,403.029663,0,234,0.0,Inactive,1.447356467709778e-10,7.236782338548889E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023632,L-Tartaric acid,87-69-4,C4H6O6,150.016438,0,576,0.0,Inactive,0.7859080116984951,0.039295400584924756,4.464271863410717,0.6497506342234248
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023713,Trimetozine,635-41-6,C14H19NO5,281.126323,0,234,0.0,Inactive,4.094954006608047e-10,2.0474770033040236E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023636,Telmisartan,144701-48-4,C33H30N4O2,514.236876,24,234,10.0,Inactive,1.498955960947878,0.0749477980473939,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023638,Teniposide,29767-20-2,C32H32O13S,656.156362,25,78,32.0,Inactive,2.9888524376836637e-11,1.4944262188418318E-12,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023680,Tobramycin,32986-56-4,C18H37N5O9,467.259128,0,78,0.0,Inactive,0.8440211109325344,0.04220105554662672,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023688,Topiramate,97240-79-4,C12H21NO8S,339.098788,1,319,0.0,Inactive,0.7114240655778976,0.03557120327889488,0.27666922473741623,-0.5580391468584984
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023719,Troglitazone,97322-87-7,C24H27NO5S,441.160994,262,699,37.0,Inactive,2.994235266173592e-10,1.497117633086796E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023846,Acephate,30560-19-1,C4H10NO3PS,183.011901,16,747,2.0,Inactive,0.6898661273959045,0.034493306369795224,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023848,Acetochlor,34256-82-1,C14H20ClNO2,269.118257,168,723,23.0,Inactive,3.478805913294708e-10,1.739402956647354E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023890,Asulam,3337-71-1,C8H10N2O4S,230.036128,6,643,1.0,Inactive,2.116896295899995,0.10584481479499974,8.929131631999756,0.9508092253198785
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023262,Mequitazine,29216-28-2,C20H22N2S,322.150370,93,234,40.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023892,Abamectin,71751-41-2,, ,393,756,52.0,Inactive,1.0527171802376893e-10,5.263585901188446E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023345,Nalbuphine,20594-83-6,C21H27NO4,357.194008,1,78,1.0,Inactive,21.627047597307467,1.0813523798653732,36.08400232526481,1.5573147021342204
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023347,Nalmefene,55096-26-9,C21H25NO3,339.183444,1,234,0.0,Inactive,3.2150160921465902,0.16075080460732952,0.000060000654027164994,-4.2218440156356785
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023977,2-Chlorotoluene,95-49-8,C7H7Cl,126.023628,3,572,1.0,Inactive,5.20015859722748e-9,2.6000792986137404E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023927,p-Bromodiphenyl ether,101-55-3,C12H9BrO,247.983678,52,590,9.0,Inactive,9.833578377940271e-11,4.916789188970135E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024072,Diphenamid,957-51-7,C16H17NO,239.131014,7,356,2.0,Inactive,0.0000014683809421279423,7.341904710639712E-8,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023349,Naloxone,465-65-6,C19H21NO4,327.147058,0,234,0.0,Inactive,1.6999732096287197,0.08499866048143598,0.002385269926354354,-2.622462467402481
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023260,Meprednisone,1247-42-3,C22H28O5,372.193674,8,234,3.0,Active,53.768575067271605,2.6884287533635804,12.415556650202062,1.0939661958754083
