DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034545,Dimethomorph,110488-70-5,C21H22ClNO4,387.123736,125,717,17.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034676,Isazofos,42509-80-8,C9H17ClN3O3PS,313.041677,87,678,13.0,Inactive,4.991458544887639,0.5021317655652383,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7035010,Sodium warfarin,129-06-6,C19H15NaO4,330.086803,6,354,2.0,Inactive,-1.5694741265190721,-0.15788627854380433,0.0005961050483894932,-3.2246772001325836
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7037551,Fenuron,101-42-8,C9H12N2O,164.094963,2,356,1.0,Inactive,-4.015062017816122,-0.4039080284308605,0.00020000045673128735,-3.6989690125577623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7037185,Amiodarone hydrochloride,19774-82-4,C25H30ClI2NO3,681.000360,364,687,53.0,Inactive,-3.321378062755975,-0.33412466832354537,0.08451949260572025,-1.0730431188037906
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040362,5-Chloro-N-(2-chloro-4-nitrophenyl)-2-hydroxybenzamide,50-65-7,C13H8Cl2N2O4,325.986112,320,704,45.0,Inactive,3.900658137511174,0.39239920352759144,0.6891069481651494,-0.16171337113512874
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040360,"Ethyl 5,5-diphenyl-2-isoxazoline-3-carboxylate",163520-33-0,C18H17NO3,295.120843,20,469,4.0,Inactive,-3.3292005244214837,-0.33491159391890896,12.297707695101773,1.0898241660616121
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040788,2-tert-Butyl-4-methoxyphenol,121-00-6,C11H16O2,180.115030,64,623,10.0,Inactive,-2.942681256875674,-0.2960284497452395,0.00020280879876820882,-3.692913207259867
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041413,R-(-)-Carvone,6485-40-1,C10H14O,150.104465,4,355,1.0,Inactive,-0.9969521870847136,-0.10029159961624842,0.0002000000411270992,-3.6989699150296667
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041623,Benodanil,15310-01-7,C13H10INO,322.980710,88,603,15.0,Active,-20.368517516524484,-2.049036282790395,6.871682493433421,0.83706308468008
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041889,Diphenyl phosphite,4712-55-4,C12H11O3P,234.044581,21,385,5.0,Active,-14.017792158656444,-1.4101647169166587,2.1344326689538593,0.3292824594618166
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7042198,N-Butyl-p-toluenesulfonamide,1907-65-9,C11H17NO2S,227.098000,7,354,2.0,Active,-11.916107983384265,-1.1987390632525958,0.00020000302187027377,-3.698963442477667
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7042196,Butyl lactate,138-22-7,C7H14O3,146.094294,1,352,0.0,Inactive,-6.932580304845374,-0.6974051285991733,0.00036777285030883505,-3.4344203343591246
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044928,Isopropyl triethanolamine titanate,36673-16-2,C18H42N2O8Ti,462.242058,54,621,9.0,Inactive,-2.04874770662095,-0.20610033998518726,0.04510743903418257,-1.3457518291846016
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020123,Azobenzene,103-33-3,C12H10N2,182.084398,24,615,4.0,Active,90.69513954184586,9.123768160506255,31.457571732827358,1.4977251956001985
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020127,3'-Azido-3'-deoxythymidine,30516-87-1,C10H13N5O4,267.096754,7,597,1.0,Inactive,1.7818572601837237,0.1792516403762765,0.014813574083909702,-1.8293401462286993
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020121,Sodium azide,26628-22-8,N3Na,64.998991,52,602,9.0,Inactive,-2.1890837268411505,-0.2202178915929718,0.0012229291650479807,-2.912598697599618
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020462,Diethylene glycol,111-46-6,C4H10O3,106.062994,3,630,0.0,Inactive,-7.9402149137507365,-0.7987713606662529,19.842541562350593,1.297597298655416
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020597,Ethylene glycol,107-21-1,C2H6O2,62.036779,21,585,4.0,Inactive,-2.2345520092758857,-0.22479191915041924,0.07647138356745037,-1.116501052216284
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020628,Fluometuron,2164-17-2,C10H11F3N2O,232.082347,38,659,6.0,Inactive,-6.068556631884295,-0.6104858987803718,0.0002658985980627246,-3.575283952458684
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020834,Methyl carbamate,598-55-0,C2H5NO2,75.032028,12,350,3.0,Inactive,-4.058312783653188,-0.40825897780097153,0.00020000000901396393,-3.6989699847624453
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020759,Isophorone,78-59-1,C9H14O,138.104465,10,596,2.0,Inactive,-3.905301129272449,-0.39286628016052905,0.0017195052719769163,-2.764596488299674
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020915,1-Naphthaleneacetic acid,86-87-3,C12H10O2,186.068080,4,355,1.0,Inactive,-1.3030478447062872,-0.13108427306252932,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020913,Naphthalene,91-20-3,C10H8,128.062600,18,628,3.0,Inactive,-0.9052911802133694,-0.0910706669369745,0.00021885428615531314,-3.659844943520261
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021199,Pebulate,1114-71-2,C10H21NOS,203.134385,15,359,4.0,Inactive,-3.2713047097620476,-0.329087378937988,0.0009023692984940184,-3.0446156892045444
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021272,Sodium chlorite,7758-19-2,ClNaO2,89.948451,11,629,2.0,Inactive,-2.7229600541866974,-0.2739248913471968,0.00020000054344534968,-3.6989688242610392
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021519,2-(2-Butoxyethoxy)ethanol,112-34-5,C8H18O3,162.125594,3,578,1.0,Inactive,-6.998750859031046,-0.704061767516011,80.24066173842469,1.904394501619556
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021642,Octadecanoic acid,57-11-4,C18H36O2,284.271530,25,602,4.0,Inactive,-2.108916216804861,-0.21215318405438657,19.842516939942147,1.2975967597434668
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021771,4-(2-Methylbutan-2-yl)phenol,80-46-6,C11H16O,164.120115,123,665,18.0,Active,-40.262820800874074,-4.050367465454891,0.029578628702759756,-1.5290219642346425
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021800,"N,N-Diethylaniline",91-66-7,C10H15N,149.120449,5,578,1.0,Inactive,-3.0210245790373937,-0.30390964725966185,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021808,o-Cresol,95-48-7,C7H8O,108.057515,3,574,1.0,Inactive,-2.1992481048551538,-0.22124040976719794,19.842545324320593,1.2975973809937926
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022113,"3,4-Dichloro-1-butene",760-23-6,C4H6Cl2,123.984656,22,459,5.0,Inactive,-3.406741074907366,-0.34271203404442196,0.00019732724305133935,-3.7048129517974853
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022325,"2,2-Bis(4-hydroxyphenyl)-1,1,1-trichloroethane",2971-36-0,C14H11Cl3O2,315.982463,378,849,45.0,Active,16.255119653923924,1.6352358449733981,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022111,"N-(3,4-Dichlorophenyl)propanamide",709-98-8,C9H9Cl2NO,217.006119,115,733,16.0,Inactive,2.6752012690539146,0.26912044333178914,25.248991302005148,1.4022440327230585
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022406,"2,4-Dihydroxybenzophenone",131-56-6,C13H10O3,214.062994,88,570,15.0,Inactive,-4.0549127619374215,-0.40791694172238957,0.9053736923064246,-0.04317212907220416
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022377,17alpha-Estradiol,57-91-0,C18H24O2,272.177630,195,652,30.0,Active,-43.03522267394175,-4.329266114990041,0.00028657806096710274,-3.5427570601550915
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022408,Phenol red,143-74-8,C19H14O5S,354.056195,38,362,10.0,Inactive,-3.0356306967034032,-0.30537899646605743,0.0007888113210968075,-3.1030268649854684
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023846,Acephate,30560-19-1,C4H10NO3PS,183.011901,16,747,2.0,Inactive,-3.6573702185214447,-0.3679248757926397,0.00020000002774608303,-3.698969944086169
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023848,Acetochlor,34256-82-1,C14H20ClNO2,269.118257,168,723,23.0,Inactive,2.079731145691517,0.20921721831321052,9.318471858067438,0.9693446979738093
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023890,Asulam,3337-71-1,C8H10N2O4S,230.036128,6,643,1.0,Inactive,-2.1880632219069924,-0.22011523062929783,35.781360521879435,1.5536568498118817
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024072,Diphenamid,957-51-7,C16H17NO,239.131014,7,356,2.0,Inactive,-4.923917243517496,-0.49533723194333745,0.00035985689311240465,-3.4438701739213027
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024109,Flutolanil,66332-96-5,C17H16F3NO2,323.113313,92,672,14.0,Inactive,2.9886208099861293,0.3006498862863198,13.542744203200197,1.1317066755419503
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024157,Isopropalin,33820-53-0,C15H23N3O4,309.168856,134,590,23.0,Inactive,8.62213675520751,0.8673714732683894,73.3111192725075,1.8651698501180496
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024317,Terbacil,5902-51-2,C9H13ClN2O2,216.066555,42,646,7.0,Active,-18.71649066925307,-1.8828453487935182,66.06950087075981,1.8200010258957469
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024315,Myclobutanil,88671-89-0,C15H17ClN4,288.114174,119,712,17.0,Inactive,3.850010626859996,0.38730415491283177,15.658136763700488,1.1947400820267566
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024311,Sodium fluoroacetate,62-74-8,C2H2FNaO2,99.993652,1,353,0.0,Inactive,2.348098147509159,0.23621445674167785,0.0004941325215268215,-3.306156561907293
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024523,"4-Androstene-3,17-dione",63-05-8,C19H26O2,286.193280,145,687,21.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025096,Dimethyl adipate,627-93-0,C8H14O4,174.089209,1,596,0.0,Inactive,-5.310071396134467,-0.5341836462108676,0.0009417867512906872,-3.0260474233452164
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025337,Formamide,75-12-7,CH3NO,45.021464,6,573,1.0,Inactive,-3.4527875558540746,-0.3473442273338,0.0004979541615391502,-3.302810633760064
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024993,"Dichloro-1,3,5-triazinetrione",2782-57-2,C3HCl2N3O3,196.939496,4,352,1.0,Active,-12.537647937667675,-1.261264866443593,19.84253393643683,1.2975971317467117
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025886,"Ethyl 2,3-epoxy-3-phenylpropionate",121-39-1,C11H12O3,192.078644,16,353,5.0,Inactive,3.2299968979602074,0.3249318872545122,10.755191978154942,1.0316181668675277
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025595,"N,N'-Methylenebisacrylamide",110-26-9,C7H10N2O2,154.074228,24,580,4.0,Inactive,-3.53540657188692,-0.3556555519730331,35.23365105280703,1.5469576488562242
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025599,Methylene bis(thiocyanate),6317-18-6,C3H2N2S2,129.965940,297,693,43.0,Inactive,6.0020295053860995,0.6037933893292545,97.42193666362462,1.9886567587192805
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026224,Triethylene glycol dimethyl ether,112-49-2,C8H18O4,178.120509,3,588,1.0,Inactive,1.6221366167123326,0.16318403048184013,174.13241270556836,2.24087961746419
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026513,"1,2,3,6-Tetrahydrophthalimide",85-40-5,C8H9NO2,151.063329,1,349,0.0,Inactive,-4.129144995726916,-0.4153845711295791,0.0002000000284992224,-3.698969942450748
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026488,Camphene,79-92-5,C10H16,136.125201,2,352,1.0,Inactive,-3.045941428820918,-0.3064162376002627,0.0005994161722125655,-3.2222715439930942
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026694,2-Ethylhexyl acetate,103-09-3,C10H20O2,172.146330,2,353,1.0,Inactive,-3.227998077507471,-0.3247308095066046,0.00020000001706440873,-3.6989699672811276
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026640,"1,3-Diisopropylbenzene",99-62-7,C12H18,162.140851,3,577,1.0,Inactive,-4.2633558107659235,-0.4288859380962567,0.00020000000555347612,-3.698969992276799
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027246,2-Pyrrolidinone,616-45-5,C4H7NO,85.052764,3,355,1.0,Inactive,-1.785998531627457,-0.1796682448462979,0.0002000001540953989,-3.6989696697222407
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027292,Dibutyltin dichloride,683-18-1,C8H18Cl2Sn,303.980758,195,379,51.0,Inactive,7.126280224997222,0.716890992705029,0.8472790668667032,-0.07197352327160528
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027454,"N,N-Dimethylacetoacetamide",2044-64-6,C6H11NO2,129.078979,1,356,0.0,Inactive,2.196755794361512,0.22098968780742312,0.03348460235783479,-1.4751548541064345
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8027826,Dicyclohexyl sodium sulfosuccinate,23386-52-9,C16H25NaO7S,384.121869,10,351,3.0,Inactive,-0.7441120663159355,-0.07485633753691315,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029159,"2,6,8-Trimethyl-4-nonanol",123-17-1,C12H26O,186.198365,6,352,2.0,Inactive,-5.417104774518339,-0.5449510118573984,0.00004151549498136348,-4.38178977969922
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029157,alpha-Amyl cinnamaldehyde,122-40-7,C14H18O,202.135765,74,467,16.0,Inactive,-1.759059011173424,-0.1769581774687136,0.00020122436558414345,-3.6963194331685143
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8029600,Methacrylamide,79-39-0,C4H7NO,85.052764,1,559,0.0,Inactive,-5.324810455424209,-0.5356663691058636,0.0000033016383005654283,-5.481270506080078
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8031863,Perfluorononanoic acid,375-95-1,C9HF17O2,463.970508,223,726,31.0,Inactive,6.215802402389973,0.625298558857807,180.47211545323495,2.25641010906549
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8031865,Perfluorooctanoic acid,335-67-1,C8HF15O2,413.973702,93,898,10.0,Inactive,-1.5056969372253088,-0.15147040783690122,0.00020000000003072418,-3.698970004269302
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8032386,Ethalfluralin,55283-68-6,C13H14F3N3O4,333.093640,71,693,10.0,Inactive,-1.8316019570358026,-0.18425586754419027,0.0022344751238175587,-2.6508244759326454
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034580,Ethofumesate,26225-79-6,C13H18O5S,286.087495,134,661,20.0,Inactive,5.845125340769488,0.5880091121495566,25.741327163980635,1.4106309343762427
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034401,Buprofezin,69327-76-0,C16H23N3OS,305.156184,220,666,33.0,Inactive,-7.221274184276961,-0.7264472144110117,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034742,"Milbemectin (mixture of 70% Milbemcin A4, 30% Milbemycin A3)",NOCAS_34742,, ,401,724,55.0,Inactive,-3.4804172331899266,-0.3501237232542577,0.1847603456793504,-0.7333912338768118
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8034877,Pyrimethanil,53112-28-0,C12H13N3,199.110947,55,648,8.0,Inactive,9.318369947642077,0.9374112820774518,158.1463004811659,2.19905903691309
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8035180,Allethrin,584-79-2,C19H26O3,302.188195,235,760,31.0,Inactive,5.800704059479436,0.5835404110269781,37.57985960322137,1.5749551532615762
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8035423,"1,4-Dimethylnaphthalene",571-58-4,C12H12,156.093900,5,350,1.0,Inactive,2.545404424615106,0.256063113880539,174.03134958037,2.240627488072308
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8037706,Potassium perfluorooctanesulfonate,2795-39-3,C8F17KO3S,537.893375,179,742,24.0,Inactive,5.342080044112421,0.5374036587138239,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040222,Trifloxysulfuron-sodium,199119-58-9,C14H13F3N5NaO6S,459.043633,24,641,4.0,Inactive,-2.634332515127545,-0.2650091200820913,19.842513496905962,1.2975966843854994
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040694,Butyl benzoate,136-60-7,C11H14O2,178.099380,4,581,1.0,Inactive,-3.1615621834655956,-0.3180474778767507,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040484,Forskolin,66575-29-9,C22H34O7,410.230453,91,371,25.0,Inactive,1.7907691276099416,0.1801481582347276,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8040721,4-Cyclohexylcyclohexanone,92-68-2,C12H20O,180.151415,54,617,9.0,Inactive,9.52325374332514,0.9580222239768722,189.3720894108449,2.2773159709287665
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041610,Arabinose,147-81-9,C5H10O5,150.052823,1,353,0.0,Inactive,-1.7679201929559982,-0.1778495964424394,1.0073095476802962,0.003162950386101238
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041955,Ethyl diethanolamine,139-87-7,C6H15NO2,133.110279,3,349,1.0,Inactive,-1.822929649990272,-0.1833834490298151,0.0002001480436697364,-3.698648650513113
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8041957,Ethyl orthoformate,122-51-0,C7H16O3,148.109944,2,352,1.0,Inactive,-3.454314172936743,-0.34749780227069843,0.0008814725508738657,-3.054791207119193
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042187,"N,N'-Dibutylthiourea",109-46-6,C9H20N2S,188.134720,38,351,11.0,Inactive,-4.800257429013473,-0.4828972766821698,0.0002029857259187071,-3.692534500868555
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042189,"N,N-Diisopropylaniline",4107-98-6,C12H19N,177.151750,0,350,0.0,Inactive,-3.0148999200245363,-0.30329351756210865,0.0008184954593647756,-3.086983725510796
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8042426,Sulfosuccinic acid,5138-18-1,C4H6O7S,197.983424,1,351,0.0,Inactive,-4.5360053404778995,-0.4563139911399965,0.001407031151452574,-2.851696287246
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8044175,Clove leaf oil,8000-34-8,, ,63,623,10.0,Inactive,1.8300727000631163,0.18410202703909692,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047395,"Diisononyl cyclohexane-1,2-dicarboxylate",166412-78-8,, ,17,584,3.0,Inactive,-4.98316697378282,-0.5012976484027435,19.842583728721024,1.2975982215514315
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047268,CI-959,104795-68-8,C14H14N5NaO3S,355.071505,242,629,38.0,Inactive,-1.4939118434864436,-0.15028484857136165,0.0002000001080790238,-3.698969769645464
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8047347,SR271425,155990-20-8,C22H27N3O3S,413.177313,358,686,52.0,Active,-19.61283739787035,-1.9730162199630699,5.7151933674234625,0.7570309288667886
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020112,Atrazine,1912-24-9,C8H14ClN5,215.093773,56,749,7.0,Inactive,-4.50057251626113,-0.452749512656818,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020114,Auramine hydrochloride,2465-27-2,C17H22ClN3,303.150225,152,398,38.0,Inactive,8.50225049705803,0.8553111309996421,16.32494860805592,1.2128518227634755
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020087,(E)-Anethole,4180-23-8,C10H12O,148.088815,7,595,1.0,Active,62.420338998133076,6.27937400390026,70.41405499038733,1.8476593551013913
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020164,Pentaerythritol dibromide,3296-90-0,C5H10Br2O2,259.904756,7,604,1.0,Active,-34.32261228225579,-3.4527931563715297,7.645218006186424,0.8833898739908335
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020168,Bis(chloroethyl) ether,111-44-4,C4H8Cl2O,141.995220,3,615,0.0,Inactive,2.7590837604646117,0.2775588713249865,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020249,Carbofuran,1563-66-2,C12H15NO3,221.105193,42,616,7.0,Active,-61.11108052847314,-6.147664953120919,45.35836326369402,1.65665737484493
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020295,4-Chloroaniline,106-47-8,C6H6ClN,127.018877,19,596,3.0,Inactive,-0.8879506461232756,-0.08932624034899429,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020372,Mitotane,53-19-0,C14H10Cl4,317.953661,152,405,38.0,Active,15.414302975021975,1.5506511970800156,74.7184404561137,1.873427798602491
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020409,"Dibenz[a,h]anthracene",53-70-3,C22H14,278.109550,49,498,10.0,Inactive,3.5585199302236328,0.35798071431293527,9.274815295046562,0.9673052695387498
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020582,Ethoxyquin,91-53-2,C14H19NO,217.146664,128,642,20.0,Active,17.864932347374122,1.7971801109073298,34.06811755102964,1.5323481370963021
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020617,Eugenol,97-53-0,C10H12O2,164.083730,16,630,3.0,Inactive,6.045814188585828,0.608198049827199,107.40169974066607,2.031011154567919
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020663,Glycerol,56-81-5,C3H8O3,92.047344,9,637,1.0,Active,-24.55299725720933,-2.4699874298882927,0.0005102362690666386,-3.2922286737237547
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9020792,Maleic hydrazide,123-33-1,C4H4N2O2,112.027277,7,644,1.0,Inactive,-3.228432517182509,-0.32477451335771274,0.0002000000223671205,-3.6989699557664366
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021427,Urethane,51-79-6,C3H7NO2,89.047678,1,582,0.0,Inactive,0.8309851675307252,0.08359561550563199,0.012924973651043448,-1.8885703335893853
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021348,Thiourea,62-56-6,CH4N2S,76.009519,3,356,1.0,Inactive,-2.280615900986422,-0.22942586393137068,0.00020000002763492938,-3.698969944327536
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021554,Decanoic acid,334-48-5,C10H20O2,172.146330,19,602,3.0,Inactive,2.3309442711345083,0.23448880758465673,42.42628890449264,1.6276350449933903
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021922,2-(Ethylamino)ethanol,110-73-6,C4H11NO,89.084064,3,349,1.0,Inactive,-2.992205056877003,-0.3010104550866716,0.004718312493679772,-2.3262132991887703
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021928,Ethylene glycol monoethyl ether acetate,111-15-9,C6H12O3,132.078644,2,596,0.0,Inactive,-3.8062535730172824,-0.38290227387858394,0.00044230902930581623,-3.3542741948432253
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9022364,5alpha-Dihydrotestosterone,521-18-6,C19H30O2,290.224580,138,697,20.0,Active,-36.12557090877953,-3.634167556306133,0.11304066890089087,-0.9467652812806376
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9021976,2-Phenoxyethanol,122-99-6,C8H10O2,138.068080,6,634,1.0,Active,-12.795807225303564,-1.287235227157185,23.775422996322277,1.3761282523532767
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023881,Clofentezine,74115-24-5,C14H8Cl2N4,302.012602,56,662,8.0,Inactive,1.7028309292379236,0.1713017334047761,0.15475516277485601,-0.8103548536019929
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023833,Poly[oxy(dimethylsilylene)],9016-00-6,(C2H6OSi)n, ,4,351,1.0,Active,-22.08158225206355,-2.221367518730399,57.365358294325866,1.7586497104591288
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024304,Sethoxydim,74051-80-2,C17H29NO3S,327.186815,37,689,5.0,Inactive,-2.331365025602933,-0.23453113472855658,0.26249564831570865,-0.5808778919842728
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024065,"1,3-Dinitrobenzene",99-65-0,C6H4N2O4,168.017107,21,611,3.0,Inactive,6.335907704246637,0.6373809365301213,19.842521413824656,1.2975968576636183
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024063,"2,6-Dimethylphenol",576-26-1,C8H10O,122.073165,4,590,1.0,Inactive,-5.189061165473392,-0.5220102343259713,0.00020000031727155883,-3.698969315390129
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024194,(+/-)-2-(4-Chloro-2-methylphenoxy)propionic acid,93-65-2,C10H11ClO3,214.039672,3,462,1.0,Inactive,-8.115942081549607,-0.8164491981622691,0.002104203544695111,-2.676912252131285
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024489,5-Amino-2-methylphenol,2835-95-2,C7H9NO,123.068414,54,650,8.0,Inactive,3.966910573795044,0.39906407963645774,10.895429867107374,1.037244369527647
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024691,Butyl glycidyl ether,2426-08-6,C7H14O2,130.099380,15,359,4.0,Active,-46.96444251974003,-4.724538575077972,8.760269713789151,0.942517477561586
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024930,"3,4-Diaminotoluene",496-72-0,C7H10N2,122.084398,87,628,14.0,Inactive,6.616027311472119,0.6655604659563722,100.34642187353633,2.001501891140557
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024986,"4,4'-Dichlorodiphenyl sulfone",80-07-9,C12H8Cl2O2S,285.962206,40,500,8.0,Inactive,-3.585422875047912,-0.3606871022478517,0.00023754000535097675,-3.624263238080959
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025293,2-Ethylhexanoic acid,149-57-5,C8H16O2,144.115030,3,580,1.0,Inactive,-5.958652676160005,-0.5994297582086016,0.001827334788524954,-2.7381818776671647
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025453,3-Methylbutyl acetate,123-92-2,C7H14O2,130.099380,5,601,1.0,Inactive,-3.0459640147192997,-0.30641850970107837,0.20135979265339415,-0.696027244666354
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026132,Theobromine,83-67-0,C7H8N4O2,180.064726,4,628,1.0,Inactive,-0.7445240342775497,-0.07489778077400734,1.1686754224046256,0.0676939107926226
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026922,Tetraethylene glycol,112-60-7,C8H18O5,194.115424,9,354,3.0,Inactive,-8.767773927761478,-0.8820223112807282,0.00020006922167093935,-3.6988197173937167
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027312,1-Phenoxy-2-propanol,770-35-4,C9H12O2,152.083730,3,355,1.0,Inactive,-1.6714510481430764,-0.16814497372107176,0.0002000000015063879,-3.698970001064939
