DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023262,Mequitazine,29216-28-2,C20H22N2S,322.150370,93,234,40.0,Inactive,2.5528609512531374e-9,9.783909829003407E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023977,2-Chlorotoluene,95-49-8,C7H7Cl,126.023628,3,572,1.0,Inactive,0.16172795726883765,0.006198268456299962,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023892,Abamectin,71751-41-2,, ,393,756,52.0,Active,95.321690509038,3.6532300132946833,4.056957418320657,0.6082004493889652
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023345,Nalbuphine,20594-83-6,C21H27NO4,357.194008,1,78,1.0,Inactive,1.4197920152684612e-9,5.441391959286635E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023347,Nalmefene,55096-26-9,C21H25NO3,339.183444,1,234,0.0,Inactive,3.233784895972697e-10,1.2393569580458029E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023260,Meprednisone,1247-42-3,C22H28O5,372.193674,8,234,3.0,Inactive,23.90354753659448,0.916110035591777,0.0645561620884875,-1.1900622966462198
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024072,Diphenamid,957-51-7,C16H17NO,239.131014,7,356,2.0,Inactive,2.437064098234874,0.0934011520405256,0.00033620237618076196,-3.4733992214184215
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023349,Naloxone,465-65-6,C19H21NO4,327.147058,0,234,0.0,Inactive,1.7176052926070198,0.0658276953801067,0.000050000029312767466,-4.301029741056593
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023214,Levothyroxine,51-48-9,C15H11I4NO4,776.686690,31,338,9.0,Inactive,1.963677196946565,0.0752584688122729,0.28157194574837113,-0.5504106180441986
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023216,"3,5,3'-Triiodothyronine",6893-02-3,C15H12I3NO4,650.790040,151,700,22.0,Inactive,6.85602577712707,0.2627590741117605,4.5766237628814235,0.6605452112211303
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024101,Tribenuron-methyl,101200-48-0,C15H17N5O6S,395.089954,9,511,2.0,Inactive,6.3395750380228115,0.24296595745165464,0.011676128766968833,-1.9327011241605863
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024107,1-Methyl-3-phenyl-5-(3-(trifluoromethyl)phenyl)-4-pyridone,59756-60-4,C19H14F3NO,329.102749,75,595,13.0,Active,47.93858970832093,1.8372596392512834,22.982910771594206,1.3614050309661607
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024109,Flutolanil,66332-96-5,C17H16F3NO2,323.113313,92,672,14.0,Active,43.64476850219155,1.6726977602268476,40.85932514896753,1.6112911893522328
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024105,Fluorene,86-73-7,C13H10,166.078250,17,617,3.0,Inactive,5.130823439518079,0.19664021989188357,0.8182272698513835,-0.08712605044431579
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023927,p-Bromodiphenyl ether,101-55-3,C12H9BrO,247.983678,52,590,9.0,Active,68.51010745184198,2.625668716328337,71.24660727262163,1.8527641882895194
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023971,2-Chloronaphthalene,91-58-7,C10H7Cl,162.023628,10,234,4.0,Inactive,2.210112709277028e-9,8.470317762072545E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023973,4-Chlorophenyl methyl sulfide,123-09-1,C7H7ClS,157.995699,0,321,0.0,Inactive,5.41299251935078e-10,2.0745442750574067E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024236,Octabromodiphenyl ether,32536-52-0,, ,29,249,12.0,Active,99.67610644943588,3.820114202180549,75.14329488574967,1.8758902341040884
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024157,Isopropalin,33820-53-0,C15H23N3O4,309.168856,134,590,23.0,Inactive,13.006186151692127,0.49846566247536517,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024151,Imazalil,35554-44-0,C14H14Cl2N2O,296.048318,338,820,41.0,Active,70.56236328251464,2.704321985647575,31.409831497338875,1.4970656065681258
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024159,Isoxaben,82558-50-7,C18H24N2O4,332.173607,102,677,15.0,Active,56.758931060845676,2.175301648205084,65.35781205535093,1.8152975051493214
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024234,Norflurazon,27314-13-2,C12H9ClF3N3O,303.038624,76,668,11.0,Inactive,7.177757396703256e-10,2.7508952694558E-11,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024286,Propyleneimine,75-55-8,C3H7N,57.057849,0,234,0.0,Inactive,1.7866547310874314,0.06847403410648364,0.00040405169661152123,-3.393563065293436
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024284,1-Methoxy-2-propanol,107-98-2,C4H10O2,90.068080,4,583,1.0,Inactive,3.370591277401579,0.12917883801048613,0.00128964340496708,-2.889530358432545
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024317,Terbacil,5902-51-2,C9H13ClN2O2,216.066555,42,646,7.0,Inactive,4.70951530922801,0.18049346988984902,0.00010000259326808107,-3.999988737725853
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024442,Allyl bromide,106-95-6,C3H5Br,119.957463,0,234,0.0,Inactive,6.890559752360835e-10,2.6408259821344862E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024315,Myclobutanil,88671-89-0,C15H17ClN4,288.114174,119,712,17.0,Inactive,32.525446982957995,1.2465467038973763,74.99569408081842,1.8750363288500513
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024238,Oryzalin,19044-88-3,C12H18N4O6S,346.094705,322,803,40.0,Active,80.91185432018976,3.1009690769785263,1.3662254576409925,0.1355223735255009
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024311,Sodium fluoroacetate,62-74-8,C2H2FNaO2,99.993652,1,353,0.0,Inactive,3.3291152809661996e-10,1.2758925903638407E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024280,Propiconazole,60207-90-1,C15H17Cl2N3O2,341.069782,242,789,31.0,Active,99.47944578121638,3.812577127966512,33.02924653002537,1.5188986665892457
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024739,(-)-(E)-Caryophyllene,87-44-5,C15H24,204.187801,79,429,18.0,Inactive,2.5657613873468694,0.09833351105244456,0.00045873602013770423,-3.338437157550892
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024529,3-Methoxyaniline,536-90-3,C7H9NO,123.068414,6,234,3.0,Inactive,9.921846101913063,0.3802574815158455,6.878954245520107,0.8375224208052889
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024781,"4-Chloro-3,5-dinitrobenzotrifluoride",393-75-9,C7H2ClF3N2O4,269.965519,31,234,13.0,Inactive,6.934547412922911,0.2657684374062057,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024573,Benzimidazole,51-17-2,C7H6N2,118.053098,1,324,0.0,Inactive,9.884182143141813e-11,3.788139999339742E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024810,2-Chloropyridine,109-09-1,C5H4ClN,113.003227,1,323,0.0,Inactive,1.1771789890487534e-9,4.5115708616236127E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024783,2-Chloroethyl acrylate,2206-89-5,C5H7ClO2,134.013457,0,234,0.0,Inactive,15.76819842558079,0.6043205427463109,74.90721092749331,1.8745236269822476
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024814,4-Chlorotoluene,106-43-4,C7H7Cl,126.023628,2,575,0.0,Inactive,1.0929979091994985e-9,4.1889445571439463E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024787,5-Chloro-2-methyl-1H-benzimidazole,2818-69-1,C8H7ClN2,166.029776,3,234,1.0,Inactive,1.4588062307214809e-7,5.59091501335438E-9,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024658,alpha-Bromotoluene,100-39-0,C7H7Br,169.973113,0,234,0.0,Inactive,11.263512095036761,0.43167719981628394,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024733,Carisoprodol,78-44-4,C12H24N2O4,260.173607,1,237,0.0,Inactive,2.8687473636418437,0.10994553195028252,0.00005000009326285966,-4.301029185593831
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024862,o-Cresyl glycidyl ether,2210-79-9,C10H12O2,164.083730,0,234,0.0,Inactive,2.9094954968354214,0.11150721536539561,0.001642940820577112,-2.784378079754033
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024523,"4-Androstene-3,17-dione",63-05-8,C19H26O2,286.193280,145,687,21.0,Inactive,3.320859743633041e-10,1.2727286329685917E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024448,Allyl propyl disulfide,2179-59-1,C6H12S2,148.038043,0,234,0.0,Inactive,10.730674493436876,0.41125605214274275,0.002951651439139737,-2.5299349297067177
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024498,2-Aminophenol,95-55-6,C6H7NO,109.052764,62,234,26.0,Active,64.29368079037457,2.46407300452056,32.509813562152615,1.512014478903678
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024521,tert-Amyl methyl ether,994-05-8,C6H14O,102.104465,1,234,0.0,Inactive,2.3379812641725107e-10,8.960377516579842E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024600,Benzyltrimethylammonium chloride,56-93-9,C10H16ClN,185.097127,6,321,2.0,Inactive,5.635729919477478e-10,2.1599089964425072E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024602,Berberine chloride,633-65-8,C20H18ClNO4,371.092436,79,253,31.0,Active,82.43249771604073,3.15924815347806,8.016335927020538,0.9039759081482317
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024608,Pentaerythrityl tetrabenzoate,4196-86-5,C33H28O8,552.178418,44,234,19.0,Inactive,15.536062598976057,0.5954238733273713,62.26336504570724,1.7942325885805117
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024652,Bronopol,52-51-7,C3H6BrNO4,198.948021,178,623,29.0,Active,72.3626147497517,2.7733171184076744,76.9321241506217,1.8861077237825814
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024864,Crotonaldehyde,4170-30-3,C4H6O,70.041865,0,234,0.0,Inactive,1.368119457220633e-9,5.243355458972848E-11,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024866,Crystal Violet lactone,1552-42-7,C26H29N3O2,415.225977,54,234,23.0,Inactive,4.351070376931021,0.16675596924557978,0.0011250811723427234,-2.9488161429492483
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024941,"(E)-1,4-Dibromo-2-butene",821-06-7,C4H6Br2,211.883626,2,234,1.0,Inactive,4.394515462397006,0.16842101409850802,0.0002443329841452932,-3.6120179007492603
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024947,"1,2-Dibromo-4-(1,2-dibromoethyl)cyclohexane",3322-93-8,C8H12Br4,423.767252,18,234,8.0,Inactive,21.261391091290538,0.8148486629256139,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024999,"3,4-Dichloronitrobenzene",99-54-7,C6H3Cl2NO2,190.954084,10,579,2.0,Inactive,1.5806684900979808e-9,6.057955475042288E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025258,Ethidium bromide,1239-45-8,C21H20BrN3,393.084061,99,234,42.0,Active,97.96317349463258,3.7544655754322056,23.37576402641981,1.3687658144979467
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024991,"1,2-Dichloroethylene",540-59-0,C2H2Cl2,95.953356,0,234,0.0,Inactive,4.624209416743522e-10,1.7722409809135292E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025337,Formamide,75-12-7,CH3NO,45.021464,6,573,1.0,Inactive,3.7620157606011513e-10,1.441802890163037E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025040,"N,N'-Diethylcarbanilide",85-98-3,C17H20N2O,268.157563,18,234,8.0,Active,50.14164012879786,1.9216921527107953,35.547225569206276,1.5508057100726935
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025331,"1-Fluoro-2,4-dinitrobenzene",70-34-8,C6H3FN2O4,186.007685,66,234,28.0,Active,95.35597710856726,3.654544056654439,25.39259548371002,1.404707094203499
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024993,"Dichloro-1,3,5-triazinetrione",2782-57-2,C3HCl2N3O3,196.939496,4,352,1.0,Inactive,2.54264325066457,0.09744750210392285,0.019737494468396656,-1.704707978698413
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025464,Isocyanatocyclohexane,3173-53-3,C7H11NO,125.084064,2,234,1.0,Inactive,12.648091305333072,0.4847415789709815,0.0016546496353162423,-2.781293952074019
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025046,Diethylene glycol dibutyl ether,112-73-2,C12H26O3,218.188195,0,234,0.0,Inactive,6.575327924775809,0.2520012516958881,0.0027537344439925466,-2.5600779431892575
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025096,Dimethyl adipate,627-93-0,C8H14O4,174.089209,1,596,0.0,Inactive,2.358485105132001e-10,9.038959051150853E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025094,Di(2-methoxyethyl) phthalate,117-82-8,C14H18O6,282.110338,7,322,2.0,Inactive,1.0115848852970772e-9,3.8769269032342074E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024997,"2,3-Dichloronitrobenzene",3209-22-1,C6H3Cl2NO2,190.954084,1,234,0.0,Inactive,1.6117722073573302,0.06177161327152217,0.18403780205209716,-0.7350929621185314
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025466,Isodecyl methacrylate,29964-84-9,, ,0,234,0.0,Inactive,2.069066252305586e-10,7.929753335313777E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025628,2-Methyl-3-nitroaniline,603-83-8,C7H8N2O2,152.058578,1,234,0.0,Inactive,5.915647395579187,0.22671881392566498,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025591,N-Methyldiethanolamine,105-59-9,C5H13NO2,119.094629,0,234,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025670,4-Methylumbelliferone,90-33-5,C10H8O3,176.047344,42,316,13.0,Inactive,1.4869063290493931,0.05698609413275169,0.000021277849280642946,-4.672072271713125
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025703,alpha-Naphylisothiocyanate,551-06-4,C11H7NS,185.029920,80,234,34.0,Active,51.95161792470464,1.9910600496930322,25.532866456952565,1.4070995737762704
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025709,Nickelocene,1271-28-9,C10H10Ni,188.013592,12,234,5.0,Inactive,1.6427880519166033e-10,6.296030404721583E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025751,2-Nitroethanol,625-48-9,C2H5NO3,91.026943,2,234,1.0,Inactive,1.3913253385891275,0.05332292637748861,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025593,"N'-Methyl-N,N-diphenylurea",13114-72-2,C14H14N2O,226.110613,3,234,1.0,Inactive,4.376710388837303e-11,1.6773862975586924E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025759,4-Nitrohippuric acid,2645-07-0,C9H8N2O5,224.043321,1,234,0.0,Inactive,4.903343866184283e-10,1.8792200266056308E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025830,Pentabromoethane,75-95-6,C2HBr5,419.599515,41,234,18.0,Active,56.52638017250779,2.166389071431031,29.291475966254023,1.46674125586902
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025757,Nitrogen mustard hydrochloride,55-86-7,C5H12Cl3N,191.003533,110,234,47.0,Active,103.03005877506915,3.9486553477868704,27.143755239475205,1.4336699305368343
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025886,"Ethyl 2,3-epoxy-3-phenylpropionate",121-39-1,C11H12O3,192.078644,16,353,5.0,Inactive,1.6539531887111805,0.06338821098657736,0.12295024165235097,-0.9102706133410474
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025888,Phenylglyoxal,1074-12-0,C8H6O2,134.036779,12,234,5.0,Inactive,6.84543569948156,0.26235320647249505,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025963,S-(Propyl) chlorothioformate,13889-92-4,C4H7ClOS,137.990614,1,234,0.0,Inactive,2.9535214431856636,0.11319452187151718,0.00010000009205007236,-3.9999996002317992
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025967,1-tert-Butoxy-2-propanol,57018-52-7,C7H16O2,132.115030,0,234,0.0,Inactive,6.374228532534713e-10,2.44294062162559E-11,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025969,"1,3-Propylene oxide",503-30-0,C3H6O,58.041865,0,234,0.0,Inactive,4.2061006267900885e-11,1.611999636879101E-12,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026018,Silybin,22888-70-6,C25H22O10,482.121297,53,234,23.0,Active,72.66659004853804,2.7849670553621726,32.80065602168286,1.5158825298015497
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026060,Sulfacetamide,144-80-9,C8H10N2O3S,214.041213,0,326,0.0,Inactive,5.8587575928501165e-9,2.2453849658477026E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025595,"N,N'-Methylenebisacrylamide",110-26-9,C7H10N2O2,154.074228,24,580,4.0,Inactive,2.4868664427441587e-10,9.530984059527285E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026064,Sulfamethoxazole,723-46-6,C10H11N3O3S,253.052112,1,234,0.0,Inactive,0.8458463824568877,0.03241729531365422,0.00010000011634512035,-3.9999994947198565
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026193,"1,2,3-Trichlorobenzene",87-61-6,C6H3Cl3,179.930033,4,622,1.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026195,"1,3,5-Trichlorobenzene",108-70-3,C6H3Cl3,179.930033,0,234,0.0,Inactive,2.1486122242640318,0.08234615461282617,0.00010000003538114317,-3.999999846341675
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026068,Sulfathiazole,72-14-0,C9H9N3O2S2,255.013619,1,339,0.0,Inactive,1.1437659198325973,0.04383514354605223,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026228,Triethyl phosphate,78-40-0,C6H15O4P,182.070796,6,345,2.0,Inactive,4.813104674263826e-10,1.844635608039532E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026270,Uracil mustard,66-75-1,C8H11Cl2N3O2,251.022832,4,78,5.0,Inactive,3.287237747139204,0.1259842910312789,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8025599,Methylene bis(thiocyanate),6317-18-6,C3H2N2S2,129.965940,297,693,43.0,Active,73.68654405277007,2.824057073180177,34.48235898840169,1.5375969688870519
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8026220,"2,4,5-Triethoxyacetophenone",63213-29-6,C14H20O4,252.136159,30,234,13.0,Inactive,1.663926559619302e-9,6.377044317046645E-11,39.99999999999999,1.6020599913279623
