DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7038864,"2,2'-Methylenebis(ethyl-6-tert-butylphenol)",88-24-4,C25H36O2,368.271530,182,361,50.0,Inactive,9.728172328773272,0.4864086164386636,95.8747155925734,1.9817040886466417
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040362,5-Chloro-N-(2-chloro-4-nitrophenyl)-2-hydroxybenzamide,50-65-7,C13H8Cl2N2O4,325.986112,320,704,45.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040360,"Ethyl 5,5-diphenyl-2-isoxazoline-3-carboxylate",163520-33-0,C18H17NO3,295.120843,20,469,4.0,Inactive,0.8281736656265428,0.041408683281327144,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040788,2-tert-Butyl-4-methoxyphenol,121-00-6,C11H16O2,180.115030,64,623,10.0,Active,54.782694896419706,2.7391347448209853,31.822489460738733,1.5027341513247463
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041097,1-(2-Chlorophenyl)-N-methyl-N-(1-methylpropyl)-3-isoquinolinecarboxamide,85532-75-8,C21H21ClN2O,352.134241,129,630,20.0,Inactive,9.170339205540529,0.45851696027702643,6.183096291870279,0.7912060099959286
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041413,R-(-)-Carvone,6485-40-1,C10H14O,150.104465,4,355,1.0,Inactive,4.026058094929945,0.20130290474649723,0.030000000822337173,-1.5228787333757878
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041544,Tonalide,21145-77-7,C18H26O,258.198365,94,439,21.0,Active,52.021046831820605,2.6010523415910303,5.255208337559428,0.7205899378826086
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041623,Benodanil,15310-01-7,C13H10INO,322.980710,88,603,15.0,Inactive,1.4062925325353725e-10,7.031462662676863E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041675,(±)-Bornyl acetate,76-49-3,C12H20O2,196.146330,0,348,0.0,Inactive,3.2181623642174016e-9,1.6090811821087008E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041708,"C.I. Acid Orange 24, monosodium salt",1320-07-6,C20H17N4NaO5S,448.081735,45,358,13.0,Inactive,1.4582969536115948e-10,7.291484768057974E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041889,Diphenyl phosphite,4712-55-4,C12H11O3P,234.044581,21,385,5.0,Inactive,25.391035157369984,1.2695517578684992,63.86005709077318,1.805229302462065
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041962,Ethyltriethoxysilane,78-07-9,C8H20O3Si,192.118171,9,347,3.0,Inactive,1.7549749663228194,0.08774874831614096,0.8440135337590207,-0.07365058940546121
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7042011,N-Dodecanoyl-N-methylglycine,97-78-9,C15H29NO3,271.214744,56,469,12.0,Inactive,7.657684485832006e-11,3.828842242916003E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7042061,Isobornyl acetate,125-12-2,C12H20O2,196.146330,1,348,0.0,Inactive,2.10779527773754,0.105389763886877,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7042198,N-Butyl-p-toluenesulfonamide,1907-65-9,C11H17NO2S,227.098000,7,354,2.0,Inactive,3.211546355975453e-10,1.6057731779877264E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7042273,"2,4-Diisopropylphenol",2934-05-6,C12H18O,178.135765,63,367,17.0,Inactive,17.74268922795538,0.8871344613977691,10.95325752663998,1.039543298669471
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7042190,"N,N-Dimethyldecylamine oxide",2605-79-0,C12H27NO,201.209264,28,598,5.0,Inactive,0.47573047171033156,0.023786523585516577,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7042356,2-(3-Phenylpropyl)pyridine,2110-18-1,C14H15N,197.120449,16,359,4.0,Inactive,2.384984069463481,0.11924920347317405,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7042196,Butyl lactate,138-22-7,C7H14O3,146.094294,1,352,0.0,Inactive,0.1558139708467295,0.007790698542336475,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044394,4-tert-Butylcyclohexanone,98-53-3,C10H18O,154.135765,27,348,8.0,Inactive,2.5021509873236987,0.12510754936618493,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044390,N-Methylhydrazinecarbothioamide,6610-29-3,C2H7N3S,105.036068,58,349,17.0,Inactive,1.1612945106857582e-10,5.806472553428791E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044718,C.I. Acid Orange 156,68555-86-2,C21H19N4NaO5S,462.097385,61,376,16.0,Inactive,3.4478321392998395e-11,1.7239160696499197E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7044928,Isopropyl triethanolamine titanate,36673-16-2,C18H42N2O8Ti,462.242058,54,621,9.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047271,PD 0343701,676116-04-4,C26H34N4O4S2,530.202148,360,641,56.0,Inactive,2.6455730360309363e-11,1.3227865180154681E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047277,Elzasonan,361343-19-3,C22H23Cl2N3OS,447.093889,288,621,46.0,Inactive,1.449251540143195,0.07246257700715975,0.03000000214309386,-1.5228787142558775
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047279,CP-532623,261947-38-0,C27H27F9N2O3,598.187796,39,598,7.0,Inactive,0.014446897709407823,7.223448854703911E-4,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047304,CP-100829,135080-03-4,C14H7Cl2FN2O3S,371.953847,285,618,46.0,Inactive,1.125938123779741e-10,5.629690618898705E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047306,CP-634384,290352-28-2,C19H19NO5,341.126323,64,636,10.0,Inactive,3.181587894705043,0.15907939473525215,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047308,CP-105696,158081-99-3,C28H28O4,428.198759,213,598,36.0,Inactive,1.5911589205692724,0.07955794602846362,0.030000002498988522,-1.522878709103775
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047356,Ilepatril,473289-62-2,C22H28N2O5S,432.171893,3,573,1.0,Inactive,5.126420919705353e-10,2.5632104598526765E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047358,Nelivaptan,439687-69-1,C30H32ClN3O8S,629.159864,248,645,38.0,Inactive,10.026674852015397,0.5013337426007698,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047433,Equilin,474-86-2,C18H20O2,268.146330,130,560,23.0,Active,132.58184199867225,6.6290920999336125,0.0931567813241883,-1.03078552526072
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7047487,Sodium nonyl sulfate,1072-15-7,C9H19NaO4S,246.090175,7,349,2.0,Inactive,3.313112799846289,0.16565563999231445,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7048166,PharmaGSID_48166,NOCAS_48166,C19H21N3O8,419.132865,272,593,46.0,Inactive,0.0019289407602668311,9.644703801334156E-5,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7048168,Fabesetron hydrochloride,129299-90-7,C18H20ClN3O,329.129490,284,669,42.0,Inactive,0.7437397570626476,0.03718698785313238,44.9999999999995,1.6532125137753388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020040,Aldrin,309-00-2,C12H8Cl6,361.875717,240,633,38.0,Inactive,20.963632619210543,1.0481816309605272,26.84903493810853,1.4289286800323522
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020044,Allyl alcohol,107-18-6,C3H6O,58.041865,14,344,4.0,Inactive,2.3251030400248436e-10,1.1625515200124218E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020121,Sodium azide,26628-22-8,N3Na,64.998991,52,602,9.0,Inactive,0.8315338898589103,0.041576694492945515,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020123,Azobenzene,103-33-3,C12H10N2,182.084398,24,615,4.0,Inactive,9.477572833002753,0.47387864165013766,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020127,3'-Azido-3'-deoxythymidine,30516-87-1,C10H13N5O4,267.096754,7,597,1.0,Inactive,4.419164764488405,0.22095823822442026,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020179,Diisopropanolamine,110-97-4,C6H15NO2,133.110279,8,345,2.0,Inactive,11.948691167721833,0.5974345583860916,62.638721754497794,1.7968428866515425
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020337,Clomiphene citrate (1:1),50-41-9,C32H36ClNO8,597.212945,439,795,55.0,Active,172.1814489659029,8.609072448295144,0.011837307246287948,-1.9267470797990247
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020381,Deltamethrin,52918-63-5,C22H19Br2NO3,502.973169,106,541,20.0,Inactive,3.068159984615416e-11,1.534079992307708E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020541,"5,5-Diphenylhydantoin",57-41-0,C15H12N2O2,252.089878,26,672,4.0,Inactive,2.8074220887653643,0.14037110443826822,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020591,Ethyl methylphenylglycidate,77-83-8,C12H14O3,206.094294,8,344,2.0,Inactive,3.7714040810917697,0.1885702040545885,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020466,"N,N'-Diethylthiourea",105-55-5,C5H12N2S,132.072120,1,348,0.0,Inactive,7.614609889243076,0.3807304944621538,12.937116940271016,1.1118375038105057
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020597,Ethylene glycol,107-21-1,C2H6O2,62.036779,21,585,4.0,Inactive,7.102578488593909e-11,3.5512892442969543E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020462,Diethylene glycol,111-46-6,C4H10O3,106.062994,3,630,0.0,Inactive,1.3144039327713531e-9,6.572019663856766E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020628,Fluometuron,2164-17-2,C10H11F3N2O,232.082347,38,659,6.0,Inactive,2.9914722503277,0.14957361251638499,0.2683212029751949,-0.5713450076437816
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020620,Fenthion,55-38-9,C10H15O3PS2,278.020024,110,740,15.0,Inactive,19.505383116500223,0.9752691558250112,69.34834467294921,1.8410360990360692
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020834,Methyl carbamate,598-55-0,C2H5NO2,75.032028,12,350,3.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020759,Isophorone,78-59-1,C9H14O,138.104465,10,596,2.0,Inactive,1.7571608908575689,0.08785804454287845,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020755,Isoniazid,54-85-3,C6H7N3O,137.058912,11,623,2.0,Inactive,3.7354877662747756,0.18677438831373877,7.519426149597251,0.8761846983612148
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020913,Naphthalene,91-20-3,C10H8,128.062600,18,628,3.0,Inactive,0.15383647470026363,0.007691823735013181,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020915,1-Naphthaleneacetic acid,86-87-3,C12H10O2,186.068080,4,355,1.0,Inactive,0.5183622340292473,0.025918111701462365,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020961,4-Nitrobenzenamine,100-01-6,C6H6N2O2,138.042927,36,587,6.0,Inactive,0.22731157417046075,0.011365578708523037,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8020969,Nitroethane,79-24-3,C2H5NO2,75.032028,3,346,1.0,Inactive,5.420236661426345,0.27101183307131727,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021195,"1,3-Propane sultone",1120-71-4,C3H6O3S,122.003765,3,575,1.0,Inactive,5.4688017969326665,0.2734400898466333,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021062,N-Nitrosopyrrolidine,930-55-2,C4H8N2O,100.063663,11,351,3.0,Inactive,1.2109508872176988,0.06054754436088494,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021199,Pebulate,1114-71-2,C10H21NOS,203.134385,15,359,4.0,Inactive,3.149932389867121,0.15749661949335605,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021224,C.I. Acid Red 114,6459-94-5,C37H28N4Na2O10S3,830.076295,94,366,26.0,Inactive,9.734112328534625,0.48670561642673127,35.000000000000256,1.5440680443502788
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021272,Sodium chlorite,7758-19-2,ClNaO2,89.948451,11,629,2.0,Inactive,2.2066148679122864e-10,1.1033074339561432E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021515,Butanoic acid,107-92-6,C4H8O2,88.052429,7,590,1.0,Inactive,1.7928476786509397,0.08964238393254699,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021519,2-(2-Butoxyethoxy)ethanol,112-34-5,C8H18O3,162.125594,3,578,1.0,Inactive,9.969324990399209e-11,4.9846624951996045E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021517,Maleic acid,110-16-7,C4H4O4,116.010959,1,350,0.0,Inactive,2.675500482012668e-10,1.337750241006334E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021301,Tamoxifen citrate,54965-24-1,C32H37NO8,563.251917,385,690,56.0,Active,136.73632072240113,6.836816036120057,0.027441211185634078,-1.5615967238826012
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021640,Nonanedioic acid,123-99-9,C9H16O4,188.104859,0,350,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021642,Octadecanoic acid,57-11-4,C18H36O2,284.271530,25,602,4.0,Inactive,3.5758362442696684e-10,1.7879181221348342E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021777,Riboflavin,83-88-5,C17H20N4O6,376.138284,40,360,11.0,Active,40.94755818325548,2.047377909162774,7.978657815755888,0.9019298396919972
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021800,"N,N-Diethylaniline",91-66-7,C10H15N,149.120449,5,578,1.0,Inactive,2.262495596689798,0.1131247798344899,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021771,4-(2-Methylbutan-2-yl)phenol,80-46-6,C11H16O,164.120115,123,665,18.0,Active,109.30040503253204,5.465020251626602,2.417830652897013,0.3834258792013757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021937,1-Heptanol,111-70-6,C7H16O,116.120115,7,457,2.0,Inactive,4.661455623110457,0.23307278115552282,0.1640477427731361,-0.7850297409433746
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021804,Benzocaine,94-09-7,C9H11NO2,165.078979,12,355,3.0,Inactive,1.6306851120225805,0.08153425560112902,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021856,4-Butylaniline,104-13-2,C10H15N,149.120449,14,348,4.0,Inactive,14.5019777668491,0.725098888342455,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021808,o-Cresol,95-48-7,C7H8O,108.057515,3,574,1.0,Inactive,9.895213241437667e-11,4.947606620718833E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8021931,1-Hexanol,111-27-3,C6H14O,102.104465,0,348,0.0,Inactive,5.950506301396579e-10,2.9752531506982895E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022325,"2,2-Bis(4-hydroxyphenyl)-1,1,1-trichloroethane",2971-36-0,C14H11Cl3O2,315.982463,378,849,45.0,Active,98.48057286248824,4.924028643124412,0.029992825204241708,-1.522982623509471
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022111,"N-(3,4-Dichlorophenyl)propanamide",709-98-8,C9H9Cl2NO,217.006119,115,733,16.0,Inactive,1.82181252067513e-10,9.10906260337565E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022113,"3,4-Dichloro-1-butene",760-23-6,C4H6Cl2,123.984656,22,459,5.0,Inactive,0.03731402624593531,0.0018657013122967653,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022292,Permethrin,52645-53-1,C21H20Cl2O3,390.078950,103,792,13.0,Inactive,4.341620367616225,0.21708101838081126,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022589,Aminoglutethimide,125-84-8,C13H16N2O2,232.121178,8,373,2.0,Inactive,2.2658873303600875,0.11329436651800437,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022406,"2,4-Dihydroxybenzophenone",131-56-6,C13H10O3,214.062994,88,570,15.0,Active,109.59719547001735,5.479859773500868,4.022314727040788,0.6044760490726413
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022377,17alpha-Estradiol,57-91-0,C18H24O2,272.177630,195,652,30.0,Active,115.29421194275079,5.764710597137539,0.029764420295840845,-1.5263025715287961
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022408,Phenol red,143-74-8,C19H14O5S,354.056195,38,362,10.0,Inactive,14.40862608177903,0.7204313040889515,35.91815359993083,1.5553140033301294
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022828,Cladribine,4291-63-8,C10H12ClN5O3,285.062867,170,647,26.0,Inactive,10.96575320193316,0.548287660096658,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8022959,Docusate sodium,577-11-7,C20H37NaO7S,444.215769,329,673,49.0,Inactive,3.8384748377076824e-10,1.9192374188538412E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023632,L-Tartaric acid,87-69-4,C4H6O6,150.016438,0,576,0.0,Inactive,3.208695139852691,0.16043475699263454,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023719,Troglitazone,97322-87-7,C24H27NO5S,441.160994,262,699,37.0,Inactive,10.033575677048775,0.5016787838524388,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023846,Acephate,30560-19-1,C4H10NO3PS,183.011901,16,747,2.0,Inactive,1.3744910634479304,0.06872455317239652,0.030000007515860422,-1.5228786364771276
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023848,Acetochlor,34256-82-1,C14H20ClNO2,269.118257,168,723,23.0,Inactive,1.4715029989725812e-10,7.357514994862906E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023890,Asulam,3337-71-1,C8H10N2O4S,230.036128,6,643,1.0,Inactive,1.1991096594931563,0.05995548297465782,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023977,2-Chlorotoluene,95-49-8,C7H7Cl,126.023628,3,572,1.0,Inactive,1.4008349944225153e-10,7.004174972112576E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024072,Diphenamid,957-51-7,C16H17NO,239.131014,7,356,2.0,Inactive,4.198470511527639,0.20992352557638197,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023892,Abamectin,71751-41-2,, ,393,756,52.0,Inactive,5.2165855271724,0.26082927635862,29.999999999999755,1.4771212547196588
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8023216,"3,5,3'-Triiodothyronine",6893-02-3,C15H12I3NO4,650.790040,151,700,22.0,Inactive,4.928342007739978,0.2464171003869989,39.999999999999666,1.6020599913279587
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024105,Fluorene,86-73-7,C13H10,166.078250,17,617,3.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID8024107,1-Methyl-3-phenyl-5-(3-(trifluoromethyl)phenyl)-4-pyridone,59756-60-4,C19H14F3NO,329.102749,75,595,13.0,Inactive,0.7599545566555979,0.037997727832779896,50,1.6989700043360187
