DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024409,1-(2-Pyridyl)-1-ethanone,1122-62-9,C7H7NO,121.052764,0,316,0.0,Inactive,0.052339870909477,0.0645144171114803,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024376,Vernolate,1929-77-7,C10H21NOS,203.134385,6,574,1.0,Inactive,0.0881947226291555,0.10870930752904111,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024160,Lactofen,77501-63-4,C19H15ClF3NO7,461.048914,138,731,19.0,Inactive,0.43064859380114895,0.5308198611534823,91.29306773208613,1.9604378009734589
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024299,Hexythiazox,78587-05-0,C17H21ClN2O2S,352.101227,186,676,28.0,Inactive,5.980034417826247e-13,7.371023811653986E-13,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024532,4-Methoxybenzenamine,104-94-9,C7H9NO,123.068414,15,324,5.0,Inactive,0.16579956431520837,0.20436546868128186,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024821,1-Chloro-4-(trifluoromethyl)benzene,98-56-6,C7H4ClF3,179.995362,2,349,1.0,Inactive,0.15214131030038813,0.1875302285246785,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024904,C.I. Solvent Red 72,596-03-2,C20H10Br2O5,487.889499,84,301,28.0,Inactive,0.010911449309218028,0.01344951334028232,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024873,Cyanuric acid,108-80-5,C3H3N3O3,129.017441,5,579,1.0,Inactive,0.14152750516690638,0.1744475930572412,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024950,"2,3-Dibromopropyl acrylate",19660-16-3,C6H8Br2O2,269.889105,119,301,40.0,Inactive,0.3289753382397492,0.40549683867765524,0.09666404983735963,-1.0147350136128888
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024827,Chlorpromazine hydrochloride,69-09-0,C17H20Cl2N2S,354.072425,399,732,55.0,Inactive,0.4746122873077922,0.5850097552316373,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024902,Dazomet,533-74-4,C5H10N2S2,162.028541,168,663,25.0,Inactive,0.07438437719744476,0.09168659864280868,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025003,"2,5-Dichlorophenol",583-78-8,C6H4Cl2O,161.963920,9,472,2.0,Inactive,0.17421008010673328,0.214732317404229,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024538,Anthralin,1143-38-0,C14H10O3,226.062994,56,615,9.0,Inactive,0.012120183871747904,0.014939406310767185,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7024586,Benzothiazole,95-16-9,C7H5NS,135.014270,6,356,2.0,Inactive,0.13936014881076406,0.17177609751169018,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025130,Dimethylnaphthalene,28804-88-8,, ,13,349,4.0,Inactive,1.980100160927034e-12,2.4406825138238084E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025134,"1,3-Dimethyl-2-nitrobenzene",81-20-9,C8H9NO2,151.063329,20,334,6.0,Inactive,0.111732799518963,0.13772247252322872,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025217,(2-Dodecenyl)succinic anhydride,19780-11-1,C16H26O3,266.188195,24,360,7.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025132,"1,2-Dimethyl-3-nitrobenzene",83-41-0,C8H9NO2,151.063329,6,584,1.0,Inactive,0.2224194919293376,0.2741555075836964,0.24180532837269406,-0.6165341333455445
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025138,"N,N-Dimethyl-4-nitrosoaniline",138-89-6,C8H10N2O,150.079313,146,331,44.0,Inactive,0.9608506220851558,1.1843498414858142,181.23558052031564,2.2582434632453867
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025055,Bis(2-ethylhexyl) decanedioate,122-62-3,C26H50O4,426.370910,18,595,3.0,Inactive,0.20096400852378346,0.24770935894591414,0.09296147739836902,-1.0316969828360523
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025219,Sodium dodecylbenzenesulfonate,25155-30-0,, ,267,717,37.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025346,Furfuryl acetate,623-17-6,C7H8O3,140.047344,2,316,1.0,Inactive,2.0005401138733228e-11,2.4658769139475032E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025394,Triazinetriethanol,4719-04-4,C9H21N3O3,219.158292,78,302,26.0,Inactive,0.15831957645549002,0.1951455938824829,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025421,Benzohydroxamic acid,495-18-1,C7H7NO2,137.047678,40,430,9.0,Inactive,0.1398535860779079,0.17238431104217297,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025502,Linalool,78-70-6,C10H18O,154.135765,3,476,1.0,Inactive,0.177380207059716,0.21863983358620034,1.3128071136003192,0.11820092132733033
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025427,2-Hydroxy-2-methylpropanenitrile,75-86-5,C4H7NO,85.052764,5,355,1.0,Inactive,4.198808935090954e-12,5.175475336543488E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025506,Linolenic acid,463-40-1,C18H30O2,278.224580,52,365,14.0,Inactive,4.219535833524873e-12,5.201023427277335E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025508,(+-)-Lipoic acid,1077-28-7,C8H14O2S2,206.043522,3,316,1.0,Inactive,0.09781667931321725,0.12056938505994992,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025429,6-Hydroxy-2-naphthyl disulfide,6088-51-3,C20H14O2S2,350.043522,153,394,39.0,Inactive,0.21553461879159355,0.26566917451389854,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025895,"N-Phenyl-1,4-benzenediamine",101-54-2,C12H12N2,184.100048,200,650,31.0,Inactive,1.117276453407976e-13,1.3771611945444479E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7025922,Pinane,473-55-2,C10H18,138.140851,3,325,1.0,Inactive,3.1979822460791733e-12,3.9418507717661086E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026102,Tetrachlorophthalic anhydride,117-08-8,C8Cl4O3,283.860155,6,350,2.0,Inactive,2.1185343104407438e-11,2.6113172194318306E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026235,Trimellitic anhydride,552-30-7,C9H4O5,192.005873,1,353,0.0,Inactive,0.08972106969893875,0.1105906914492879,0.7844836806295135,-0.10541608647636708
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026285,Veratraldehyde,120-14-9,C9H10O3,166.062994,7,347,2.0,Inactive,0.14588329013553675,0.17981655792916745,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026156,"Toluene 2,4-diisocyanate",584-84-9,C9H6N2O2,174.042927,72,604,12.0,Inactive,0.1386597995766024,0.17091284313541258,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026029,Sodium dehydroacetate,4418-26-2,C8H7NaO4,190.024203,3,591,1.0,Inactive,0.07849513212934922,0.09675353812339382,0.009000000295601558,-2.0457574762964392
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026314,Zinc pyrithione,13463-41-7,C10H8N2O2S2Zn,315.931862,172,373,46.0,Inactive,4.8834613761541163e-11,6.019381758008207E-11,0.5,-0.3010299956639812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026520,7-Amino-4-hydroxynaphthalene-2-sulfonic acid,87-02-5,C10H9NO4S,239.025229,62,321,19.0,Inactive,2.5450364843797958e-12,3.137026180312645E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026526,2-Amino-5-methylbenzenesulfonic acid,88-44-8,C7H9NO3S,187.030314,0,321,0.0,Inactive,2.0191452766007322e-12,2.4888097414032493E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026499,"4,4'-Oxybis(benzenesulfohydrazide)",80-51-3,C12H14N4O5S2,358.040562,2,326,1.0,Inactive,2.4416454009774564e-12,3.009585753648952E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026653,"1,4-Benzenedicarbonyl dichloride",100-20-9,C8H4Cl2O2,201.958835,5,318,2.0,Inactive,0.08100448508814756,0.09984658059084345,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026811,Benzenethiol,108-98-5,C6H6S,110.019021,22,358,6.0,Inactive,0.19631355273671455,0.24197718117794917,0.04715312757773879,-1.3264894960399871
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026368,Salicylic acid,69-72-7,C7H6O3,138.031694,6,357,2.0,Inactive,0.23769601332286358,0.29298543314654174,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027041,"2,4,7,9-Tetramethyl-5-decyne-4,7-diol",126-86-3,C14H26O2,226.193280,39,597,7.0,Inactive,0.11435057203785177,0.1409491535457832,1.0954344701352392,0.039586402791404546
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026946,Linalyl acetate,115-95-7,C12H20O2,196.146330,42,461,9.0,Inactive,1.376549073200334e-13,1.6967420732936496E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026994,n-Dodecylbenzene,123-01-3,C18H30,246.234751,12,595,2.0,Inactive,0.11753349885233814,0.14487244690850923,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026867,Decanedioic acid,111-20-6,C10H18O4,202.120509,4,350,1.0,Inactive,2.1952088784932265e-11,2.705826720109349E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026998,"2,6,8-Trimethyl-4-nonanone",123-18-2,C12H24O,184.182715,58,429,14.0,Inactive,0.10269769749196903,0.12658575531919894,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027047,alpha-Isomethylionone,127-51-5,C14H22O,206.167065,26,630,4.0,Inactive,3.3589507593867575e-12,4.140261460002255E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7026863,"1,1'-Oxybis-2-propanol",110-98-5,C6H14O3,134.094294,0,325,0.0,Inactive,3.449385621060628e-13,4.2517319754251473E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027259,"1,3-Benzenedicarbonitrile",626-17-5,C8H4N2,128.037448,2,320,1.0,Inactive,0.10281951962365599,0.12673591395888406,8.806885883385387,0.9448223689403423
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027205,Octamethylcyclotetrasiloxane,556-67-2,C8H24O4Si4,296.075165,7,658,1.0,Inactive,0.217865672316098,0.26854244410314076,0.09689646161146544,-1.0136920818829096
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027386,Isodecyl acrylate,1330-61-6,, ,38,428,9.0,Inactive,0.11866702233353235,0.1462696342802148,0.40647656545653654,-0.39096448767455594
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027334,3-(Triethoxysilyl)propionitrile,919-31-3,C9H19NO3Si,217.113420,0,322,0.0,Inactive,0.08728745309638784,0.1075910020374066,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027540,N-Butylbenzenesulfonamide,3622-84-2,C10H15NO2S,213.082350,11,354,3.0,Inactive,8.89622634894451e-13,1.0965538267883406E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027388,Diisooctyl adipate,1330-86-5,, ,6,462,1.0,Inactive,2.389773852431399e-12,2.9456485932974E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027596,3-Methoxypropylamine,5332-73-0,C4H11NO,89.084064,0,318,0.0,Inactive,2.965201730766776e-12,3.6549242089118985E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027542,"Disodium 4,4'-dinitro-2,2'-stilbenedisulfonate",3709-43-1,C14H8N2Na2O10S2,473.941575,1,316,0.0,Inactive,0.25658478173689314,0.3162678345550674,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027544,2-Butenoic acid,3724-65-0,C4H6O2,86.036779,4,318,1.0,Inactive,4.5890611452103404e-12,5.656502389626274E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027461,Thiocarbazide,2231-57-4,CH6N4S,106.031317,43,385,11.0,Inactive,1.2848507361687727e-11,1.583714191090522E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID70276659,"Perfluoro-(2,5,8-trimethyl-3,6,9-trioxadodecanoic) acid",65294-16-8,C12HF23O5,661.945671,2,232,1.0,Inactive,0.03952277514747523,0.048715993313727925,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027833,2-Ethyl-6-methylaniline,24549-06-2,C9H13N,135.104799,5,346,1.0,Inactive,0.24332998122769586,0.29992989344209114,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027887,Bis(2-ethylhexyl) tetrabromophthalate,26040-51-7,C24H34Br4O4,701.919062,14,476,3.0,Active,2.3620669063947695,2.911496856916852,16.018122830710475,1.204611619611418
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027831,N-Methyl-N-(2-hydroxyethyl)perfluorooctanesulfonamide,24448-09-7,C11H8F17NO3S,556.995343,15,251,6.0,Inactive,0.008185135589802455,0.01008904382794196,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027625,Bis(2-ethylhexyl) terephthalate,6422-86-2,C24H38O4,390.277010,6,591,1.0,Inactive,0.06475070921249504,0.07981208569703782,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027916,Neodecanoic acid,26896-20-8,, ,3,352,1.0,Inactive,2.3734808758739735e-12,2.9255657794243726E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027756,3-Phenoxybenzenemethanol,13826-35-2,C13H12O2,200.083730,43,399,11.0,Inactive,0.396772789499438,0.48906435563289574,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027598,Triisopropyl orthoborate,5419-55-6,C9H21BO3,188.158375,0,319,0.0,Inactive,0.024662686068111284,0.03039936454637932,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027837,Tripropylene glycol,24800-44-0,C9H20O4,192.136159,3,465,1.0,Inactive,6.362851988433964e-13,7.842886886564971E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7027835,"Potassium (E,E)-hexa-2,4-dienoate",24634-61-5,C6H7KO2,150.008311,4,318,1.0,Inactive,0.2460923403304138,0.30333479269514163,0.019998605829126402,-1.699000279427109
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7028300,"1-(4-Chlorophenyl)-4,4-dimethyl-pentan-3-one",66346-01-8,C13H17ClO,224.096793,5,319,2.0,Inactive,0.2880162550381245,0.3550104440370643,2.252431486758136,0.35265158971751176
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7028774,Alkyl (C12-C14) glycidyl ether,68609-97-2,, ,22,348,6.0,Inactive,0.13110646866200398,0.1616025652776732,0.6550811640954951,-0.18370488789364978
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029110,"3,7-Dimethyl-3-octanol",78-69-3,C10H22O,158.167065,2,351,1.0,Inactive,3.721941564919997e-12,4.5876859535839425E-12,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7028011,"Thiodiethylene bis(3-(3,5-di-tert-butyl-4-hydroxyphenyl)propionate)",41484-35-9,C38H58O6S,642.395411,2,196,1.0,Inactive,0.06771984707048935,0.0834718615983469,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029164,"Sodium 1,4-diisobutyl sulfosuccinate",127-39-9,C12H21NaO7S,332.090568,4,345,1.0,Inactive,0.3679195597767248,0.4534997035808511,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029162,"3-Bromo-1-chloro-5,5-dimethylhydantoin",126-06-7,C5H6BrClN2O2,239.930118,11,353,3.0,Inactive,0.13555703297415736,0.16708835569760605,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7028015,Tripropylene glycol diacrylate,42978-66-5,C15H24O6,300.157288,200,435,46.0,Inactive,1.0344701463137205e-11,1.2750936780887886E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029166,Sodium 6-hydroxynaphthalene-2-sulfonate,135-76-2,C10H7NaO4S,245.996274,0,316,0.0,Inactive,0.020246172939807922,0.024955545805777482,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029241,"2,4-Bis(1-methyl-1-phenylethyl)phenol",2772-45-4,C24H26O,330.198365,336,631,53.0,Inactive,1.813538317217592e-11,2.2353774553051704E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029611,Ethylenebis(oxyethylene) dibenzoate,120-56-9,C20H22O6,358.141638,15,382,4.0,Inactive,0.06768407216252141,0.08342776524704408,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029534,"2,3-Dichloro-5-(trichloromethyl)pyridine",69045-83-6,C6H2Cl5N,262.862988,41,316,13.0,Inactive,3.820189366375114e-12,4.708786742203076E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029661,"3,5,5-Trimethyl-1-hexanol",3452-97-9,C9H20O,144.151415,2,349,1.0,Inactive,0.056035870119411066,0.069070126373465,0.009000000367037068,-2.045757472849323
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029320,4-(Dimethylamino)benzoic acid 2-ethylhexyl ester,21245-02-3,C17H27NO2,277.204179,27,367,7.0,Inactive,0.29851330875813703,0.36794917106040287,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029871,Clotrimazole,23593-75-1,C22H17ClN2,344.108026,384,642,60.0,Inactive,0.39235167558714695,0.4836148659402632,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7030060,"2,2-Dichloropropane",594-20-7,C3H6Cl2,111.984656,1,347,0.0,Inactive,3.1301233776387493e-12,3.858207551650984E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029904,Fluorotelomer alcohol 8:2,678-39-7,C10H5F17O,464.006894,178,687,26.0,Inactive,1.2388734468956783e-12,1.527042327628159E-12,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7030307,"3,5-Dichloroaniline",626-43-7,C6H5Cl2N,160.979905,4,350,1.0,Inactive,2.6981394496109393e-12,3.325741750074167E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7029879,Ketoconazole,65277-42-1,C26H28Cl2N4O4,530.148761,339,629,54.0,Inactive,0.24213073524611628,0.29845169614946304,0.3404672195180794,-0.46792469599124287
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7030698,alpha-Cyclodextrin,10016-20-3,C36H60O30,972.316941,10,578,2.0,Inactive,6.198885585009308e-12,7.640780982232445E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7031458,Indole-3-carbinol,700-06-1,C9H9NO,147.068414,89,456,20.0,Inactive,0.250727039492593,0.30904754875929386,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7031294,Ethoxyacetic acid,627-03-2,C4H8O3,104.047344,1,316,0.0,Inactive,7.998493437928046e-12,9.858987669465084E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032004,Flutamide,13311-84-7,C11H11F3N2O3,276.072177,197,710,28.0,Inactive,0.17959214226542958,0.22136627727062938,0.616353153087051,-0.21017037794998286
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7031290,Isocyclemone E,54464-57-2,C16H26O,234.198365,138,433,32.0,Inactive,0.6557745531536903,0.8083113755940008,130.89380564897615,2.1169190947087255
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7031531,Leucomalachite green,129-73-7,C23H26N2,330.209599,104,433,24.0,Inactive,0.07184452888412653,0.08855596743111355,1.5896735076534028,0.20130793665721006
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7032345,Chlorhexidine diacetate,56-95-1,C26H38Cl2N10O4,624.245455,198,381,52.0,Inactive,2.8689321514387692e-12,3.5362617879316198E-12,100.00000000000001,2
