DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023881,Clofentezine,74115-24-5,C14H8Cl2N4,302.012602,56,662,8.0,Inactive,3.026788353946842e-8,4.764973490050846E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023833,Poly[oxy(dimethylsilylene)],9016-00-6,(C2H6OSi)n, ,4,351,1.0,Inactive,0.1439649380550116,0.002266392734181209,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024304,Sethoxydim,74051-80-2,C17H29NO3S,327.186815,37,689,5.0,Inactive,7.135412844836011,0.11233046077330391,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024431,Aldicarb oxime,1646-75-9,C5H11NOS,133.056135,3,632,0.0,Inactive,5.111066974763716,0.08046184864186644,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024063,"2,6-Dimethylphenol",576-26-1,C8H10O,122.073165,4,590,1.0,Inactive,13.200063389985726,0.20780426235701493,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024194,(+/-)-2-(4-Chloro-2-methylphenoxy)propionic acid,93-65-2,C10H11ClO3,214.039672,3,462,1.0,Inactive,0.2728977866577944,0.004296140221440733,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9023914,Dicrotophos,141-66-2,C8H16NO5P,237.076610,5,672,1.0,Inactive,9.937020507489398,0.15643525001190148,0.14085250789698925,-0.8512354159403507
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024065,"1,3-Dinitrobenzene",99-65-0,C6H4N2O4,168.017107,21,611,3.0,Inactive,2.282021864271355e-7,3.5925120673833506E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024489,5-Amino-2-methylphenol,2835-95-2,C7H9NO,123.068414,54,650,8.0,Active,89.27097864192251,1.4053636954991624,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024691,Butyl glycidyl ether,2426-08-6,C7H14O2,130.099380,15,359,4.0,Inactive,9.789924533911943,0.15411956641388633,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024699,tert-Butyl perbenzoate,614-45-9,C11H14O3,194.094294,46,574,8.0,Inactive,20.63555358300527,0.32485874226166905,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024930,"3,4-Diaminotoluene",496-72-0,C7H10N2,122.084398,87,628,14.0,Inactive,11.344846802395328,0.17859819696878365,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025110,"2,5-Dimethyl-2,5-di-(tert-butylperoxy)hexane",78-63-7,C16H34O4,290.245710,22,576,4.0,Inactive,1.1050012943762217e-8,1.7395672437118937E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9024986,"4,4'-Dichlorodiphenyl sulfone",80-07-9,C12H8Cl2O2S,285.962206,40,500,8.0,Inactive,35.93083869229856,0.5656473919652947,94.05058221831631,1.973361488386338
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025291,2-Ethylhexaldehyde,123-05-7,C8H16O,128.120115,1,348,0.0,Inactive,0.0000011342410375602045,1.7855984110202705E-8,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025293,2-Ethylhexanoic acid,149-57-5,C8H16O2,144.115030,3,580,1.0,Inactive,2.998337457324612e-9,4.7201841779747884E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025403,Hexyl benzoate,6789-88-4,C13H18O2,206.130680,12,346,3.0,Inactive,11.036243779655681,0.17373996094317418,6.3913149815761106,0.8055902213021999
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025451,"4-(2,6,6-Trimethyl-cyclohex-1-enyl)-but-3-en-2-one",14901-07-6,C13H20O,192.151415,11,344,3.0,Inactive,46.640195228117484,0.7342412743956226,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025297,2-Ethylhexyl acrylate,103-11-7,C11H20O2,184.146330,39,463,8.0,Inactive,80.42758810274711,1.2661451028731208,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025453,3-Methylbutyl acetate,123-92-2,C7H14O2,130.099380,5,601,1.0,Inactive,17.98839831005393,0.28318544626390413,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9025796,Nonane,111-84-2,C9H20,128.156501,4,352,1.0,Inactive,21.371978962551903,0.3364520451312425,4.905736415674468,0.6907042099336869
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026132,Theobromine,83-67-0,C7H8N4O2,180.064726,4,628,1.0,Inactive,9.890696730405591e-8,1.5570599000442343E-9,19.999999999999893,1.3010299956639788
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026261,"Tris(1,3-dichloro-2-propyl) phosphate",13674-87-8,C9H15Cl6O4P,427.883912,226,779,29.0,Inactive,62.671436649002565,0.986615842586075,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026689,"1,1′,1′′,1′′′-(Ethylenedinitrilo)tetrakis(2-propanol)",102-60-3,C14H32N2O4,292.236208,3,568,1.0,Inactive,1.400408453983847e-7,2.204617032365295E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026265,Tris(2-ethylhexyl) trimellitate,3319-31-1,C33H54O6,546.392039,28,621,5.0,Inactive,6.942350704088669,0.1092911469032278,0.01171356889851263,-1.931310763613705
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026841,Dihexyl hexanedioate,110-33-8,C18H34O4,314.245710,4,456,1.0,Inactive,8.318394228502942,0.13095374814338476,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026922,Tetraethylene glycol,112-60-7,C8H18O5,194.115424,9,354,3.0,Inactive,8.271269617437481e-10,1.3021188086956934E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026342,2-Phenylethanol,60-12-8,C8H10O,122.073165,1,348,0.0,Inactive,22.327263607726472,0.3514907775347616,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026926,1-Tetradecanol,112-72-1,C14H30O,214.229666,103,582,18.0,Inactive,1.2097814780747213e-8,1.9045192453789311E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026500,2-(4-Tert-Butylbenzyl)propionaldehyde,80-54-6,C14H20O,204.151415,62,459,14.0,Inactive,21.393331055866437,0.3367881841231485,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027312,1-Phenoxy-2-propanol,770-35-4,C9H12O2,152.083730,3,355,1.0,Inactive,2.526910169709428,0.039780316832211435,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027364,"N,N-Dimethyloctanamide",1118-92-9,C10H21NO,171.162314,1,345,0.0,Inactive,14.084813771505997,0.2217325970149674,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9026974,"2,4-Di-tert-pentylphenol",120-95-6,C16H26O,234.198365,283,618,46.0,Inactive,31.54463594272049,0.4965968427371848,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027441,Octabenzone,1843-05-6,C21H26O3,326.188195,33,586,6.0,Inactive,5.506336353167659e-8,8.668444463893277E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027360,Ammonium carbamate,1111-78-0,CH6N2O2,78.042927,18,586,3.0,Inactive,9.156472686696333,0.1441473420419039,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027528,3-(Methylthio)propanal,3268-49-3,C4H8OS,104.029586,9,464,2.0,Inactive,28.719471398561364,0.45212120525035493,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027522,Octrizole,3147-75-9,C20H25N3O,323.199762,88,578,15.0,Inactive,5.835017713039304e-7,9.185876733123477E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027738,(Methylcyclopentadienyl)tricarbonylmanganese,12108-13-3,C9H7MnO3,217.977563,9,371,2.0,Inactive,53.37972022568051,0.8403394028195923,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9027863,Polypropylene glycol,25322-69-4,(C3H6O)nHO, ,0,348,0.0,Inactive,1.1360773445750468e-7,1.7884892488398056E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9029221,Clopyralid,1702-17-6,C6H3Cl2NO2,190.954084,11,641,2.0,Inactive,7.387805626575607,0.11630379743723401,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9029146,4-Methylmorpholine,109-02-4,C5H11NO,101.084064,1,349,0.0,Inactive,4.237861637147812,0.06671526381810391,49.99999999999999,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9029223,"1,1-Bis(3,4-dimethylphenyl)ethane",1742-14-9,C18H22,238.172151,40,376,11.0,Inactive,27.61984924754107,0.4348102149002962,10.454588448593324,1.0193069412165419
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9029302,2-Propyl-1-heptanol,10042-59-8,C10H22O,158.167065,0,352,0.0,Inactive,56.434057536768265,0.8884228319038512,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9029304,Glyceryl stearate,11099-07-3,, ,2,352,1.0,Inactive,1.5713651825543122,0.024737485950402552,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9029649,"1,3-Benzenedimethanamine",1477-55-0,C8H12N2,136.100048,6,348,2.0,Inactive,1.4023335302687823e-7,2.20764761673109E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032113,Tebuconazole,107534-96-3,C16H22ClN3O,307.145140,174,735,24.0,Inactive,51.07227307092373,0.8040140201486426,10.27249968240432,1.0116761365067926
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032329,Bensulide,741-58-2,C14H24NO4PS3,397.060509,287,778,37.0,Inactive,25.879472964303506,0.40741204270392645,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032531,Bromuconazole,116255-48-2,C13H12BrCl2N3O,374.954080,101,427,24.0,Inactive,77.41503992438123,1.2187195463795648,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032327,Bendiocarb,22781-23-3,C11H13NO4,223.084458,58,655,9.0,Inactive,64.03645994220793,1.0081049559459307,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032533,Chlorfenapyr,122453-73-0,C15H11BrClF3N2O,405.969538,178,367,49.0,Inactive,65.68293226802395,1.0340248289835865,1.0613441737646037,0.02585624019594286
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032535,Trinexapac-ethyl,95266-40-3,C13H16O5,252.099774,1,347,0.0,Inactive,18.172707609366675,0.28608696702616654,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032610,Etofenprox,80844-07-1,C25H28O3,376.203845,63,659,10.0,Inactive,6.058410715994348e-8,9.537557000280448E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032581,Zoxamide,156052-68-5,C14H16Cl3NO2,335.024662,288,648,44.0,Inactive,53.982803304211636,0.8498335416408677,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032379,Dithiopyr,97886-45-8,C15H16F5NO2S2,401.054262,145,698,21.0,Inactive,48.1426683385568,0.7578942150824801,26.62829501590607,1.425343359871579
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9032537,Didecyldimethylammonium chloride,7173-51-5,C22H48ClN,361.347528,423,683,62.0,Active,92.18636847923813,1.4512597201414474,9.22711120903099,0.9650657549427738
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9033058,"4-Amino-1,2,4-triazole",584-13-4,C2H4N4,84.043596,7,585,1.0,Inactive,8.866970666172097,0.13958980682040303,5.388655142322743,0.7314803909483023
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034232,2-(m-Chlorophenoxy)propionic acid,101-10-0,C9H9ClO3,200.024022,14,652,2.0,Inactive,9.327213169718251e-9,1.468352533860091E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034282,4-Chlorophenoxyacetic acid,122-88-3,C8H7ClO3,186.008372,0,353,0.0,Inactive,1.9673056868868648e-7,3.0970647262530123E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034361,Denatonium saccharide,90823-38-4,C28H33N3O4S,507.219178,14,475,3.0,Inactive,7.329320077374562e-9,1.1538307864587667E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034286,5-Chloro-2-methyl-3(2H)-isothiazolone,26172-55-4,C4H4ClNOS,148.970213,103,636,16.0,Inactive,4.940198308079786e-8,7.777191934447243E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9033923,Procymidone,32809-16-8,C13H11Cl2NO2,283.016684,62,684,9.0,Active,71.49860746952461,1.1255790935087613,0.873782847666456,-0.058596484731649356
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034365,Butafenacil,134605-64-4,C20H18ClF3N2O6,474.080549,61,645,9.0,Inactive,10.233609516464567,0.16110435336484752,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034317,Benzalkonium chloride,8001-54-5,, ,172,382,45.0,Active,88.11661695180197,1.3871909585643776,9.844505771318678,0.9931939179168119
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034490,Cyanamide,420-04-2,CH2N2,42.021798,3,647,0.0,Inactive,1.0300411567715774e-8,1.6215599611640613E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034492,"4-Chloro-2-cyano-N,N-dimethyl-5-(4-methylphenyl)-1H-imidazole-1-sulfonamide",120116-88-3,C13H13ClN4O2S,324.044775,259,699,37.0,Inactive,44.52775357768202,0.7009857993291918,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034816,Monocrotophos,6923-22-4,C7H14NO5P,223.060960,5,672,1.0,Inactive,6.018293652085534e-7,9.4744020242231E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9036226,Sodium octyl sulfate,142-31-4,C8H17NaO4S,232.074524,5,348,1.0,Inactive,1.7489740258300073,0.027533523634054036,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9035204,Tributyltin methacrylate,2155-70-6,C16H32O2Sn,376.142432,511,754,68.0,Active,91.25119277740177,1.4365375562280727,0.2212893202030174,-0.6550395453534412
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034818,Azamethiphos,35575-96-3,C9H10ClN2O5PS,323.973657,147,645,23.0,Inactive,36.31661920688347,0.5717206078958975,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034997,Tributyltetradecylphosphonium chloride,81741-28-8,C26H56ClP,434.380816,218,386,56.0,Active,95.64177313793893,1.505657020747675,8.885769271945906,0.9486950321524719
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9035175,Kinetin,525-79-1,C10H9N5O,215.080710,6,359,2.0,Inactive,14.647376708354692,0.23058884055467097,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9034864,Propoxycarbazone-sodium,181274-15-7,C15H17N4NaO7S,420.071564,11,635,2.0,Inactive,14.155186482278815,0.22284045148658327,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9036515,Testosterone propionate,57-85-2,C22H32O3,344.235145,252,661,38.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9036690,Diisobutyl adipate,141-04-8,C14H26O4,258.183109,4,597,1.0,Inactive,4.150938573940682e-10,6.53468625841164E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9036933,Sodium hexafluorosilicate,16893-85-9,F6Na2Si,187.946884,0,343,0.0,Inactive,1.8739621833344666e-8,2.950117114499562E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9037749,5-Chlorosalicylanilide,4638-48-6,C13H10ClNO2,247.040006,118,356,33.0,Inactive,28.06339286467473,0.44179277638189846,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9037745,4-tert-Butylphenyl salicylate,87-18-3,C17H18O3,270.125594,36,350,10.0,Inactive,18.057078469843546,0.2842666554613138,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9037539,Endosulfan I,959-98-8,C9H6Cl6O3S,403.816881,95,388,24.0,Inactive,50.806177484750606,0.7998249647352335,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9040342,"4-Ethyl-1,3-dioxolan-2-one",4437-85-8,C5H8O3,116.047344,2,349,1.0,Inactive,7.994207574698008,0.12585018413239432,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9040001,Monomethyl phthalate,4376-18-5,C9H8O4,180.042259,13,688,2.0,Inactive,19.63966125122413,0.3091807363855919,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9040710,Octamethyltrisiloxane,107-51-7,C8H24O2Si3,236.108410,0,345,0.0,Inactive,3.4955028932473104e-7,5.502855394233484E-9,50.00000000000001,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9041237,alpha-Terpinene,99-86-5,C10H16,136.125201,12,453,3.0,Inactive,7.1428942397247095,0.11244823791575514,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9040716,4-(2-Methylbutan-2-yl)cyclohexanol,5349-51-9,C11H22O,170.167065,30,637,5.0,Inactive,17.265648269075108,0.27180742975770694,2.8336377316807058,0.4523443267905307
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9041289,Myristyltrimethylammonium chloride,4574-04-3,C17H38ClN,291.269278,169,365,46.0,Inactive,70.26612098374103,1.106176463576124,8.929161732516754,0.9508106893442584
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9041368,5-Ethyl-5-methylhydantoin,5394-36-5,C6H10N2O2,142.074228,0,350,0.0,Inactive,2.025925524187598,0.03189348010733363,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9041491,3-Phenyl-2-propen-1-ol,104-54-1,C9H10O,134.073165,7,359,2.0,Inactive,25.69277965996927,0.4044729913336427,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9042093,Lenacil,2164-08-1,C13H18N2O2,234.136828,0,7,0.0,Inactive,5.80940376898526e-9,9.145553542295146E-11,25.000000000000075,1.3979400086720388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9041815,"3,3,5-Trimethylcyclohexanol",116-02-9,C9H18O,142.135765,3,344,1.0,Inactive,5.898333153962619e-9,9.285552152158664E-11,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9041861,Diethyl phosphite,762-04-9,C4H11O3P,138.044581,2,349,1.0,Inactive,11.43201480858131,0.17997045425963512,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9043938,Monobenzyl phthalate,2528-16-7,C15H12O4,256.073559,11,583,2.0,Inactive,7.195199119110368e-8,1.1327165645226424E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9041653,Methyl 3-methylorsellinate,4707-47-5,C10H12O4,196.073559,43,394,11.0,Inactive,55.0907668199336,0.8672758473556841,77.43933394550585,1.888961608956388
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9042209,N-Methyldioctylamine,4455-26-9,C17H37N,255.292600,13,608,2.0,Inactive,7.843221880806805e-8,1.2347326594506753E-9,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9042415,Sodium 4-methylbenzenesulfonate,657-84-1,C7H7NaO3S,194.001360,1,350,0.0,Inactive,0.1744620170471432,0.002746498231917791,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9042382,Tetrapropyl orthosilicate,682-01-9,C12H28O4Si,264.175686,11,466,2.0,Inactive,13.412005388057402,0.21114079561981497,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044164,4-Pentylphenol,14938-35-3,C11H16O,164.120115,152,325,47.0,Active,104.08170268800502,1.6385240595398693,91.40485978863299,1.960969286798144
https://comptox.epa.gov/dashboard/chemical/details/DTXSID9044536,Celestolide,13171-00-1,C17H24O,244.182715,57,354,16.0,Inactive
