DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044872,Bis[4-(glycidyloxy)phenyl]methane,2095-03-6,C19H20O4,312.136159,76,322,24.0,Inactive,1.174363442897371e-9,5.871817214486854E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044874,"2,2-Bis(tert-butylperoxy)butane",2167-23-9,C12H26O4,234.183109,0,110,0.0,Inactive,3.9391472219453945e-10,1.9695736109726973E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044876,Ethylene glycol diglycidyl ether,2224-15-9,C8H14O4,174.089209,11,234,5.0,Inactive,8.993597623593852e-12,4.496798811796926E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044878,Propyl benzoate,2315-68-6,C10H12O2,164.083730,0,234,0.0,Inactive,1.6736208817321109e-9,8.368104408660555E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044901,Triallyl trimellitate,2694-54-4,C18H18O6,330.110338,14,356,4.0,Inactive,3.3290446435632144e-11,1.6645223217816072E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044820,Acryloyloxyethyl succinate,50940-49-3,C9H12O6,216.063388,13,234,6.0,Inactive,3.9624897318364156,0.19812448659182078,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044822,3-Methyl-5-phenylpentan-1-ol,55066-48-3,C12H18O,178.135765,6,321,2.0,Inactive,5.696613631549526,0.28483068157747626,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044824,4-Methyl-1-(1-methylethyl)-3-cyclohexen-1-ol,562-74-3,C10H18O,154.135765,3,321,1.0,Inactive,13.97718957096913,0.6988594785484565,25.15169227538231,1.4005672109082583
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044826,"3,7-Dimethyloctanal",5988-91-0,C10H20O,156.151415,2,318,1.0,Inactive,1.7474155351702605,0.08737077675851303,83.82658995018197,1.9233817995007028
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044828,Ethyl undec-10-enoate,692-86-4,C13H24O2,212.177630,4,345,1.0,Inactive,1.230825713995276,0.061541285699763804,0.003290281989575678,-2.4827668797799345
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044870,"Butane-1,4-diyl bis(2-methylprop-2-enoate)",2082-81-7,C12H18O4,226.120509,3,318,1.0,Inactive,4.942283605825405e-10,2.4711418029127025E-11,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044587,3-[Ethyl(phenyl)amino]propanenitrile,148-87-8,C11H14N2,174.115698,3,318,1.0,Inactive,0.570852439373045,0.02854262196865225,0.022503508934608448,-1.6477497577943625
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044589,5-Methoxy-5-oxopentanoic acid,1501-27-5,C6H10O4,146.057909,0,237,0.0,Inactive,3.6623585310144295e-11,1.8311792655072146E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044616,Tetrabutylphosphonium chloride,2304-30-5,C16H36ClP,294.224316,17,318,5.0,Inactive,5.925457212304346e-10,2.962728606152173E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044618,1-Bromo-3-methoxybenzene,2398-37-0,C7H7BrO,185.968028,3,234,1.0,Inactive,6.352035249504555,0.31760176247522776,39.59540050489761,1.5976447401841682
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044951,2-Hydroxyethyl methacrylate phosphate,52628-03-2,, ,0,316,0.0,Inactive,12.96992891991888,0.648496445995944,35.5272727160028,1.550561869750744
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044953,2-(Pyridin-4-yl)ethanol,5344-27-4,C7H9NO,123.068414,0,318,0.0,Inactive,9.712920016112458e-11,4.856460008056229E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044955,Sodium nicotinate,54-86-4,C6H4NNaO2,145.013973,0,321,0.0,Inactive,5.82074939650116e-10,2.91037469825058E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044903,Titanium(4+) bis[(2E)-4-oxohex-2-en-2-olate] dipropan-2-olate,27858-32-8,C18H32O8Ti,424.157660,0,234,0.0,Inactive,6.621106504138383e-11,3.3105532520691916E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044905,"2,2,6,6-Tetramethyl-4-piperidone 1-nitroxide",2896-70-0,C9H16NO2,170.118104,2,318,1.0,Inactive,4.329757916838912,0.2164878958419456,81.01499674366988,1.9085654188807712
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4045183,5-methyl-1-phenyl-2(1H)-Pyridone,53179-13-8,C12H11NO,185.084064,1,234,0.0,Inactive,2.2012674940160857e-10,1.1006337470080428E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044909,Dimethoxy(methyl)phenylsilane,3027-21-2,C9H14O2Si,182.076306,6,318,2.0,Inactive,2.426487543200668e-10,1.213243771600334E-11,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4045187,Propionylpromazine hydrochloride,7681-67-6,C20H25ClN2OS,376.137612,36,234,15.0,Inactive,0.7964655234563833,0.039823276172819166,0.5771045825388079,-0.23874547713230793
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4045189,"3,7-Dihydro-3-methyl-1-(5-oxohexyl)-7-propyl-1H-Purine-2,6-dione",55242-55-2,C15H22N4O3,306.169191,0,234,0.0,Inactive,1.2243981163511304,0.06121990581755652,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4045210,Tiapride hydrochloride,51012-33-0,C15H25ClN2O4S,364.122356,0,234,0.0,Inactive,8.06984009225583e-11,4.034920046127915E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4045632,Oxyphenonium bromide,50-10-2,C21H34BrNO3,427.172207,2,234,1.0,Inactive,6.6501439484735056e-9,3.3250719742367527E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4045347,Ethopropazine hydrochloride,1094-08-2,C19H25ClN2S,348.142698,7,234,3.0,Inactive,4.879979851750759,0.24399899258753796,6.118105945425902,0.7866169932624987
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4045391,Orciprenaline sulfate,5874-97-5,C22H36N2O10S,520.209067,3,234,1.0,Inactive,8.767108074326206e-11,4.383554037163103E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4045478,Carteolol hydrochloride,51781-21-6,C16H25ClN2O3,328.155370,0,234,0.0,Inactive,2.421899213070634,0.12109496065353169,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4045636,Diacerein,13739-02-1,C19H12O8,368.053217,18,234,8.0,Inactive,1.0497843313828127e-10,5.2489216569140634E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4045638,Suloctidil,54767-75-8,C20H35NOS,337.243936,140,234,60.0,Inactive,13.724195698468545,0.6862097849234272,47.16849872688952,1.6736520537949195
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4045551,Cloxacillin sodium,642-78-4,C19H17ClN3NaO5S,457.047514,0,234,0.0,Inactive,1.8585668369722722e-11,9.29283418486136E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4045393,Benoxinate hydrochloride,5987-82-6,C17H29ClN2O3,344.186670,12,234,5.0,Inactive,3.9557779304749188,0.19778889652374593,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4045555,Diethylcarbamazine citrate,1642-54-2,C16H29N3O8,391.195465,9,234,4.0,Inactive,5.593137578668593e-10,2.7965687893342964E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4045680,Roquinimex,84088-42-6,C18H16N2O3,308.116092,1,234,0.0,Inactive,1.7379090595918456,0.08689545297959228,46.481960305959,1.6672844354775493
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4045420,Ornidazole,16773-42-5,C7H10ClN3O3,219.041069,0,234,0.0,Inactive,1.0490159283002037e-10,5.245079641501018E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4045686,Zacopride hydrochloride,99617-34-2,C15H21Cl2N3O2,345.101082,0,234,0.0,Inactive,2.5945563942942055e-10,1.2972781971471027E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4045472,Nabumetone,42924-53-8,C15H16O2,228.115030,12,234,5.0,Inactive,1.0739525424573774e-11,5.369762712286887E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4045422,Epirizole,18694-40-1,C11H14N4O2,234.111676,11,234,5.0,Inactive,2.570685095636798e-10,1.285342547818399E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4045474,Rimexolone,49697-38-3,C23H32O4,372.230060,22,234,9.0,Inactive,4.79170793474007e-10,2.395853967370035E-11,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4045682,Pinacidil monohydrate,85371-64-8,C13H21N5O,263.174610,1,234,0.0,Inactive,2.8407411216904793e-10,1.4203705608452397E-11,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4045688,Ipsapirone,95847-70-4,C19H23N5O3S,401.152161,1,234,0.0,Inactive,1.26491260874409e-10,6.32456304372045E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4045262,Pyrithyldione,77-04-3,C9H13NO2,167.094629,0,234,0.0,Inactive,7.395819944420246e-12,3.6979099722101227E-13,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4045424,Piromidic acid,19562-30-2,C14H16N4O3,288.122240,3,234,1.0,Inactive,4.491954001090028,0.22459770005450141,4.5,0.6532125137753437
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4045763,"L-3,4-Dihydroxyphenylalanine methyl ester hydrochloride",1421-65-4,C10H14ClNO4,247.061136,10,234,4.0,Inactive,6.49769582044657e-11,3.248847910223285E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4045341,Meprylcaine hydrochloride,956-03-6,C14H22ClNO2,271.133907,4,234,2.0,Inactive,3.407017242877024e-10,1.703508621438512E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4045343,Nifuroxazide,965-52-6,C12H9N3O5,275.054220,61,234,26.0,Inactive,2.3045984519708266e-10,1.1522992259854133E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4045345,Ethambutol dihydrochloride,1070-11-7,C10H26Cl2N2O2,276.137134,0,234,0.0,Inactive,0.6850060382789339,0.03425030191394669,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4045002,Verazide,93-47-0,C15H15N3O3,285.111341,0,234,0.0,Inactive,9.186067335824685,0.45930336679123424,5.6967779908119525,0.7556292948921692
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4045927,Sibutramine hydrochloride,84485-00-7,C17H27Cl2N,315.152055,11,234,5.0,Inactive,6.998306403499643,0.34991532017498217,7.100457529560652,0.8512863340939344
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4045131,Cirazoline,59939-16-1,C13H16N2O,216.126263,3,234,1.0,Inactive,0.7788695485455615,0.03894347742727807,0.0000600000738819829,-4.221848214841061
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4045973,Cloxyquin,130-16-5,C9H6ClNO,179.013791,55,234,24.0,Inactive,0.938179518317079,0.046908975915853954,0.8461688362795325,-0.07254297342809804
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4045133,(-)-Epicatechin,490-46-0,C15H14O6,290.079038,0,234,0.0,Inactive,6.40922729885024e-11,3.20461364942512E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4045139,Fenclonine,7424-00-2,C9H10ClNO2,199.040006,0,234,0.0,Inactive,9.897222778999668e-9,4.948611389499834E-10,0.25,-0.6020599913279624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4045181,Oxatomide,60607-34-3,C27H30N4O,426.241962,61,234,26.0,Inactive,4.102535315198426e-11,2.051267657599213E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4045975,Deracoxib,169590-41-4,C17H14F3N3O3S,397.070797,3,234,1.0,Inactive,3.365798590474002e-10,1.682899295237001E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4045892,Diosmin,520-27-4,C28H32O15,608.174120,2,234,1.0,Inactive,2.737284776739879e-10,1.3686423883699395E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4045765,Eflornithine hydrochloride monohydrate,96020-91-6,C6H15ClF2N2O3,236.073926,0,234,0.0,Inactive,0.6572897989514882,0.03286448994757441,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4045896,Hydrocortisone 17-butyrate,13609-67-1,C25H36O6,432.251189,15,246,6.0,Inactive,0.3980110683720451,0.019900553418602255,0.00006000001900958164,-4.221848612020438
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4045898,Sulfanitran,122-16-7,C14H13N3O5S,335.057592,13,234,6.0,Inactive,7.0630512411974715,0.35315256205987355,8.533645708002377,0.9311346082615682
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046020,Pyridoxal,66-72-8,C8H9NO3,167.058243,0,234,0.0,Inactive,2.2144760790843698e-10,1.1072380395421849E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4045767,Etazolate hydrochloride,35838-58-5,C14H20ClN5O2,325.130553,5,234,2.0,Inactive,0.195406079121078,0.0097703039560539,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4045921,Moxifloxacin hydrochloride,186826-86-8,C21H25ClFN3O4,437.151762,0,234,0.0,Inactive,0.8706588134840062,0.04353294067420031,0.14213153602628031,-0.8473095504844765
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4045769,Eticlopride hydrochloride,97612-24-3,C17H26Cl2N2O3,376.132048,7,249,3.0,Inactive,2.7073428228935858e-9,1.3536714114467928E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046024,Clopidogrel hydrogen sulfate,135046-48-9,C16H18ClNO6S2,419.026407,18,246,7.0,Inactive,4.992870463404473,0.24964352317022365,0.8954150835543082,-0.04797559406109631
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046076,Sildenafil citrate,171599-83-0,C28H38N6O11S,666.231927,8,234,3.0,Inactive,2.9387645475910597e-11,1.4693822737955298E-12,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4045848,Acriflavine hydrochloride,69235-50-3,, ,104,249,42.0,Inactive,6.630522310013273,0.33152611550066363,8.732331695873757,0.9411302239394931
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046101,Geliomycin,20004-62-0,C22H16O6,376.094688,78,234,33.0,Inactive,1.116102227466718e-9,5.58051113733359E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046107,Vanitiolide,17692-71-6,C12H15NO3S,253.077265,0,234,0.0,Inactive,6.037119083959771e-11,3.0185595419798855E-12,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046109,Bumecaine,30103-44-7,C18H28N2O,288.220164,18,246,7.0,Inactive,3.7862686336692777,0.18931343168346387,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046151,Lonazolac,53808-88-1,C17H13ClN2O2,312.066555,3,234,1.0,Inactive,1.0990056737664637e-10,5.495028368832318E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046153,Clofenamide,671-95-4,C6H7ClN2O4S2,269.953577,0,234,0.0,Inactive,8.834383536520769e-10,4.417191768260385E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046157,Fenclozic acid,17969-20-9,C11H8ClNO2S,252.996427,0,234,0.0,Inactive,1.3457972804911273,0.06728986402455636,47.276817757661426,1.674648236130401
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046159,Morphazinamide,952-54-5,C10H14N4O2,222.111676,0,234,0.0,Inactive,0.7663498889921613,0.03831749444960807,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046313,Naltrexone,16590-41-3,C20H23NO4,341.162708,1,234,0.0,Inactive,2.947083590403396e-11,1.4735417952016978E-12,24.999999999999993,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046282,Ambrisentan,177036-94-1,C22H22N2O4,378.157957,0,234,0.0,Inactive,1.487189944036636e-10,7.43594972018318E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046284,Nitroxoline,4008-48-4,C9H6N2O3,190.037842,78,234,33.0,Inactive,4.714873880153663e-11,2.3574369400768315E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046286,Sulfaethidole,94-19-9,C10H12N4O2S2,284.040168,1,234,0.0,Inactive,9.26782470049817,0.46339123502490853,9.881606261683569,0.9948275451833454
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046288,Pexantel,10001-13-5,C12H22N2O,210.173213,0,234,0.0,Inactive,1.5280266972901795,0.07640133486450898,0.0050508645814742875,-2.2966342751833255
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046442,Pargeverine hydrochloride,2765-97-1,C21H24ClNO3,373.144471,3,234,1.0,Inactive,6.323973119903315e-12,3.1619865599516575E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046315,Quinelorane,97466-90-5,C14H22N4,246.184447,14,234,6.0,Inactive,2.4008327861191416,0.12004163930595708,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046448,Pitavastatin calcium,147526-32-7,C50H46CaF2N2O8,880.284814,82,393,21.0,Inactive,0.010286186087591092,5.143093043795546E-4,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046490,Alibendol,26750-81-2,C13H17NO4,251.115758,2,234,1.0,Inactive,7.833256304569545e-9,3.916628152284772E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046440,Fudosteine,13189-98-5,C6H13NO3S,179.061614,1,234,0.0,Inactive,4.035946601294796e-11,2.017973300647398E-12,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046602,Trifluridine,70-00-8,C10H11F3N2O5,296.062006,24,249,10.0,Inactive,2.5114453449126914,0.12557226724563458,7.7156577865237,0.887372957084826
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046739,Lazabemide hydrochloride,103878-83-7,C8H11Cl2N3O,235.027917,0,234,0.0,Inactive,5.827553138818635e-10,2.9137765694093176E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046523,D-(-)-Mandelic acid,611-71-2,C8H8O3,152.047344,0,234,0.0,Inactive,4.703332751445005,0.23516663757225026,39.060751560354426,1.5917405952082269
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046604,Imidocarb dipropionate,55750-06-6,C25H32N6O5,496.243418,5,234,2.0,Inactive,1.9474930336983847e-10,9.737465168491924E-12,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046606,Benzyldimethyltetradecylammonium chloride dihydrate,147228-81-7,C23H46ClNO2,403.321707,99,234,42.0,Inactive,7.844514177572157e-12,3.922257088786078E-13,24.999999999999996,1.3979400086720375
