DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042335,Butyl (2S)-2-hydroxypropanoate,34451-19-9,C7H14O3,146.094294,0,344,0.0,Inactive,-0.17952758453556278,-0.4377640918526015,0.5467343896401207,-0.26222360808902534
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042256,Parinol,17781-31-6,C18H13Cl2NO,329.037419,69,331,21.0,Inactive,-0.19475505934503276,-0.474895108227723,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044375,Glycerol 1-allylether,123-34-2,C6H12O3,132.078644,10,323,3.0,Inactive,-0.15852212846135302,-0.3865439162675252,181.45317170186118,2.2587645638321274
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4042337,Propyl propionate,106-36-5,C6H12O2,116.083730,1,319,0.0,Inactive,0.11571954617931313,0.28217313887352685,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044371,4-Morpholinepropanesulfonic acid,1132-61-2,C7H15NO4S,209.072179,1,318,0.0,Inactive,0.009860142030380678,0.024043191650095535,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4043937,Dimethyl sulfone,67-71-0,C2H6O2S,94.008851,2,303,1.0,Inactive,-0.0862882125170393,-0.21040711424835848,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044161,Antimony trichloride,10025-91-9,Cl3Sb,225.810370,53,324,16.0,Inactive,-0.05647773014645568,-0.13771656490238066,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044379,Gold trichloride,13453-07-1,AuCl3,301.873127,123,319,39.0,Inactive,0.20409279297451488,0.4976644475069578,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044537,Sodium triisopropyl naphthalene sulfonate,1323-19-9,, ,25,354,7.0,Inactive,-0.11255352618958912,-0.27445304466530696,0.2514487404279362,-0.5995505355314891
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044581,2-tert-Butyl-4-ethylphenol,96-70-8,C12H18O,178.135765,142,616,23.0,Inactive,-0.1459514550485237,-0.35589130405320124,9.19733151676521,0.9636618408620273
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044454,Ethyl 4-chloro-3-oxobutanoate,638-07-3,C6H9ClO3,164.024022,104,425,24.0,Inactive,-0.37161067224506544,-0.906143804468504,4.5487542768422635,0.6578924769280367
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044535,Sodium 2-anthraquinonesulfonate,131-08-8,C14H7NaO5S,309.991189,3,318,1.0,Inactive,-0.011455549729635335,-0.027933469594878527,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044664,Todralazine hydrochloride,3778-76-5,C11H13ClN4O2,268.072703,1,316,0.0,Inactive,-0.07628289187801894,-0.18600991582024054,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044668,"1,1,2-Trimethyl-1H-benzo[e]indole",41532-84-7,C15H15N,209.120449,55,319,17.0,Inactive,0.10647907262659961,0.25964096074860865,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044793,Sodium 3-chloro-2-hydroxypropylsulfonate,126-83-0,C3H6ClNaO4S,195.957302,1,318,0.0,Inactive,0.10929859576282046,0.2665161492516914,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044799,2-tert-Butylcyclohexanol,13491-79-7,C10H20O,156.151415,5,321,2.0,Inactive,0.018158003801097933,0.04427688404769415,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044747,N-Butylphosphorothioic triamide,94317-64-3,C4H14N3PS,167.064606,1,318,0.0,Inactive,0.0130318458732109,0.03177714549331085,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044456,Cytosine,71-30-7,C4H5N3O,111.043262,1,322,0.0,Inactive,-0.15011128196522405,-0.3660347193793993,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044791,Benzyl propanoate,122-63-4,C10H12O2,164.083730,4,439,1.0,Inactive,-0.020662786263425107,-0.050384601826806645,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044901,Triallyl trimellitate,2694-54-4,C18H18O6,330.110338,14,356,4.0,Inactive,-0.05444756873897586,-0.13276617375687094,2.3137687281062194,0.36431994704146636
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044822,3-Methyl-5-phenylpentan-1-ol,55066-48-3,C12H18O,178.135765,6,321,2.0,Inactive,0.055992839849250284,0.1365341975177061,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044824,4-Methyl-1-(1-methylethyl)-3-cyclohexen-1-ol,562-74-3,C10H18O,154.135765,3,321,1.0,Inactive,0.023633113091798188,0.057627513437810814,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044826,"3,7-Dimethyloctanal",5988-91-0,C10H20O,156.151415,2,318,1.0,Inactive,-0.04066758406800938,-0.09916474982620221,0.08000000007880453,-1.0969100125802518
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044828,Ethyl undec-10-enoate,692-86-4,C13H24O2,212.177630,4,345,1.0,Inactive,0.2566071371399255,0.6257166030700048,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044870,"Butane-1,4-diyl bis(2-methylprop-2-enoate)",2082-81-7,C12H18O4,226.120509,3,318,1.0,Inactive,-0.04205225384143855,-0.1025411596823761,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044872,Bis[4-(glycidyloxy)phenyl]methane,2095-03-6,C19H20O4,312.136159,76,322,24.0,Inactive,-0.40070804230360396,-0.9770954847460935,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044587,3-[Ethyl(phenyl)amino]propanenitrile,148-87-8,C11H14N2,174.115698,3,318,1.0,Inactive,-0.03345172786498256,-0.08156944409182766,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044616,Tetrabutylphosphonium chloride,2304-30-5,C16H36ClP,294.224316,17,318,5.0,Inactive,0.038881406725661254,0.09480929490163696,19.84251654474315,1.29759675109372
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044953,2-(Pyridin-4-yl)ethanol,5344-27-4,C7H9NO,123.068414,0,318,0.0,Inactive,-0.05563835720167484,-0.13566981907305192,2.2421838151688203,0.35067121336206514
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044955,Sodium nicotinate,54-86-4,C6H4NNaO2,145.013973,0,321,0.0,Inactive,-0.09066863090563282,-0.22108842477107216,16.549581458982274,1.218787014887996
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044905,"2,2,6,6-Tetramethyl-4-piperidone 1-nitroxide",2896-70-0,C9H16NO2,170.118104,2,318,1.0,Inactive,-0.04576453870056055,-0.11159327840973406,5.015374045072756,0.7003033281148326
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044909,Dimethoxy(methyl)phenylsilane,3027-21-2,C9H14O2Si,182.076306,6,318,2.0,Inactive,-0.14521350619321857,-0.3540918730002406,3.526184133663752,0.5473049869610725
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4044951,2-Hydroxyethyl methacrylate phosphate,52628-03-2,, ,0,316,0.0,Inactive,-0.019503188136467432,-0.04755701172540333,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046448,Pitavastatin calcium,147526-32-7,C50H46CaF2N2O8,880.284814,82,393,21.0,Inactive,-0.06482758069883623,-0.1580770279121403,0.050719198810597915,-1.2948276154355607
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047042,alpha-Irone,79-69-6,C14H22O,206.167065,8,318,3.0,Inactive,-0.034113676210758184,-0.08318355379642516,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047046,Butyl 2-methylbutyrate,15706-73-7,C9H18O2,158.130680,2,318,1.0,Inactive,-0.010969937220162707,-0.026749341151600565,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047044,Ethyl dodecanoate,106-33-2,C14H28O2,228.208930,2,318,1.0,Inactive,-0.18680173950964687,-0.4555015546189109,0.12905586466983704,-0.8892222550807773
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047092,cis-Jasmone,488-10-8,C11H16O,164.120115,5,318,2.0,Inactive,-0.11293735580608595,-0.27538898341770846,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047094,Ethyl benzoylacetate,94-02-0,C11H12O3,192.078644,4,318,1.0,Inactive,-0.012246012314832206,-0.02986095130554356,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4046999,"2,6-Dimethoxybenzoic acid",1466-76-8,C9H10O4,182.057909,3,318,1.0,Inactive,0.06875059294253746,0.16764298902409583,14.831596888960725,1.1711879131812843
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047098,3-Phenylbutyraldehyde,16251-77-7,C10H12O,148.088815,20,318,6.0,Inactive,-0.3748774336523096,-0.914109548810472,174.00197714355127,2.2405541830967137
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047125,9-Decenyl acetate,50816-18-7,C12H22O2,198.161980,0,318,0.0,Inactive,-0.05136905047029549,-0.12525944570932931,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047127,4-(tert-Pentyl)-cyclohexanone,16587-71-6,C11H20O,168.151415,9,350,3.0,Inactive,-0.15696452394044688,-0.38274581844136685,0.5604592475392421,-0.2514559606109709
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047123,Nonyl acetate,143-13-5,C11H22O2,186.161980,1,318,0.0,Inactive,0.08831481043544706,0.21534881610212794,0.16899919223450888,-0.7721153711788344
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047129,Methyl geranate,2349-14-6,C11H18O2,182.130680,7,318,2.0,Inactive,-0.14949796063866885,-0.3645391828899631,181.53224266961863,2.2589537730078098
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047173,Sodium pantothenate,867-81-2,C9H16NNaO5,241.092617,1,318,0.0,Inactive,0.09717415531520862,0.23695164151601053,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047177,4-Phenyltoluene,644-08-6,C13H12,168.093900,8,319,3.0,Inactive,0.05019316626292929,0.12239214326389641,2.6980763622150086,0.4310542371147189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047179,Isocetyl stearate,25339-09-7,, ,3,318,1.0,Inactive,-0.018904565454521086,-0.046097316740910846,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047254,CP-457920,220860-50-4,C18H17N3O3,323.126991,57,616,9.0,Inactive,-0.0614683392515573,-0.14988577816472123,1.4874481244065074,0.1724418283993398
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047258,Enadoline,124378-77-4,C24H32N2O3,396.241293,46,623,7.0,Inactive,-0.13306691540847607,-0.3244733533853083,23.68987694799243,1.3745628048786678
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047333,PharmaGSID_47333,NOCAS_47333,C22H30N4O2,382.236876,68,659,10.0,Inactive,-0.010035354875307068,-0.024470434584035406,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047200,Dihydro-beta-ionone,17283-81-7,C13H22O,194.167065,9,321,3.0,Inactive,-0.10894488628621313,-0.26565365612448066,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047202,alpha-Farnesene,502-61-4,C15H24,204.187801,21,318,7.0,Inactive,-0.05332179969922151,-0.13002107326104034,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047331,MK-547,331623-06-4,C31H31NNa2O7,575.189591,10,598,2.0,Inactive,0.10380411661831294,0.25311828797527053,1.5093735600147387,0.1787967381025287
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047252,Ingliforib,186392-65-4,C23H24ClN3O5,457.140449,79,602,13.0,Inactive,0.1679168116012065,0.40945212251115254,183.7264659794803,2.2641717213626595
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047339,SR144190,181640-09-5,C33H39ClF2N4O3,612.267875,107,641,17.0,Inactive,0.07341927824697878,0.17902721606492408,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047381,AVE8923,NOCAS_47381,C21H27BrClFN2O2S,504.064918,331,650,51.0,Inactive,0.25097993518295647,0.6119951075085482,3.5,0.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047337,PharmaGSID_47337,1061517-62-1,C34H31N4NaO4,582.224300,286,636,45.0,Inactive,0.14740908584494403,0.3594456237055382,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047389,SAR 150640,433212-21-6,C25H35ClN2O7S,542.185350,257,685,38.0,Active,-0.9089025332431623,-2.2162883385138206,65.36945560720417,1.81537486820331
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047410,Linalyl cinnamate,78-37-5,C19H24O2,284.177630,52,318,16.0,Inactive,0.02463880563340237,0.06007981670528489,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047385,SAR377142,NOCAS_47385,C28H37ClN6O6,588.246311,112,603,19.0,Inactive,0.011479699916428542,0.027992357952436216,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047387,SAR102779,NOCAS_47387,C35H38Cl2FN3O7,701.207084,308,643,48.0,Inactive,-0.3579865203694093,-0.8729223667237819,63.32555752541322,1.801579022057447
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047335,MK-812,851916-42-2,C28H40F3N3O7,587.281835,13,582,2.0,Inactive,0.013506148627011763,0.03293369597449717,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047383,AVE3247,1437319-46-4,C25H23ClN5NaO4S,547.105697,22,597,4.0,Inactive,0.03597886273075862,0.08773166647323757,0.023670938039715355,-1.6257845313653796
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047418,Acetaldehyde ethyl cis-3-hexenyl acetal,28069-74-1,C10H20O2,172.146330,2,321,1.0,Inactive,-0.043858490132836,-0.10694552679855142,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047412,1-(4-Methoxyphenyl)-1-pentene-3-one,104-27-8,C12H14O2,190.099380,21,316,7.0,Inactive,-0.3851123473420935,-0.9390665920870749,164.0149923168171,2.2148835479432614
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047414,"Hexa-2,4-dienyl isobutyrate",16491-24-0,C10H16O2,168.115030,41,318,13.0,Inactive,-0.4384461247273549,-1.069116872006609,185.94301237349384,2.269379862476366
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047462,3-Carene,13466-78-9,C10H16,136.125201,12,321,4.0,Inactive,-0.01476402726426296,-0.03600093547822914,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047464,2-Ethyl-3-methylpyrazine,15707-23-0,C7H10N2,122.084398,3,318,1.0,Inactive,0.07539803065867201,0.18385225036116865,1.3971312616677403,0.14523721036615747
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047545,3-Thiatetradecanoic acid,116296-31-2,C13H26O2S,246.165351,67,319,21.0,Inactive,0.3275286365176871,0.7986531790744601,182.1262537072945,2.2603725543527116
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047547,Hydroxycitronellal dimethyl acetal,141-92-4,C12H26O3,218.188195,0,318,0.0,Inactive,0.042882965739407676,0.10456678622075116,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047416,2-methyl-6-methylideneoct-7-en-2-yl acetate,1118-39-4,C12H20O2,196.146330,2,318,1.0,Inactive,-0.023718340242746133,-0.05783533323571224,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047549,"Ethyl 2,4-dimethyl-1,3-dioxolane-2-acetate",6290-17-1,C9H16O4,188.104859,0,318,0.0,Inactive,-0.026561541567885507,-0.06476825916614048,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047591,Allyl-alpha-ionone,79-78-7,C16H24O,232.182715,24,318,8.0,Inactive,-0.311603993980622,-0.7598221732635694,181.4097493422309,2.258660623251952
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047466,2-Isopropoxyethanol,109-59-1,C5H12O2,104.083730,0,318,0.0,Inactive,-0.0003643327383141044,-8.883971270089223E-4,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047468,2-tert-Butyl-6-methylphenol,2219-82-1,C11H16O,164.120115,18,322,6.0,Inactive,-0.23127498359708026,-0.5639461112592736,140.51156435349628,2.1477120689260167
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047593,alpha-Phellandrene,99-83-2,C10H16,136.125201,7,321,2.0,Inactive,0.05962858111589539,0.14539967063105175,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047597,Poloxalene,9003-11-6,, ,1,348,0.0,Inactive,-0.11766897155857292,-0.2869266614756038,0.0009999771586660267,-3.0000099199785972
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047672,Flubendiamide,272451-65-7,C23H22F7IN2O4S,682.023320,49,392,13.0,Inactive,-0.011739496464533553,-0.0286258516867938,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047599,Hexyl 2-methylbutanoate,10032-15-2,C11H22O2,186.161980,1,318,0.0,Inactive,0.11689043079869026,0.2850282502113852,190.39548550097834,2.2796566465418495
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047624,Butyl undec-10-enoate,109-42-2,C15H28O2,240.208930,4,318,1.0,Inactive,0.00905639991747927,0.022083328841000158,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047620,2-Methylpyrazine,109-08-0,C5H6N2,94.053098,2,307,1.0,Inactive,-0.08851486602798912,-0.2158366361494804,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047622,Oxacycloheptadecan-2-one,109-29-5,C16H30O2,254.224580,31,318,10.0,Inactive,0.2713767637917238,0.6617311922204854,182.17976826777155,2.2605001453179
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047703,2-Methyl-4-oxo-4H-pyran-3-yl isobutyrate,65416-14-0,C10H12O4,196.073559,0,318,0.0,Inactive,-0.043115145007568245,-0.10513293735978783,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047705,12-Oxahexadecanolide,6707-60-4,C15H28O3,256.203845,17,318,5.0,Inactive,0.21315066598902235,0.519751368380817,182.93535580222394,2.262297649412471
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047628,Dicyclohexyl disulfide,2550-40-5,C12H22S2,230.116293,61,585,10.0,Inactive,-0.08262376798676686,-0.2014716504527033,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047709,Cananga oil,68606-83-7,, ,52,321,16.0,Inactive,0.12733052849393284,0.31048561877251,14.999999999999996,1.1760912590556811
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047882,Phenylparaben,17696-62-7,C13H10O3,214.062994,58,397,15.0,Inactive,-0.2488286078111464,-0.6067492625558941,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4047753,Perylene,198-55-0,C20H12,252.093900,2,84,2.0,Inactive,0.026482532425759098,0.06457560150052047,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048513,PharmaGSID_48513,825643-57-0,C30H30F7N3O3,613.217539,321,609,53.0,Inactive,0.04964636787178656,0.12105881779336049,0.004420250030168217,-2.3545531642139808
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048191,"4,4'-Methylenebis(2,6-diethylaniline)",13680-35-8,C21H30N2,310.240899,118,353,33.0,Inactive,-0.17484722275517992,-0.42635139263074423,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048193,"4,4'-Di-tert-butylbiphenyl",1625-91-8,C20H26,266.203451,6,349,2.0,Inactive,-0.16259876674432358,-0.3964844825619636,1.0381815422006901,0.01627330330256161
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048511,Ro 3280,1062243-51-9,C27H35F2N7O3,543.276944,398,696,57.0,Active,-0.5683491335140092,-1.3858752844674274,0.8963941140551708,-0.047501003812291574
https://comptox.epa.gov/dashboard/chemical/details/DTXSID4048195,4-(Hexyloxy)phenol,18979-55-0,C12H18O2,194.130680,115,356,32.0,Inactive,-0.08751921664034285,-0.2134088223340484,35.00000000000001,1.5440680443502757
