DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024683,Butyl anthranilate,7756-96-9,C11H15NO2,193.110279,8,234,3.0,Inactive,4.742131686092931,0.15868722273948677,0.005062770453609937,-2.295611763110987
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024479,"2-Amino-4,6-dinitrophenol",96-91-3,C6H5N3O5,199.022920,32,234,14.0,Inactive,14.311803248110378,0.47891970535043793,10.380440513721801,1.0162157840152488
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024554,"4,4'-Dimethoxyazoxybenzene",1562-94-3,C14H14N2O3,258.100442,15,234,6.0,Inactive,3.464719457202309e-8,1.159408351833193E-9,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024506,5-Aminosalicylic acid,89-57-6,C7H7NO3,153.042593,10,319,3.0,Inactive,0.2636963904837237,0.008824142942931617,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024508,2-Aminothiazole,96-50-4,C3H4N2S,100.009519,2,234,1.0,Inactive,5.557882519960805e-10,1.859849113830865E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024500,2-Amino-1-phenol-4-sulfonic acid,98-37-3,C6H7NO4S,189.009579,0,234,0.0,Inactive,1.4716459628450342e-10,4.924608301885102E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024637,Bromobenzene,108-86-1,C6H5Br,155.957463,0,234,0.0,Inactive,4.4607688529011634e-10,1.4927190289245373E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024394,Acetic acid,64-19-7,C2H4O2,60.021129,16,574,3.0,Inactive,1.5194392813991515,0.05084540363854159,0.0005144636773023242,-3.28864528232823
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024639,3-Bromobiphenyl,2113-57-7,C12H9Br,231.988763,6,234,3.0,Inactive,1.5921290486168963e-8,5.327784078810279E-10,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024504,Luminol,521-31-3,C8H7N3O2,177.053826,1,234,0.0,Inactive,6.370224807859713e-11,2.131685389399852E-12,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024471,2-Amino-4-chloro-5-nitrophenol,6358-07-2,C6H5ClN2O3,187.998870,41,234,18.0,Inactive,20.708029941806092,0.6929583523604721,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024473,2-Amino-4-chlorophenol,95-85-2,C6H6ClNO,143.013791,41,234,18.0,Active,62.84372466285757,2.102956390392915,22.111924247850776,1.3446265378686362
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024922,"1,6-Hexanediamine",124-09-4,C6H16N2,116.131349,3,352,1.0,Inactive,12.658343491580643,0.423589538656693,10.18380844500491,1.007910221747352
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024845,Colchicine,64-86-8,C22H25NO6,399.168188,216,678,32.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024687,4-tert-Butylcatechol,98-29-3,C10H14O2,166.099380,149,454,33.0,Inactive,11.128925069500736,0.37241020036074834,79.21674942830909,1.898817017640202
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024710,Butyryl chloride,141-75-3,C4H7ClO,106.018542,1,234,0.0,Inactive,2.677896704519009,0.089611174668467,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024978,"2,5-Dichlorobenzoic acid",50-79-3,C7H4Cl2O2,189.958835,0,234,0.0,Inactive,9.509692869758505e-9,3.1822539956725785E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024764,2-Chlorobenzaldehyde,89-98-5,C7H5ClO,140.002893,4,234,2.0,Inactive,3.2495831468031664,0.1087416712065408,0.0009789458039969083,-3.00924135076744
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024926,"4,4'-Diamino-2,2'-stilbenedisulfonic acid",81-11-8,C14H14N2O6S2,370.029329,0,234,0.0,Inactive,9.011205958727993,0.30154439854921333,4.960638138374683,0.6955375478910755
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024970,"2,6-Dichlorobenzaldehyde",83-38-5,C7H4Cl2O,173.963920,1,234,0.0,Inactive,1.0068382062372013e-8,3.369209656584325E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024891,Cytarabine hydrochloride,69-74-9,C9H14ClN3O5,279.062198,90,651,14.0,Inactive,2.694695625572317e-9,9.01733214630799E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025021,Dicyclohexyl phthalate,84-61-7,C20H26O4,330.183109,165,487,34.0,Inactive,3.1683845882745957e-9,1.0602450209435938E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5024976,"2,3-Dichlorobenzoic acid",50-45-3,C7H4Cl2O2,189.958835,0,234,0.0,Inactive,2.347268862604487,0.07854728663945428,0.01689166798190863,-1.7723274635389887
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025023,Dicyclopentadiene,77-73-6,C10H12,132.093900,5,465,1.0,Inactive,2.903513021431065e-10,9.716103391014149E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025071,"1,2-Dihydro-2,2,4-trimethylquinoline, polymer",26780-96-1,, ,11,234,5.0,Inactive,7.054159649833727e-11,2.3605523374137864E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025156,"N,N'-Dimethylurea",96-31-1,C3H8N2O,88.063663,0,234,0.0,Inactive,1.348570396143173e-11,4.512757236587122E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025079,2-Methyl-N-(2-methylpropyl)-1-propanamine,110-96-3,C8H19N,129.151750,0,234,0.0,Inactive,1.1828853311384742e-9,3.958320865869859E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025100,2-(Dimethylamino)ethyl acrylate,2439-35-2,C7H13NO2,143.094629,1,234,0.0,Inactive,4.818481448648189,0.16124213529331663,0.004514479130969514,-2.3453923502441696
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025231,Emodin,518-82-1,C15H10O5,270.052823,99,324,31.0,Inactive,5.401095600045356e-9,1.8073830868830561E-10,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025102,3-(Dimethylamino)propylamine,109-55-7,C5H14N2,102.115698,0,350,0.0,Inactive,2.609805838156307e-8,8.733263176998307E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025150,Dimethyl phosphate,813-78-5,C2H7O4P,126.008196,7,431,2.0,Inactive,1.5478270686616958e-9,5.179535176706437E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025237,Epibromohydrin,3132-64-7,C3H5BrO,135.952378,1,234,0.0,Inactive,6.609584236915038e-10,2.2117828762425118E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025152,Dimethyl succinate,106-65-0,C6H10O4,146.057909,5,579,1.0,Inactive,6.278957522161023,0.21011443731371238,2.6213208290371295,0.4185201784259603
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025285,Ethylene glycol diethyl ether,629-14-1,C6H14O2,118.099380,0,319,0.0,Inactive,3.0216996165606465,0.10111594359794089,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025310,N-Ethyl-4-methylbenzenesulfonamide,80-39-7,C9H13NO2S,199.066700,2,234,1.0,Inactive,4.104756604616871e-9,1.373585696741556E-10,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025312,N-Ethylmorpholine,100-74-3,C6H13NO,115.099714,3,234,1.0,Inactive,1.774093581811482e-11,5.936696869958992E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025364,Glyoxal,107-22-2,C2H2O2,58.005479,3,321,1.0,Inactive,5.358119611271403e-10,1.7930019166531744E-11,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025603,N-Methyl-N-hydroxyethylamine,109-83-1,C3H9NO,75.068414,0,316,0.0,Inactive,5.717995852514344e-10,1.913428267149188E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025607,"1,2-Dimethoxy-4-(2-propen-1-yl)benzene",93-15-2,C11H14O2,178.099380,16,594,3.0,Inactive,2.485186566517906,0.08316246370524746,0.0027431339156562254,-2.5617529902770224
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025609,Methyl formate,107-31-3,C2H4O2,60.021129,2,316,1.0,Inactive,5.119847850982181,0.1713268399322917,0.0001288408923711399,-3.8899462758539007
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025318,Ethyl vinyl ketone,1629-58-9,C5H8O,84.057515,0,234,0.0,Inactive,1.9798670681793586e-9,6.625282198808082E-11,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025447,2-Iodoethylbenzene,17376-04-4,C8H9I,231.974900,9,234,4.0,Inactive,5.366996124264081e-9,1.7959722879706768E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025449,1-Iodo-3-nitrobenzene,645-00-1,C6H4INO2,248.928670,3,234,1.0,Inactive,6.875218897850692e-10,2.3006729143046013E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025491,"N,N-Bis(2-hydroxyethyl)dodecanamide",120-40-1,C16H33NO3,287.246044,5,78,6.0,Inactive,14.84120191478939,0.4966351147271217,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025572,Methyl benzoate,93-58-3,C8H8O2,136.052429,5,321,2.0,Inactive,8.644253935174443e-11,2.8926498470098165E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025570,N-Methylbenzamide,613-93-4,C8H9NO,135.068414,1,234,0.0,Inactive,0.3687187738686427,0.012338535087230207,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025574,4-Methylbenzyl alcohol,589-18-4,C8H10O,122.073165,0,234,0.0,Inactive,2.243426812007587e-9,7.50723922873803E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025863,2-Ethoxyaniline,94-70-2,C8H11NO,137.084064,4,234,2.0,Inactive,7.410736607658689e-9,2.479874639862874E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025653,2-Isobutylthiazole,18640-74-9,C7H11NS,141.061221,0,234,0.0,Inactive,4.440112313918609,0.148580667595854,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025730,9-Nitroanthracene,602-60-8,C14H9NO2,223.063329,22,319,7.0,Inactive,1.8207513875515828,0.06092829134985045,84.94775572614323,1.9291519095308212
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025732,3-Nitrobenzamide,645-09-0,C7H6N2O3,166.037842,0,234,0.0,Inactive,2.938665158287309e-9,9.833733928087479E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025657,7-Methylquinoline,612-60-2,C10H9N,143.073499,0,234,0.0,Inactive,6.186886907240558e-11,2.070334536665284E-12,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025948,Potassium dichromate,7778-50-9,Cr2K2O7,293.772827,102,234,44.0,Active,52.76704928830293,1.765757903407643,85.07060900729098,1.9297795418628447
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025861,Phenethyl anthranilate,133-18-6,C15H15NO2,241.110279,74,319,23.0,Inactive,2.4560513156369493e-8,8.218750300146186E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025998,Retinal,116-31-4,C20H28O,284.214016,139,234,59.0,Active,81.80384127176465,2.737423850735247,83.05838766040299,1.9193834962779965
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025659,Methyl salicylate,119-36-8,C8H8O3,152.047344,7,574,1.0,Inactive,1.3933520111493123,0.046626111543084166,0.0005188190944854929,-3.2849840486305895
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026049,cis-Stilbene,645-49-8,C14H12,180.093900,3,234,1.0,Inactive,6.36578159106243e-10,2.1301985438623104E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025815,Orphenadrine hydrochloride,341-69-5,C18H24ClNO,305.154642,17,319,5.0,Inactive,7.890957522230714,0.26405722507249557,8.929235126213937,0.9508142590350818
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025738,2-Nitrobenzoic acid,552-16-9,C7H5NO4,167.021858,6,234,3.0,Inactive,4.795221442657902e-10,1.6046377948292716E-11,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025811,Methyl (9E)-octadec-9-enoate,112-62-9,C19H36O2,296.271530,2,237,1.0,Inactive,5.520523420611765,0.18473475383534615,8.929130972101126,0.9508091932237738
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5025819,Dibenzyl ether,103-50-4,C14H14O,198.104465,0,234,0.0,Inactive,1.4270536433997785e-8,4.775387828969264E-10,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026124,"N,N,N',N'-Tetramethyl-p-phenylenediamine",100-22-1,C10H16N2,164.131349,23,234,10.0,Inactive,33.007843878436205,1.1045503204916618,15.766766226291555,1.1977426283897683
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026091,"1,2-Difluoro-1,1,2,2-tetrachloroethane",76-12-0,C2Cl4F2,201.872217,0,234,0.0,Inactive,18.34286026768757,0.6138120460707884,74.10241202125528,1.8698323444229557
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026174,Triallylamine,102-70-5,C9H15N,137.120449,2,318,1.0,Inactive,2.520676882667494e-10,8.435008566025155E-12,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026097,"2,3,4,5-Tetrachloronitrobenzene",879-39-0,C6HCl4NO2,258.876139,20,234,9.0,Inactive,19.843447877507593,0.6640266111740649,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026259,Tris(2-chloroisopropyl)phosphate,13674-84-5,C9H18Cl3O4P,326.000829,20,513,4.0,Inactive,4.0964986403451696e-10,1.3708223120392686E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026178,Potassium dichloroisocyanurate,2244-21-5,C3Cl2KN3O3,234.895378,0,345,0.0,Inactive,1.0987305906680014e-9,3.676711603841451E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026120,"3,3',5,5'-Tetramethylbenzidine",54827-17-7,C16H20N2,240.162649,18,316,6.0,Inactive,7.895151245410903e-9,2.6419756075451684E-10,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026461,2-Methylpropanenitrile,78-82-0,C4H7N,69.057849,4,344,1.0,Inactive,5.089019418552105,0.17029521984082788,0.006874106039613989,-2.1627837727422885
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026122,"N,N,N',N'-Tetramethylethylenediamine",110-18-9,C6H16N2,116.131349,0,318,0.0,Inactive,2.8678274678438775,0.09596687867247082,0.0006937898977146043,-3.158772028216565
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026544,"1,2,3-Benzotriazin-4(1H)-one",90-16-4,C7H5N3O,147.043262,1,323,0.0,Inactive,1.1952951733301038e-10,3.999848253179668E-12,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026548,"2,4,6-Tris(dimethylaminomethyl)phenol",90-72-2,C15H27N3O,265.215413,1,347,0.0,Inactive,3.7097267073254523,0.12413957841668434,0.0009351814823926664,-3.0291041012627087
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026912,2-[2-(2-Methoxyethoxy)ethoxy]ethanol,112-35-6,C7H16O4,164.104859,1,353,0.0,Inactive,6.268257566224649e-10,2.097563818223481E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026203,"2,4,5-Trichloronitrobenzene",89-69-0,C6H2Cl3NO2,224.915111,5,234,2.0,Inactive,0.450910821176515,0.015088949580528435,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026205,"3,4,5-Trichloronitrobenzene",20098-48-0,C6H2Cl3NO2,224.915111,9,234,4.0,Inactive,2.808779993096203,0.09399095720977341,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026837,Isobutyl acetate,110-19-0,C6H12O2,116.083730,0,234,0.0,Inactive,5.062909886033064e-8,1.6942150956099238E-9,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026881,2-Hydroxyethyl octadecanoate,111-60-4,C20H40O3,328.297745,1,78,1.0,Inactive,1.3130332513544996e-11,4.3938383371574885E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026623,4-tert-Butylcyclohexanol,98-52-2,C10H20O,156.151415,3,351,1.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026207,"2,3,4-Trichlorophenol",15950-66-0,C6H3Cl3O,195.924948,25,234,11.0,Inactive,34.84835281245158,1.1661397639106714,95.99837859161131,1.9822638978868312
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026889,Methyl dodecanoate,111-82-0,C13H26O2,214.193280,9,578,2.0,Inactive,4.182936578480389,0.1399747270791957,0.0015935241626929921,-2.7976413469096237
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026625,alpha-Terpineol,98-55-5,C10H18O,154.135765,0,237,0.0,Inactive,3.145171457506844e-12,1.052477148820966E-13,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026914,1-Dodecene,112-41-4,C12H24,168.187801,1,319,0.0,Inactive,2.2957268407223035,0.0768225221562477,0.00010000004151095108,-3.9999998197202675
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026702,"2,2'-[1,4-Phenylenebis(oxy)]diethanol",104-38-1,C10H14O4,198.089209,0,234,0.0,Inactive,5.6404322249673566e-9,1.887472942717503E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026209,"2,3,6-Trichlorophenol",933-75-5,C6H3Cl3O,195.924948,10,316,3.0,Inactive,3.313500975151781,0.11088057061625706,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026251,Triphenylphosphine,603-35-0,C18H15P,262.091137,33,350,9.0,Inactive,3.062673813462841,0.10248707412336651,0.00010129597776358483,-3.9944077991585845
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026918,1-Dodecanol,112-53-8,C12H26O,186.198365,83,594,14.0,Inactive,1.1169929705715637e-9,3.737823494850479E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5026706,"1,2-Diphenoxyethane",104-66-5,C14H14O2,214.099380,23,483,5.0,Inactive,1.630122728725377,0.054549233481761765,0.0001510966489006341,-3.820745167561052
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027063,Calcium 2-ethylhexanoate,136-51-6,C16H30CaO4,326.177000,3,234,1.0,Inactive,2.0098621517600002e-9,6.725655550379271E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027069,2-Methyl-1-butanol,137-32-6,C5H12O,88.088815,12,322,4.0,Inactive,3.520900052726561e-10,1.1782082149870128E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID5027019,Methyl tetradecanoate,124-10-7,C15H30O2,242.224580,1,234,0.0,Inactive,1.943481624444278e-9,6.503524613893333E-11,44.99999999999999,1.6532125137753435
