DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034549,1-Methyl-2-nitro-3-((tetrahydrofuran-3-yl)methyl)guanidine,165252-70-0,C7H14N4O3,202.106590,3,407,1.0,Inactive,0.3077012179697053,0.015385060898485264,0.003379884202315874,-2.4710981787627944
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034674,Ipconazole,125225-28-7,C18H24ClN3O,333.160790,166,404,41.0,Inactive,8.140074506186286e-11,4.0700372530931425E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034836,Potassium iodide,7681-11-0,IK,165.868180,3,237,1.0,Inactive,0.3955482676686126,0.01977741338343063,0.00010000003034472537,-3.999999868214552
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7035010,Sodium warfarin,129-06-6,C19H15NaO4,330.086803,6,354,2.0,Inactive,1.5953883890141285e-10,7.976941945070642E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7035272,"2,6-Diisopropylnaphthalene",24157-81-1,C16H20,212.156501,17,344,5.0,Inactive,3.7164403336812015e-11,1.8582201668406006E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7035305,(E)-5-Decen-1-ol,56578-18-8,C10H20O,156.151415,5,236,2.0,Inactive,0.3823687905804939,0.019118439529024693,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7037131,Rosiglitazone,122320-73-4,C18H19N3O3S,357.114713,5,234,2.0,Inactive,0.3805752155992108,0.01902876077996054,0.000060000023191788044,-4.221848581748629
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034676,Isazofos,42509-80-8,C9H17ClN3O3PS,313.041677,87,678,13.0,Active,58.01933007454061,2.9009665037270307,0.00019960769223324469,-3.699822726424995
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7034961,Thiacloprid,111988-49-9,C10H9ClN4S,252.023645,22,732,3.0,Inactive,3.047160671096923e-10,1.5235803355484614E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7037478,"2,7,8,9-Tricyclazole",41814-78-2,C9H7N3S,189.036068,6,237,3.0,Inactive,1.0906357170769976,0.05453178585384988,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7037555,tau-Fluvalinate,102851-06-9,C26H22ClF3N2O3,502.127105,55,393,14.0,Inactive,0.7032060703667019,0.035160303518335094,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7037717,Bisphenol AF,1478-61-1,C15H10F6O2,336.058499,401,794,51.0,Inactive,2.7344703766514256,0.13672351883257128,23.118634156863777,1.363962172496793
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7037185,Amiodarone hydrochloride,19774-82-4,C25H30ClI2NO3,681.000360,364,687,53.0,Inactive,7.878371628794785e-12,3.939185814397393E-13,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7037715,"2,2-Dimethoxy-1,2-diphenylethanone",24650-42-8,C16H16O3,256.109944,34,436,8.0,Inactive,2.544074857347402e-11,1.272037428673701E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7037553,Fluorodifen,15457-05-3,C13H7F3N2O5,328.030706,28,237,12.0,Inactive,9.031919393398118,0.4515959696699059,47.07224012817827,1.6727648665062391
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7037262,Pregnenolone carbonitrile,1434-54-4,C22H31NO2,341.235479,27,363,7.0,Inactive,1.4139027352062082e-10,7.069513676031041E-12,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7037680,Norfloxacin,70458-96-7,C16H18FN3O3,319.133220,0,234,0.0,Inactive,3.182589848493036,0.1591294924246518,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7037551,Fenuron,101-42-8,C9H12N2O,164.094963,2,356,1.0,Inactive,1.014375992372109,0.05071879961860545,8.92913965479279,0.9508096155317516
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040154,N-(3-Dimethylaminopropyl)methacrylamide,5205-93-6,C9H18N2O,170.141913,1,316,0.0,Inactive,0.44186358424382877,0.02209317921219144,0.0003156413883440043,-3.500806055047851
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7038864,"2,2'-Methylenebis(ethyl-6-tert-butylphenol)",88-24-4,C25H36O2,368.271530,182,361,50.0,Inactive,7.257932348420946,0.3628966174210473,11.134903784483692,1.04668646869396
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040283,Chlorfenethol,80-06-8,C14H12Cl2O,266.026520,74,249,30.0,Inactive,1.0388275092869423,0.051941375464347114,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7038810,Divinyltetramethyldisiloxane,2627-95-4,C8H18OSi2,186.089618,3,346,1.0,Inactive,0.8392563596685708,0.04196281798342854,0.03386586816464565,-1.4702377866076812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7038814,4-Aminobenzamide,2835-68-9,C7H8N2O,136.063663,0,316,0.0,Inactive,0.3209065607868644,0.01604532803934322,0.00010000009215692244,-3.9999995997677558
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040285,2-Hydroxyacetophenone,118-93-4,C8H8O2,136.052429,0,347,0.0,Inactive,5.074951510022953e-11,2.5374757550114763E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7038317,"3,5,6-Trichloro-2-pyridinol",6515-38-4,C5H2Cl3NO,196.920197,25,427,6.0,Inactive,2.9733343430036903,0.1486667171501845,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040152,Arbutin,497-76-7,C12H16O7,272.089603,0,319,0.0,Inactive,1.2831923845659499,0.0641596192282975,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7038818,"7-Methoxy-3,7-dimethyloctanal",3613-30-7,C11H22O2,186.161980,1,318,0.0,Inactive,0.24454213117216725,0.012227106558608362,0.19049739558647286,-0.7201109574694919
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040657,Butenafine,101828-21-1,C23H27N,317.214350,20,234,9.0,Inactive,2.456979140181481,0.12284895700907406,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040287,Chloroxuron,1982-47-4,C15H15ClN2O2,290.082205,58,435,13.0,Inactive,1.6633778405324713,0.08316889202662356,6.39775853958838,0.806027845172406
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040289,6-Chloro-2-picolinic acid,4684-94-0,C6H4ClNO2,156.993056,9,318,3.0,Inactive,0.3144106674874363,0.015720533374371813,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040316,Nickel chloride,7718-54-9,Cl2Ni,127.873047,12,321,4.0,Inactive,4.385276383156107e-10,2.1926381915780536E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040732,4-Chlorophenyl isocyanate,104-12-1,C7H4ClNO,152.998142,22,318,7.0,Inactive,1.4659572170534745e-10,7.329786085267372E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040526,Kainic acid,487-79-6,C10H15NO4,213.100108,13,234,6.0,Inactive,2.7916860721000617e-13,1.3958430360500308E-14,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040788,2-tert-Butyl-4-methoxyphenol,121-00-6,C11H16O2,180.115030,64,623,10.0,Inactive,0.23252123021329085,0.011626061510664542,0.006829330853338398,-2.1656218469684325
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040360,"Ethyl 5,5-diphenyl-2-isoxazoline-3-carboxylate",163520-33-0,C18H17NO3,295.120843,20,469,4.0,Inactive,0.27204642426154735,0.013602321213077367,0.05031233982604956,-1.298325484902189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040362,5-Chloro-N-(2-chloro-4-nitrophenyl)-2-hydroxybenzamide,50-65-7,C13H8Cl2N2O4,325.986112,320,704,45.0,Inactive,6.012814147833252,0.3006407073916626,0.3243933867461556,-0.4889280081258875
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040449,Copper(II) chloride,7447-39-4,Cl2Cu,132.867303,16,234,7.0,Inactive,0.7727876705167904,0.038639383525839524,0.00013187587255586775,-3.8798346538420625
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040653,Balsalazide,80573-04-2,C17H15N3O6,357.096085,8,234,3.0,Inactive,5.799419419620015e-12,2.8997097098100075E-13,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040734,2-Ethylhexyl salicylate,118-60-5,C15H22O3,250.156895,38,444,9.0,Inactive,0.9087677579129693,0.04543838789564846,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041047,Imiquimod,99011-02-6,C14H16N4,240.137497,11,234,5.0,Inactive,1.309030717508175,0.06545153587540875,5.726876333519558,0.7579178050358137
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040948,Sodium 4-phenylbutyrate,1716-12-7,C10H11NaO2,186.065674,2,234,1.0,Inactive,0.5543227920343923,0.027716139601719612,1.538248021832872,0.18702636526331978
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040736,Fumagillin,23110-15-8,C26H34O7,458.230453,17,237,7.0,Inactive,2.340908176023188,0.11704540880115939,0.01143216540719562,-1.9418715005473308
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040990,Carbonyl cyanide chlorophenylhydrazone,555-60-2,C9H5ClN4,204.020274,117,237,49.0,Inactive,10.096298913411609,0.5048149456705804,0.6074008692546912,-0.21652459089611115
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040738,Imipramine hydrochloride,113-52-0,C19H25ClN2,316.170627,57,237,24.0,Inactive,2.0036154238631316e-12,1.0018077119315658E-13,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041126,Sodium nitroprusside dihydrate,13755-38-9,C5H4FeN6Na2O3,297.948963,2,234,1.0,Inactive,0.4795580671288659,0.023977903356443293,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041253,"3,6-Dimethyl-2,5-dioxo-1,4-dioxane",95-96-5,C6H8O4,144.042259,2,321,1.0,Inactive,9.298323137767992e-11,4.649161568883996E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041178,"6-Diazo-5,6-dihydro-5-oxo1-naphthalenesulfonic acid sodium salt",2657-00-3,C10H5N2NaO4S,271.986772,8,433,2.0,Inactive,2.814875174914183e-9,1.4074375874570915E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041336,"2,4,5-Trichlorophenol sodium salt",136-32-3,C6H2Cl3NaO,217.906892,28,234,12.0,Inactive,15.373998567723152,0.7686999283861576,29.337931366425764,1.4674294882455452
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7040784,n-Tridecylbenzene,123-02-4,C19H32,260.250401,1,199,1.0,Inactive,7.70704129232605e-11,3.853520646163025E-12,24.999999999999996,1.3979400086720375
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041097,1-(2-Chlorophenyl)-N-methyl-N-(1-methylpropyl)-3-isoquinolinecarboxamide,85532-75-8,C21H21ClN2O,352.134241,129,630,20.0,Inactive,2.5928364286836503e-10,1.2964182143418252E-11,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041417,"2-Nitro-2-ethyl-1,3-propanediol",597-09-1,C5H11NO4,149.068808,4,234,2.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041201,alpha-Cypermethrin,67375-30-8,C22H19Cl2NO3,415.074199,33,289,11.0,Inactive,4.418206151968956e-10,2.209103075984478E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041461,"3,3,4,4-Tetrachlorotetrahydrothiophene 1,1-dioxide",3737-41-5,C4H4Cl4O2S,255.868611,262,439,60.0,Inactive,4.492624838369393,0.22463124191846964,1.018799716710707,0.008088815530884695
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041388,2-(Methacryloyloxy)ethyl acetoacetate,21282-97-3,C10H14O5,214.084124,0,316,0.0,Inactive,5.133251178011032e-10,2.566625589005516E-11,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041411,2-Chloro-N-(2-methyl-4-bromophenyl)acetamide,96686-51-0,C9H9BrClNO,260.955605,120,237,51.0,Inactive,1.9851504669619746e-9,9.925752334809873E-11,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041413,R-(-)-Carvone,6485-40-1,C10H14O,150.104465,4,355,1.0,Inactive,2.468218238768604e-10,1.2341091193843021E-11,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041209,beta-Terpineol,138-87-4,C10H18O,154.135765,0,237,0.0,Inactive,0.2639999705135202,0.01319999852567601,0.0014651314887152804,-2.8341233976573417
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041671,(+)-alpha-Pinene,7785-70-8,C10H16,136.125201,0,318,0.0,Inactive,3.7339721815279456,0.1866986090763973,17.23672167960788,1.2364546691544382
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041621,Benazolin-ethyl,25059-80-7,C11H10ClNO3S,271.006992,13,234,6.0,Inactive,0.4353705478366864,0.021768527391834318,0.0012023828729094202,-2.9199572185937246
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041467,"3,4-Dichloro-5-isothiazolecarboxylic acid",18480-53-0,C4HCl2NO2S,196.910505,25,316,8.0,Inactive,3.973483594552001e-11,1.9867417972760004E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041625,Benzadox,5251-93-4,C9H9NO4,195.053158,0,234,0.0,Inactive,6.10377650295184e-11,3.05188825147592E-12,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041627,2-Amino-N-(1-methylethyl)benzamide,30391-89-0,C10H14N2O,178.110613,0,234,0.0,Inactive,0.19030498278367675,0.009515249139183838,0.00010000010186055389,-3.9999995576254603
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041675,(±)-Bornyl acetate,76-49-3,C12H20O2,196.146330,0,348,0.0,Inactive,0.2538510346059869,0.012692551730299345,0.001082645362146039,-2.965513780203588
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041752,Cantharidin,56-25-7,C10H12O4,196.073559,93,234,40.0,Inactive,7.568961084570955,0.37844805422854777,1.1792690192733732,0.07161288928396119
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041756,Carbetamide,16118-49-3,C12H16N2O3,236.116092,0,234,0.0,Inactive,8.747947251829002e-11,4.3739736259145005E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041623,Benodanil,15310-01-7,C13H10INO,322.980710,88,603,15.0,Inactive,5.694041340480678e-10,2.847020670240339E-11,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041540,5-Nitroisophthalic acid,618-88-2,C8H5NO6,211.011687,0,316,0.0,Inactive,0.6136783310585666,0.03068391655292833,0.0009115658762647897,-3.0402119406519112
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041629,"2,2'-Dibenzoylaminodiphenyl disulfide",135-57-9,C26H20N2O2S2,456.096620,173,447,39.0,Inactive,18.745553278215958,0.9372776639107979,23.479726025887196,1.3706930250227845
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041544,Tonalide,21145-77-7,C18H26O,258.198365,94,439,21.0,Inactive,7.185251931183761,0.3592625965591881,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041708,"C.I. Acid Orange 24, monosodium salt",1320-07-6,C20H17N4NaO5S,448.081735,45,358,13.0,Inactive,0.35162521298125465,0.017581260649062732,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041883,Dinoterb,1420-07-1,C10H12N2O5,240.074621,82,237,35.0,Inactive,11.0372210874358,0.55186105437179,2.7134800485601285,0.4335266326845766
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041916,Dibutyl ethanedioate,2050-60-4,C10H18O4,202.120509,0,234,0.0,Inactive,4.862067885031873e-11,2.4310339425159362E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041966,Famphur,52-85-7,C10H16NO5PS2,325.020752,22,437,5.0,Inactive,1.2761497514714908,0.06380748757357455,1.8609012477212552,0.26972332707613533
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041918,"1,4-Bis(2-hydroxyethoxy)-2-butyne",1606-85-5,C8H14O4,174.089209,4,234,2.0,Inactive,1.1488230070921557,0.057441150354607784,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041962,Ethyltriethoxysilane,78-07-9,C8H20O3Si,192.118171,9,347,3.0,Inactive,4.090030405471736,0.20450152027358678,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041887,Dipentaerythritol pentaacrylate,60506-81-2,C25H32O12,524.189376,154,319,48.0,Inactive,2.4766913625709833e-10,1.2383456812854917E-11,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041889,Diphenyl phosphite,4712-55-4,C12H11O3P,234.044581,21,385,5.0,Inactive,3.056935175638214e-11,1.5284675878191068E-12,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041910,Edifenphos,17109-49-8,C14H15O2PS2,310.025109,20,237,8.0,Inactive,3.5978030714336486,0.17989015357168242,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7042140,Methiuron,21540-35-2,C10H14N2S,194.087770,7,237,3.0,Inactive,1.7597581810463406e-10,8.798790905231702E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041914,"2,2'-Oxybis(ethylamine)",2752-17-2,C4H12N2O,104.094963,1,234,0.0,Inactive,0.5160939110202357,0.025804695551011787,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7042011,N-Dodecanoyl-N-methylglycine,97-78-9,C15H29NO3,271.214744,56,469,12.0,Inactive,0.762965566489407,0.038148278324470354,0.00010012343829621455,-3.999464244886491
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7042146,"Methyl 3,5-dichlorobenzoate",2905-67-1,C8H6Cl2O2,203.974485,0,234,0.0,Inactive,1.9197199989847627e-10,9.598599994923813E-12,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7041964,Etrimfos,38260-54-7,C10H17N2O4PS,292.064665,0,234,0.0,Inactive,1.3601782437516939e-8,6.80089121875847E-10,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7042190,"N,N-Dimethyldecylamine oxide",2605-79-0,C12H27NO,201.209264,28,598,5.0,Inactive,0.7151864956194055,0.03575932478097028,44.999999999999986,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7042061,Isobornyl acetate,125-12-2,C12H20O2,196.146330,1,348,0.0,Inactive,5.018599777966976e-10,2.509299888983488E-11,44.99999999999998,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7042273,"2,4-Diisopropylphenol",2934-05-6,C12H18O,178.135765,63,367,17.0,Inactive,7.583214739971149e-9,3.791607369985574E-10,44.99999999999999,1.6532125137753435
https://comptox.epa.gov/dashboard/chemical/details/DTXSID7042065,"rel-(1R,4S,4aS,5R,8S,8aR)-1,2,3,4,10,10-Hexachloro-1,4,4a,5,8,8a-hexahydro-1,4:5,8-dimethanonaphthalene",465-73-6,C12H8Cl6,361.875717,89,437,20.0,Inactive,3.61095650872548,0.18054782543627398,86.55486512231961,1.937291483954852
