DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID00872729,EPAMED_Water_Set3-24,NOCAS_872729,, ,1,82,1.0,Inactive,0.26313429596916715,0.22485974170063683,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID00872744,EPAMED_Water_Set3-39,NOCAS_872744,, ,1,82,1.0,Inactive,1.3476957787098448e-10,1.151664869741052E-10,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0059794,Perfluorooctane,307-34-6,C8F18,437.971257,0,238,0.0,Inactive,1.582331133644458e-12,1.3521710223507314E-12,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID00872749,EPAMED_Water_Set3-44,NOCAS_872749,, ,3,82,4.0,Inactive,1.292683615397893e-10,1.1046545749136222E-10,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID00892442,"Perfluoro-2,5-dimethyl-3,6-dioxanonanoic acid",13252-14-7,C9HF17O4,495.960337,6,232,3.0,Inactive,0.1642400321268664,0.14035027651917661,7.491284187736094,0.8745562726850191
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0059829,Perfluorooctanoyl fluoride,335-66-0,C8F16O,415.969365,17,233,7.0,Inactive,7.725279090644034e-12,6.601588190887492E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID0059871,Pentafluoropropionamide,354-76-7,C3H2F5NO,163.005655,1,232,0.0,Inactive,0.06420576936589384,0.05486663250083237,0.010000000212097869,-1.9999999907887067
https://comptox.epa.gov/dashboard/chemical/details/DTXSID00903825,EPAMED_Water_Set4-1,NOCAS_903825,, ,2,81,2.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID00903840,EPAMED_Water_Set4-16,NOCAS_903840,, ,2,81,2.0,Inactive,1.598972242082847e-11,1.3663915758946406E-11,5,0.6989700043360189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID00903845,EPAMED_Water_Set4-21,NOCAS_903845,, ,5,81,6.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID00903860,EPAMED_Water_Set5-1,NOCAS_903860,, ,0,82,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID00903865,EPAMED_Water_Set5-6,NOCAS_903865,, ,0,82,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID00903880,EPAMED_Water_Set5-21,NOCAS_903880,, ,0,82,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID00903885,EPAMED_Water_Set5-26,NOCAS_903885,, ,0,82,0.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020148,Benzotrichloride,98-07-7,C7H5Cl3,193.945683,5,598,1.0,Inactive,0.8557057208646551,0.7312378899781644,179.82730223090445,2.2548556290438797
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020194,Boric acid (H3BO3),10043-35-3,BH3O3,62.017524,3,677,0.0,Inactive,0.19093787644623106,0.16316474984924983,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID10190946,Perfluorobutyraldehyde,375-02-0,C4HF7O,197.991562,0,100,0.0,Inactive,7.43341169517004e-12,6.352174761462047E-12,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020069,o-Aminoazotoluene,97-56-3,C14H15N3,225.126597,308,646,48.0,Inactive,0.5199474375059046,0.4443177810207807,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020221,"4-(1,1-Dimethylethyl)phenol",98-54-4,C10H14O,150.104465,60,635,9.0,Inactive,1.3633732335808232e-11,1.1650619392481932E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020190,C.I. Acid Blue 74,860-22-0,C16H8N2Na2O8S2,465.951746,15,353,4.0,Inactive,0.5196079396129034,0.44402766525215015,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020142,"6-Phenyl-1,3,5-triazine-2,4-diamine",91-76-9,C9H9N5,187.085795,7,444,2.0,Inactive,0.15420928813693588,0.13177856793845524,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020144,Benzoin,119-53-9,C14H12O2,212.083730,3,349,1.0,Inactive,9.600335083567207e-13,8.203905382913041E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020308,2-(Chloromethyl)pyridine hydrochloride,6959-47-3,C6H7Cl2N,162.995555,8,318,3.0,Inactive,3.858362268355057e-13,3.297138975572616E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020350,2-Methoxy-5-methylaniline,120-71-8,C8H11NO,137.084064,15,596,3.0,Inactive,4.1213935251452325e-12,3.521910665797151E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020352,Cupferron,135-20-6,C6H9N3O2,155.069477,23,357,6.0,Inactive,0.06010760010603802,0.0513645679834627,0.6193406663966528,-0.20807040293596626
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020223,beta-Butyrolactone,3068-88-0,C4H6O2,86.036779,1,326,0.0,Inactive,0.4157272018763908,0.3552570404688233,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020354,Cyanoguanidine,461-58-5,C2H4N4,84.043596,0,347,0.0,Inactive,0.09579800475645593,0.08186357664109715,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020431,"1,4-Dichlorobenzene",106-46-7,C6H4Cl2,145.969006,3,582,1.0,Inactive,1.5091548808490895e-11,1.2896387201983919E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020512,Dimethylcarbamoyl chloride,79-44-7,C3H6ClNO,107.013791,3,571,1.0,Inactive,0.5609034264106765,0.47931646126617244,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020433,"3,3'-Dichlorobenzidine dihydrochloride",612-83-9,C12H12Cl4N2,323.975459,156,477,33.0,Inactive,3.900650832871633e-11,3.333276399845133E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020485,C.I. Disperse Black 6 dihydrochloride,20325-40-0,C14H18Cl2N2O2,316.074533,224,619,36.0,Inactive,0.25350886608545065,0.2166343917156098,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020510,"7,12-Dimethylbenz(a)anthracene",57-97-6,C20H16,256.125201,349,702,50.0,Inactive,4.325077296224126e-13,3.6959673389674864E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020647,Furfural,98-01-1,C5H4O2,96.021129,10,586,2.0,Inactive,1.8022165785480207e-13,1.54007273300626E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020439,"2,4-Dichlorophenol",120-83-2,C6H4Cl2O,161.963920,19,595,3.0,Inactive,1.4767401550780342e-12,1.2619389221263438E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020560,Endosulfan,115-29-7,C9H6Cl6O3S,403.816881,339,800,42.0,Inactive,2.6470405309929704e-10,2.262011676881299E-10,2,0.3010299956639812
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020697,"1-O-Hexyl-2,3,5-trimethylhydroquinone",148081-72-5,C15H24O2,236.177630,95,316,30.0,Inactive,6.550467835861652e-11,5.597660693240734E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020728,2-Hydroxyethylhydrazine,109-84-2,C2H8N2O,76.063663,0,316,0.0,Inactive,1.1116887092321813e-13,9.499865271790851E-14,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020699,4-Hexylresorcinol,136-77-6,C12H18O2,194.130680,241,645,37.0,Inactive,7.404733946354957e-12,6.327668373317679E-12,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020516,"1,1-Dimethylhydrazine",57-14-7,C2H8N2,60.068748,4,352,1.0,Inactive,3.6624949703777994e-13,3.129761819856173E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020778,D-Limonene,5989-27-5,C10H16,136.125201,1,322,0.0,Inactive,0.049620029815662534,0.04240248138857264,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020803,Meloxicam,71125-38-7,C14H13N3O4S2,351.034748,20,319,6.0,Inactive,3.741938946618137e-12,3.197650165277961E-12,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020770,Kepone,143-50-0,C10Cl10O,485.683442,441,758,58.0,Inactive,0.2111204861409834,0.18041167080302223,0.0003000000004839391,-3.522878744579764
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020805,dl-Menthol,89-78-1,C10H20O,156.151415,2,350,1.0,Inactive,3.8481145143381416e-12,3.2883818224513624E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020855,Methyl parathion,298-00-0,C8H10NO5PS,263.001731,129,807,16.0,Inactive,0.2888133746273692,0.24680363530419144,4.999999999999999,0.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020807,2-Mercaptobenzothiazole,149-30-4,C7H5NS2,166.986342,82,620,13.0,Inactive,7.2070299098915055e-12,6.158721644391269E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020932,Nicotinic acid,59-67-6,C6H5NO2,123.032028,1,594,0.0,Inactive,9.124158633393145e-14,7.796991821168084E-14,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020980,1-Nitropropane,108-03-2,C3H7NO2,89.047678,12,325,4.0,Inactive,3.497350778633492e-12,2.9886388994773845E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021031,4-Nitrosodiphenylamine,156-10-5,C12H10N2O,198.079313,176,362,49.0,Inactive,2.4612767662081215e-13,2.1032684312963395E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021081,C.I. Acid Orange 3,6373-74-6,C18H13N4NaO7S,452.040264,33,318,10.0,Inactive,1.3974294985212438e-13,1.1941645041935425E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1020930,(-)-Nicotine,54-11-5,C10H14N2,162.115698,13,678,2.0,Inactive,1.2516910945994168e-14,1.0696246765704454E-14,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021039,Nitrosoheptamethyleneimine,20917-49-1,C7H14N2O,142.110613,2,318,1.0,Inactive,0.0616353869083469,0.05267012849383064,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021087,Oxazepam,604-75-1,C15H11ClN2O2,286.050905,25,358,7.0,Inactive,1.5989029259283897e-12,1.3663323422150113E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021116,Phenacetin,62-44-2,C10H13NO2,179.094629,1,327,0.0,Inactive,2.640175096331117e-12,2.2561448632869667E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021118,Phenazopyridine hydrochloride,136-40-3,C11H12ClN5,249.078123,68,321,21.0,Inactive,1.390086602079019e-13,1.187889678666707E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021241,Retinol palmitate,79-81-2,C36H60O2,524.459331,41,436,9.0,Inactive,0.0996875503374841,0.08518736311849853,0.08000000230258533,-1.0969100005080552
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021160,Picloram,1918-02-1,C6H3Cl3N2O2,239.926010,14,659,2.0,Inactive,0.38242851713295917,0.3268018608701277,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021243,Rhodamine 6G,989-38-8,C28H31ClN2O3,478.202321,209,366,57.0,Inactive,3.474185109990563e-11,2.968842824442065E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021164,Piperazine,110-85-0,C4H10N2,86.084398,9,569,2.0,Inactive,1.4951552564310124e-12,1.2776754300504456E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021166,Piperonyl butoxide,51-03-6,C19H30O5,338.209324,117,705,17.0,Inactive,0.21158112448585445,0.18080530637554848,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021322,Tetraethylthiuram disulfide,97-77-8,C10H20N2S4,296.050933,313,757,41.0,Inactive,1.058375966956636e-12,9.044284618068829E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021372,"3,4,4'-Triaminodiphenyl ether",6264-66-0,C12H13N3O,215.105862,55,319,17.0,Inactive,1.6546094513562158e-13,1.413935999779317E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021328,Tetrahydrofuran,109-99-9,C4H8O,72.057515,1,320,0.0,Inactive,0.24650824677846633,0.2106520569412122,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021403,Trimethyl orthophosphate,512-56-1,C3H9O4P,140.023846,16,352,5.0,Inactive,0.08395132755964829,0.07174007386973236,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021378,Trichloroacetic acid,76-03-9,C2HCl3O2,161.904212,4,591,1.0,Inactive,0.10510302478956624,0.08981512242291194,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021405,Musk Xylene,81-15-2,C12H15N3O6,297.096085,67,425,16.0,Inactive,1.0619231240195452e-12,9.074596623503149E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021409,Triphenyltin hydroxide,76-87-9,C18H16OSn,368.022317,398,695,57.0,Inactive,0.3452536293734119,0.2950342965981506,0.04811853784114132,-1.3176875778652717
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021455,C.I. Acid Yellow 23,1934-21-0,C16H9N4Na3O9S2,533.950403,39,605,6.0,Inactive,7.121703249392039e-12,6.0858062884912675E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021586,"6,10-Dimethyl-5,9-undecadiene-2-one",689-67-8,C13H22O,194.167065,24,427,6.0,Inactive,0.2091328933461488,0.17871318600153924,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021617,3-Methylbenzoic acid,99-04-7,C8H8O2,136.052429,6,318,2.0,Inactive,0.01689553142477425,0.014437969091322455,100.00000000000003,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021247,C.I. Basic Red 9 monohydrochloride,569-61-9,C19H18ClN3,323.118925,118,324,36.0,Inactive,9.005389354799632e-12,7.695498288338606E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021299,Chlorotrianisene,569-57-3,C23H21ClO3,380.117922,31,349,9.0,Inactive,0.22955822480997098,0.19616752330177134,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021871,4-Chlorophenol,106-48-9,C6H5ClO,128.002893,12,352,3.0,Inactive,9.512212826346676e-13,8.128601067587276E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021790,2-Nitrophenol,88-75-5,C6H5NO3,139.026943,2,351,1.0,Inactive,0.17355799758751184,0.14831288473388726,100,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021740,1-Butanol,71-36-3,C4H10O,74.073165,1,327,0.0,Inactive,0.45000285158727743,0.38454707927666676,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021877,2-Chloroethanol,107-07-3,C2H5ClO,80.002893,3,564,1.0,Inactive,6.800992760943515e-13,5.811745177119946E-13,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021792,Salicylaldehyde,90-02-8,C7H6O2,122.036779,5,347,1.0,Inactive,0.08526558055706411,0.07286316042308243,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021821,2-Butanone oxime,96-29-7,C4H9NO,87.068414,4,558,1.0,Inactive,0.02045842903037665,0.017482620615559524,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021798,Quinoline,91-22-5,C9H7N,129.057849,15,581,3.0,Inactive,1.351366428172998e-12,1.1548015999309278E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021956,Di-n-octyl phthalate,117-84-0,C24H38O4,390.277010,15,599,3.0,Inactive,0.352848862853192,0.30152475513807236,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022003,"1,3-Diethylbenzene",141-93-5,C10H14,134.109550,1,197,1.0,Inactive,3.614287535941823e-11,3.0885664628792394E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021904,Butylamine,109-73-9,C4H11N,73.089149,1,321,0.0,Inactive,1.968507233721824e-12,1.6821753564286076E-12,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022001,Ethyl acetate,141-78-6,C4H8O2,88.052429,4,320,1.0,Inactive,0.3208697601745254,0.27419721601339014,5.061396864572296,0.7042703917123455
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1021952,Triphenyl phosphate,115-86-6,C18H15O4P,326.070796,176,737,24.0,Inactive,1.0462698418101313e-11,8.940832494376158E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022009,Dihexylamine,143-16-8,C12H27N,185.214350,6,318,2.0,Inactive,0.6659875141256402,0.5691154011322345,50.227498779835315,1.7009415517776671
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022138,trans-Hex-3-en-1-ol,928-97-2,C6H12O,100.088815,4,316,1.0,Inactive,4.1626124365207266e-11,3.557134024770324E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022051,2-Tolualdehyde,529-20-4,C8H8O,120.057515,4,316,1.0,Inactive,0.19574595867637998,0.16727346598739015,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022053,"4,6-Dinitro-o-cresol",534-52-1,C7H6N2O5,198.027671,222,629,35.0,Inactive,0.43151671891026455,0.3687498719856647,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022055,tert-Butyl acetate,540-88-5,C6H12O2,116.083730,1,347,0.0,Inactive,1.751782250315337e-12,1.4969743980762699E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022396,Chrysin,480-40-0,C15H10O4,254.057909,119,411,29.0,Inactive,0.11497790212082949,0.0982536361402326,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022421,Melatonin,73-31-4,C13H16N2O2,232.121178,7,364,2.0,Inactive,6.986601862186447e-12,5.970356255957284E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022217,"2,4,5-Trimethoxybenzaldehyde",4460-86-0,C10H12O4,196.073559,6,319,2.0,Inactive,3.8402076515372175e-12,3.2816250630539234E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022180,"(1R,2S,5R)-(-)-Menthol",2216-51-5,C10H20O,156.151415,2,328,1.0,Inactive,0.11824167196548249,0.10104266993583101,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022265,Alachlor,15972-60-8,C14H20ClNO2,269.118257,120,654,18.0,Inactive
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022188,n-Undecyl cyanide,2437-25-4,C12H23N,181.183050,85,431,20.0,Inactive,1.3535146238374142e-12,1.1566373268947732E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID10224331,"2,2,3,3-Tetrafluoropropyl acrylate",7383-71-3,C6H6F4O2,186.030392,109,262,42.0,Inactive,0.17609394013064136,0.15047995833071925,150.00000000000006,2.1760912590556813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022479,2-Ethylphenol,90-00-6,C8H10O,122.073165,13,350,4.0,Inactive,0.19607676969876517,0.167556158445898,5.013203473982555,0.7001153319488795
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022508,4-Dodecylphenol,104-43-8,C18H30O,262.229666,189,395,48.0,Inactive,1.517231018595663e-11,1.2965401324257286E-11,10.000000000000002,1
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022267,Methomyl,16752-77-5,C5H10N2O2S,162.046299,9,659,1.0,Inactive,0.21910419263469993,0.18723409649017458,50,1.6989700043360187
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1022394,Biochanin A,491-80-5,C16H12O5,284.068473,141,419,34.0,Inactive,0.2524017391887215,0.21568830345633738,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023235,D-Mannitol,69-65-8,C6H14O6,182.079038,5,650,1.0,Inactive,2.966405253418657e-12,2.534922772443506E-12,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023815,Dibromoacetic acid,631-64-1,C2H2Br2O2,215.842155,3,318,1.0,Inactive,0.01640952013559349,0.01402265123035619,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023817,Dicyclohexylcarbodiimide,538-75-0,C13H22N2,206.178299,184,444,41.0,Inactive,2.057765843091298e-11,1.7584507342673433E-11,100.00000000000001,2
https://comptox.epa.gov/dashboard/chemical/details/DTXSID1023819,Stavudine,3056-17-5,C10H12N2O4,224.079707,6,577,1.0,Inactive,2.275057246524548e-12,1.9441357232567477E-12,100.00000000000001,2
