DTXSID,PREFERRED NAME,CASRN,MOLECULAR FORMULA,MONOISOTOPIC MASS,ToxCast Active,ToxCast Total,% ToxCast Active,HIT CALL,TOP,SCALED TOP,AC50,LOGAC50
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020846,Methylnitronitrosoguanidine,70-25-7,C2H5N5O3,147.039239,32,234,14.0,Inactive,4.7938828363120095e-11,2.3969414181560046E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020923,Nefiracetam,77191-36-7,C14H18N2O2,246.136828,1,319,0.0,Inactive,0.6544662424543497,0.032723312122717486,0.11695765598231339,-0.9319713442520478
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020929,Niacinamide,98-92-0,C6H6N2O,122.048013,3,349,1.0,Inactive,0.28349088932201305,0.014174544466100652,0.0029077051397847402,-2.5364496358656354
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021026,N-Nitrosodibutylamine,924-16-3,C8H18N2O,158.141913,5,582,1.0,Inactive,2.685512095575557e-9,1.3427560477877785E-10,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021022,"1,1′-(Nitrosoimino)bis[2-propanone]",60599-38-4,C6H10N2O3,158.069142,0,316,0.0,Inactive,1.514320311338974e-10,7.57160155669487E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021028,N-Nitrosodiethylamine,55-18-5,C4H10N2O,102.079313,4,637,1.0,Inactive,1.8871148640079618e-10,9.435574320039809E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021070,Norharman,244-63-3,C11H8N2,168.068748,15,234,6.0,Inactive,5.440455795184515e-10,2.7202278975922573E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020971,2-Nitrofluorene,607-57-8,C13H9NO2,211.063329,17,253,7.0,Inactive,8.527480220447141e-10,4.2637401102235704E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020977,Nitromethane,75-52-5,CH3NO2,61.016378,2,317,1.0,Inactive,0.6836072578990966,0.03418036289495483,0.023469496069760815,-1.6294962353469427
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021103,Pentachloroanisole,1825-21-4,C7H3Cl5O,277.862653,13,344,4.0,Inactive,2.8631950747563837e-10,1.4315975373781918E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021105,Fartox,82-68-8,C6Cl5NO2,292.837167,91,664,14.0,Inactive,7.956335173544509e-11,3.978167586772254E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2020927,Nickel bis(dibutyldithiocarbamate),13927-77-0,C18H36N2NiS4,466.111476,4,426,1.0,Inactive,6.304182450806267e-11,3.1520912254031335E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021236,HC Red 3,2871-01-4,C8H11N3O3,197.080041,38,318,12.0,Inactive,1.0840448829065224e-10,5.420224414532612E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021151,2-Phenylphenol,90-43-7,C12H10O,170.073165,55,692,8.0,Inactive,2.2266969308348763,0.11133484654174382,1.9482072119652294,0.2896351467043918
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021232,Amaranth,915-67-3,C20H11N2Na3O10S3,603.926891,14,234,6.0,Inactive,0.5007864540959726,0.02503932270479863,0.0005796975068585214,-3.236798567422768
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021234,FD&C Red 4,4548-53-2,C18H14N2Na2O7S2,480.003782,45,352,13.0,Inactive,1.7745301174515793,0.08872650587257896,4.6040078778812,0.663136058076218
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021284,Styrene,100-42-5,C8H8,104.062600,0,234,0.0,Inactive,0.5499520973683877,0.027497604868419383,0.00016791466989039144,-3.7749113600017066
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021159,Phthalic anhydride,85-44-9,C8H4O3,148.016044,0,234,0.0,Inactive,1.718248338205203e-10,8.591241691026015E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021238,Resorcinol,108-46-3,C6H6O2,110.036779,11,585,2.0,Inactive,1.1057929058589929e-10,5.528964529294964E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021286,Styrene oxide,96-09-3,C8H8O,120.057515,6,576,1.0,Inactive,0.8836509292307726,0.04418254646153863,0.0018941699435023184,-2.7225810590105146
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021282,Streptozotocin,18883-66-4,C8H15N3O7,265.091000,0,321,0.0,Inactive,0.3911488010299754,0.01955744005149877,0.030615134453979453,-1.514063828911798
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021315,"2,3,7,8-Tetrachlorodibenzo-1,4-dioxin",1746-01-6,C12H4Cl4O2,319.896540,12,234,5.0,Inactive,4.7780908714801674e-8,2.3890454357400836E-9,0.14999999999999997,-0.8239087409443189
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021317,"1,1,1,2-Tetrachloroethane",630-20-6,C2H2Cl4,165.891061,0,234,0.0,Inactive,2.3764972249016545e-10,1.1882486124508272E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021365,4-Methylaniline hydrochloride,540-23-8,C7H10ClN,143.050177,5,234,2.0,Inactive,1.3210921077288418,0.06605460538644209,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021319,Tetrachloroethylene,127-18-4,C2Cl4,163.875411,1,234,0.0,Inactive,0.8470239267659249,0.042351196338296246,0.0013845319459847554,-2.8586970191131797
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021363,3-Methylaniline hydrochloride,638-03-9,C7H10ClN,143.050177,5,234,2.0,Inactive,1.126745031140078e-9,5.63372515570039E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021288,Sucrose,57-50-1,C12H22O11,342.116212,2,575,0.0,Inactive,2.973046165650678e-11,1.486523082825339E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021367,Toremifene citrate,89778-27-8,C32H36ClNO8,597.212945,148,322,46.0,Active,174.67671377878753,8.733835688939376,66.12772610359757,1.8203835891240814
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021440,Vinylpyrrolidone,88-12-0,C6H9NO,111.068414,4,569,1.0,Inactive,0.5624093944802036,0.028120469724010177,0.04665663754994917,-1.3310865631445314
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021311,"2,4,6-Tris(tert-butyl)phenol",732-26-3,C18H30O,262.229666,115,606,19.0,Inactive,1.4272445406246543,0.07136222703123271,3.929755748017378,0.5943655578602184
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021496,Bromoacetonitrile,590-17-0,C2H2BrN,118.937062,0,234,0.0,Inactive,0.7224165196380268,0.03612082598190134,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021650,Pyruvic acid,127-17-3,C3H4O3,88.016044,3,324,1.0,Inactive,0.6848273565284528,0.03424136782642264,0.00010261987568092715,-3.9887685158073154
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021577,"1,3-Dichloropropanone",534-07-6,C3H4Cl2O,125.963920,99,321,31.0,Inactive,4.431762515211382,0.2215881257605691,0.0001000001358039435,-3.999999410211368
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021498,2-Bromobenzothiazole,2516-40-7,C7H4BrNS,212.924783,17,426,4.0,Inactive,0.23795634568126797,0.0118978172840634,0.00010000002751173393,-3.9999998805180743
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021442,Voglibose,83480-29-9,C10H21NO7,267.131802,0,234,0.0,Inactive,0.22341913443934064,0.011170956721967032,0.00005000009570937315,-4.301029164343724
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021652,Pentadecanoic acid,1002-84-2,C15H30O2,242.224580,8,234,3.0,Inactive,0.6269848705499766,0.031349243527498835,0.00010000036963483254,-3.999998394699286
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021446,Xylenes,1330-20-7,C8H10,106.078250,1,234,0.0,Inactive,3.4870466843894166e-10,1.7435233421947084E-11,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021575,Dalapon,75-99-0,C3H4Cl2O2,141.958835,2,596,0.0,Inactive,1.1835994219583087e-10,5.917997109791543E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021600,Heptanoic acid,111-14-8,C7H14O2,130.099380,3,578,1.0,Inactive,0.295883714935751,0.01479418574678755,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021448,"2,4-Dimethylaniline hydrochloride",21436-96-4,C8H12ClN,157.065827,0,234,0.0,Inactive,3.523783617364722e-10,1.761891808682361E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021492,Benzyl cyanide,140-29-4,C8H7N,117.057849,0,234,0.0,Inactive,0.21004651001053562,0.010502325500526781,0.0002606315973519934,-3.5839729342728535
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021654,Glutaric acid,110-94-1,C5H8O4,132.042259,2,321,1.0,Inactive,3.495866634927463e-9,1.7479333174637315E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021656,Phenylacetic acid,103-82-2,C8H8O2,136.052429,2,318,1.0,Inactive,1.213849197459177e-9,6.069245987295886E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021789,2-Aminobenzamide,88-68-6,C7H8N2O,136.063663,0,234,0.0,Inactive,4.666053515585357e-11,2.3330267577926783E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021739,1-Propanol,71-23-8,C3H8O,60.057515,1,353,0.0,Inactive,1.5778624092356839,0.07889312046178419,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021602,Hexadecanoic acid,57-10-3,C16H32O2,256.240230,5,350,1.0,Inactive,0.7964217612874627,0.039821088064373136,0.00005000003193988225,-4.3010297182377775
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021604,Hexanal,66-25-1,C6H12O,100.088815,7,322,2.0,Inactive,9.58807523013394e-10,4.7940376150669697E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021810,2-Chloroaniline,95-51-2,C6H6ClN,127.018877,0,234,0.0,Inactive,0.46527975635998986,0.023263987817999494,35.00000000000001,1.5440680443502757
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021658,Propanal,123-38-6,C3H6O,58.041865,0,234,0.0,Inactive,0.19854429767358986,0.009927214883679493,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021731,Methanol,67-56-1,CH4O,32.026215,0,234,0.0,Inactive,1.0928939603527286e-10,5.464469801763643E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021816,Allyl methacrylate,96-05-9,C7H10O2,126.068080,0,321,0.0,Inactive,1.1311433339765204,0.056557166698826024,0.6802606532990279,-0.1673246481770126
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021608,3-Hexanone,589-38-8,C6H12O,100.088815,1,234,0.0,Inactive,0.38557923224563645,0.019278961612281823,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021735,Dimethyl sulfoxide,67-68-5,C2H6OS,78.013936,4,356,1.0,Inactive,3.403474378755513e-10,1.7017371893777564E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021781,"Dibutyl 1,2-benzenedicarboxylate",84-74-2,C16H22O4,278.151809,80,759,11.0,Inactive,1.0207281626193985,0.05103640813096992,0.0024296565868461902,-2.6144551062277293
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021818,2-Methylbutanal,96-17-3,C5H10O,86.073165,8,322,2.0,Inactive,1.3017223832766228e-10,6.508611916383114E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021860,4-Chlorobenzaldehyde,104-88-1,C7H5ClO,140.002893,0,234,0.0,Inactive,0.4930556268906415,0.024652781344532075,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021866,Dibutyl adipate,105-99-7,C14H26O4,258.183109,6,583,1.0,Inactive,1.5412376833857215,0.07706188416928608,0.0012490887164187062,-2.903406714802162
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021864,"2,4-Dimethylphenol",105-67-9,C8H10O,122.073165,16,606,3.0,Inactive,0.7043512698514249,0.03521756349257125,0.00010000008064071756,-3.9999996497819548
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021868,p-Xylene,106-42-3,C8H10,106.078250,0,234,0.0,Inactive,6.588768317009159e-10,3.2943841585045795E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021941,2-(2-Ethoxyethoxy)ethanol,111-90-0,C6H14O3,134.094294,0,577,0.0,Inactive,3.696836734305627e-10,1.8484183671528135E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021943,2-Undecanone,112-12-9,C11H22O,170.167065,2,349,1.0,Inactive,0.16197247883875285,0.008098623941937642,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021995,DEET,134-62-3,C12H17NO,191.131014,24,643,4.0,Inactive,4.525875911325099e-10,2.2629379556625493E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021997,1-(2-Aminoethyl)piperazine,140-31-8,C6H15N3,129.126597,4,346,1.0,Inactive,7.744831658558365e-13,3.872415829279182E-14,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022048,Flavone,525-82-6,C15H10O2,222.068080,59,361,16.0,Inactive,4.4016070539966213e-10,2.2008035269983105E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021949,2-Methyl-3-butyn-2-ol,115-19-5,C5H8O,84.057515,0,234,0.0,Inactive,0.4728102733330664,0.02364051366665332,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022096,Dipropyl disulfide,629-19-6,C6H14S2,150.053693,1,320,0.0,Inactive,1.699867117902424,0.0849933558951212,0.00012749741034525318,-3.8944986362824836
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022090,4-(2-Hydroxyethyl)morpholine,622-40-2,C6H13NO2,131.094629,9,427,2.0,Inactive,4.398357709707985e-10,2.1991788548539923E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021993,Dibenzofuran,132-64-9,C12H8O,168.057515,8,579,1.0,Inactive,0.4098580926247392,0.02049290463123696,0.004122071564367861,-2.3848844725907052
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2021947,1-Tridecanol,112-70-9,C13H28O,200.214016,91,578,16.0,Inactive,0.851021362289131,0.042551068114456546,0.023732733625008585,-1.6246522352389936
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022121,Triphenylphosphine oxide,791-28-6,C18H15OP,278.086052,15,435,3.0,Inactive,0.5347032937155909,0.026735164685779543,0.22696320122934038,-0.6440445516110712
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022123,2-Hydroxyethyl acrylate,818-61-1,C5H8O3,116.047344,40,359,11.0,Inactive,6.655518353933034,0.3327759176966517,28.94566758603526,1.4615835703335671
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022254,Terbufos,13071-79-9,C9H21O2PS3,288.044130,86,633,14.0,Inactive,0.16640430477688192,0.008320215238844096,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022256,"2',3',4'-Trichloroacetophenone",13608-87-2,C8H5Cl3O,221.940598,2,234,1.0,Inactive,3.972564094271028e-11,1.9862820471355138E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022331,2-(Butan-2-yl)phenol,89-72-5,C10H14O,150.104465,33,579,6.0,Inactive,4.244566395150516e-10,2.122283197575258E-11,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022179,Pentachloropyridine,2176-62-7,C5Cl5N,248.847338,72,620,12.0,Inactive,2.1769277383490424e-11,1.0884638691745212E-12,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022127,4-Phenoxyphenol,831-82-3,C12H10O2,186.068080,45,319,14.0,Inactive,1.4303564886802868e-10,7.151782443401434E-12,30,1.4771212547196624
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022381,Hexestrol,84-16-2,C18H22O2,270.161980,324,709,46.0,Active,54.748360299293154,2.737418014964658,74.86960955326073,1.8743055682782126
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022171,1-Decanamine,2016-57-1,C10H23N,157.183050,10,347,3.0,Inactive,0.049811527914353095,0.002490576395717655,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022674,Betaxolol,63659-18-7,C18H29NO3,307.214744,3,234,1.0,Inactive,0.15916386724607948,0.007958193362303974,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022593,Amithiozone,104-06-3,C10H12N4OS,236.073182,1,234,0.0,Inactive,3.332504641359758e-10,1.666252320679879E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022676,Bethanechol chloride,590-63-6,C7H17ClN2O2,196.097856,1,234,0.0,Inactive,0.1664225939665434,0.00832112969832717,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022541,Acenocoumarol,152-72-7,C19H15NO6,353.089937,3,234,1.0,Inactive,0.28581999976234873,0.014290999988117437,0.006287280977395403,-2.2015371306780227
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022595,Amlenanox,68302-57-8,C16H14N2O4,298.095357,15,234,6.0,Inactive,1.797301992017956e-11,8.98650996008978E-13,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022543,N-Acetylaminobenzene,103-84-4,C8H9NO,135.068414,0,234,0.0,Inactive,0.3871738724886198,0.01935869362443099,0.003891727137180342,-2.409857617265742
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022624,Astromicin,55779-06-1,C17H35N5O6,405.258734,1,78,1.0,Inactive,8.855726759116405e-11,4.427863379558203E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022626,Tipepidine,5169-78-8,C15H17NS2,275.080242,2,78,3.0,Inactive,1.3024369433948163e-10,6.512184716974081E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022549,Acetrizoic acid,85-36-9,C9H6I3NO3,556.748180,0,234,0.0,Inactive,0.998085584015707,0.04990427920078535,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022628,Atenolol,29122-68-7,C14H22N2O3,266.163043,1,355,0.0,Inactive,3.2489004717508564e-9,1.6244502358754282E-10,39.99999999999999,1.6020599913279623
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022678,Bicalutamide,90357-06-5,C18H14F4N2O4S,430.061041,54,398,14.0,Inactive,1.088982452720693e-10,5.444912263603465E-12,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022672,Betamethasone dipropionate,5593-20-4,C28H37FO7,504.252332,16,78,21.0,Active,101.64480270786527,5.082240135393263,0.0025250494585192357,-2.5977301108714093
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022707,Buspirone,36505-84-7,C21H31N5O2,385.247775,56,310,18.0,Inactive,3.0334781144967523e-10,1.5167390572483763E-11,20.000000000000007,1.3010299956639813
https://comptox.epa.gov/dashboard/chemical/details/DTXSID2022751,Cefamandole nafate,42540-40-9,C19H17N6NaO6S2,512.054869,0,78,0.0,Inactive,1.9485668053970605e-10,9.742834026985302E-12,20.000000000000007,1.3010299956639813
