compound	predicted	actual
DTXSID7040316	1	0
DTXSID7040609	1	0
DTXSID7040449	1	0
DTXSID7040651	0	0
DTXSID7040653	0	0
DTXSID7041047	1	0
DTXSID7041097	1	0
DTXSID7040736	0	0
DTXSID7040738	1	0
DTXSID7040948	1	0
DTXSID7040990	1	0
DTXSID7041209	1	0
DTXSID7041253	1	0
DTXSID7041126	1	0
DTXSID7040788	1	0
DTXSID7041413	1	0
DTXSID7041417	1	0
DTXSID7041201	1	0
DTXSID7041336	1	0
DTXSID7041671	0	0
DTXSID7041621	1	0
DTXSID7041752	0	0
DTXSID7041461	1	1
DTXSID7041675	1	0
DTXSID7041467	1	0
DTXSID7041540	0	0
DTXSID7041544	1	0
DTXSID7041883	1	0
DTXSID7041887	1	1
DTXSID7041918	1	0
DTXSID7041889	1	0
DTXSID7041910	0	0
DTXSID7041914	1	0
DTXSID7041916	1	0
DTXSID7042011	1	0
DTXSID7042146	1	0
DTXSID7041962	0	0
DTXSID7042019	1	0
DTXSID7041964	1	0
DTXSID7042190	1	0
DTXSID7042061	0	0
DTXSID7042273	1	0
DTXSID7042063	1	0
DTXSID7042065	1	0
DTXSID7042279	1	0
DTXSID7042196	1	0
DTXSID7042352	1	0
DTXSID7042356	1	0
DTXSID7042514	1	0
DTXSID7043829	1	0
DTXSID7043873	1	0
DTXSID7043908	1	0
DTXSID7043952	1	1
DTXSID7043902	1	0
DTXSID7044215	1	0
DTXSID7044392	1	0
DTXSID7044394	1	0
DTXSID7044396	1	0
DTXSID7044346	1	0
DTXSID7044342	1	0
DTXSID7044421	1	0
DTXSID7044423	1	0
DTXSID7044425	1	0
DTXSID7044429	1	0
DTXSID7044502	1	0
DTXSID7044508	1	0
DTXSID7044552	1	0
DTXSID7044475	0	0
DTXSID7044639	1	0
DTXSID7044479	1	0
DTXSID7044554	1	0
DTXSID7044504	1	0
DTXSID7044506	1	0
DTXSID7044764	1	0
DTXSID7044768	0	0
DTXSID7044760	1	0
DTXSID7044712	0	0
DTXSID7044841	1	0
DTXSID7044685	1	0
DTXSID7044714	1	0
DTXSID7044716	1	0
DTXSID7044710	1	0
DTXSID7044843	1	0
DTXSID7044847	1	0
DTXSID7044845	1	0
DTXSID7044849	0	0
DTXSID7044893	1	0
DTXSID7044895	1	1
DTXSID7044922	1	0
DTXSID7044928	0	0
DTXSID7044897	1	0
DTXSID7044972	1	0
DTXSID7044974	0	0
DTXSID7044976	1	0
DTXSID7045368	1	0
DTXSID7045310	1	0
DTXSID7045316	0	0
DTXSID7045079	1	0
DTXSID7045318	1	1
DTXSID7045312	0	0
DTXSID7045158	1	0
DTXSID7045150	1	0
DTXSID7045443	1	0
DTXSID7045447	1	0
DTXSID7045605	0	0
DTXSID7045572	1	0
DTXSID7045576	1	0
DTXSID7045942	1	0
DTXSID7045782	1	0
DTXSID7045786	1	0
DTXSID7045940	1	0
DTXSID7045813	1	0
DTXSID7045861	1	0
DTXSID7045992	1	0
DTXSID7045944	0	0
DTXSID7045946	1	0
DTXSID7045867	1	1
DTXSID7045659	1	0
DTXSID7045815	1	0
DTXSID7045655	1	0
DTXSID7045788	1	0
DTXSID7046386	1	0
DTXSID7046170	1	0
DTXSID7046332	1	0
DTXSID7045996	1	0
DTXSID7046041	1	0
DTXSID7046045	1	0
DTXSID7046388	1	0
DTXSID7046126	1	0
DTXSID7046172	1	0
DTXSID7046205	1	0
DTXSID7046097	1	0
DTXSID7046174	1	0
DTXSID7046700	1	0
DTXSID7046465	1	0
DTXSID7046463	1	0
DTXSID7046122	1	0
DTXSID7046548	1	0
DTXSID7046592	1	0
DTXSID7046677	1	0
DTXSID7046594	1	0
DTXSID7046596	1	0
DTXSID7046251	1	0
DTXSID7046255	0	0
DTXSID7046706	1	0
DTXSID7046708	1	1
DTXSID7046754	1	1
DTXSID7046623	1	0
DTXSID7046831	1	0
DTXSID7046540	1	0
DTXSID7046542	1	0
DTXSID7047146	1	1
DTXSID7047065	0	0
DTXSID7047067	1	0
DTXSID7046889	1	0
DTXSID7046839	1	0
DTXSID7046881	1	0
DTXSID7046883	1	0
DTXSID7047061	1	0
DTXSID7046835	1	0
DTXSID7046837	1	1
DTXSID7046918	1	0
DTXSID7046887	1	0
DTXSID7047142	1	0
DTXSID7047196	1	0
DTXSID7047190	1	0
DTXSID7047198	1	0
DTXSID7047279	1	0
DTXSID7047304	0	0
DTXSID7047192	1	0
DTXSID7047308	1	0
DTXSID7047510	1	0
DTXSID7047562	1	0
DTXSID7047512	1	0
DTXSID7047437	1	0
DTXSID7047439	1	0
DTXSID7047435	0	0
DTXSID7047433	1	1
DTXSID7047568	1	0
DTXSID7047641	1	0
DTXSID7047643	1	0
DTXSID7047560	1	0
DTXSID7047647	0	0
DTXSID7047649	1	0
DTXSID7047807	1	0
DTXSID7047697	1	0
DTXSID7047726	1	0
DTXSID7047930	1	0
DTXSID7047778	1	0
DTXSID7047801	1	0
DTXSID7047936	1	0
DTXSID7048291	1	0
DTXSID7048613	0	0
DTXSID7047934	1	0
DTXSID7047938	0	0
DTXSID7048615	1	0
DTXSID7048619	1	0
DTXSID7048661	1	0
DTXSID7048586	0	0
DTXSID7048667	1	1
DTXSID7048740	1	0
DTXSID7048742	1	0
DTXSID7048744	1	0
DTXSID7048827	1	0
DTXSID7048879	1	0
DTXSID7048900	1	0
DTXSID7048796	1	0
DTXSID7048873	0	0
DTXSID7048950	0	0
DTXSID7048825	0	0
DTXSID7048823	1	0
DTXSID7048906	0	0
DTXSID7048956	0	0
DTXSID7049001	1	0
DTXSID7049005	0	0
DTXSID7049007	1	0
DTXSID7049213	0	0
DTXSID7049215	1	0
DTXSID7049053	0	0
DTXSID7049261	0	0
DTXSID7049263	1	0
DTXSID7049269	1	0
DTXSID7049340	1	1
DTXSID7049055	1	0
DTXSID7049265	1	0
DTXSID7049267	1	0
DTXSID7049211	1	0
DTXSID7049344	1	0
DTXSID7049346	1	0
DTXSID7049394	0	0
DTXSID7049429	0	0
DTXSID7049348	1	0
DTXSID7049421	1	0
DTXSID7049425	0	0
DTXSID7049423	1	0
DTXSID7049390	0	0
DTXSID7049392	1	0
DTXSID7049427	1	0
DTXSID8020040	1	0
DTXSID8020044	1	0
DTXSID8020090	1	0
DTXSID8020121	1	0
DTXSID8020123	1	0
DTXSID8020092	1	0
DTXSID8020094	1	0
DTXSID8020127	1	0
DTXSID8020129	0	0
DTXSID8020173	1	0
DTXSID8020179	1	0
DTXSID8020175	1	0
DTXSID8020200	1	0
DTXSID8020202	1	0
DTXSID8020206	1	0
DTXSID8020331	1	0
DTXSID8020250	1	0
DTXSID8020256	1	0
DTXSID8020337	1	0
DTXSID8020381	0	0
DTXSID8020541	0	0
DTXSID8020468	1	0
DTXSID8020464	1	0
DTXSID8020591	1	0
DTXSID8020410	1	0
DTXSID8020593	0	0
DTXSID8020462	1	0
DTXSID8020624	1	0
DTXSID8020597	1	0
DTXSID8020678	1	0
DTXSID8020622	1	0
DTXSID8020620	1	0
DTXSID8020674	0	0
DTXSID8020757	1	0
DTXSID8020759	0	0
DTXSID8020753	1	0
DTXSID8020838	1	0
DTXSID8020830	0	0
DTXSID8020965	1	0
DTXSID8020915	1	0
DTXSID8020888	0	0
DTXSID8020913	1	0
DTXSID8020961	1	0
DTXSID8020963	1	0
DTXSID8020969	1	0
DTXSID8020967	1	0
DTXSID8021062	1	0
DTXSID8021195	1	0
DTXSID8021197	1	0
DTXSID8021199	1	0
DTXSID8021145	1	0
DTXSID8021222	1	0
DTXSID8021270	1	0
DTXSID8021351	1	0
DTXSID8021301	0	0
DTXSID8021305	1	0
DTXSID8021515	1	0
DTXSID8021488	1	0
DTXSID8021438	1	0
DTXSID8021482	1	0
DTXSID8021309	0	0
DTXSID8021484	1	0
DTXSID8021519	1	0
DTXSID8021561	1	0
DTXSID8021563	1	0
DTXSID8021513	1	0
DTXSID8021517	1	0
DTXSID8021565	1	0
DTXSID8021640	1	0
DTXSID8021642	1	0
DTXSID8021690	1	0
DTXSID8021771	1	0
DTXSID8021775	1	0
DTXSID8021729	1	0
DTXSID8021777	0	0
DTXSID8021800	1	0
DTXSID8021644	1	0
DTXSID8021648	1	0
DTXSID8021931	1	0
DTXSID8021939	1	0
DTXSID8021937	1	0
DTXSID8021854	1	0
DTXSID8022084	1	0
DTXSID8021802	1	0
DTXSID8021804	1	0
DTXSID8021856	1	0
DTXSID8021808	0	0
DTXSID8022086	0	0
DTXSID8022113	1	0
DTXSID8022117	0	0
DTXSID8022325	1	0
DTXSID8022292	1	0
DTXSID8022161	1	0
DTXSID8022828	1	0
DTXSID8022612	0	0
DTXSID8022666	1	0
DTXSID8022589	1	0
DTXSID8022404	1	0
DTXSID8022406	1	1
DTXSID8022371	1	1
DTXSID8022377	1	1
DTXSID8022408	1	0
DTXSID8022870	1	0
DTXSID8022901	0	0
DTXSID8023000	1	1
DTXSID8023004	1	1
DTXSID8023050	1	0
DTXSID8023181	1	1
DTXSID8023183	0	0
DTXSID8023185	1	0
DTXSID8023472	1	0
DTXSID8023422	0	0
DTXSID8023426	1	0
DTXSID8023478	1	0
DTXSID8023557	0	0
DTXSID8023551	1	0
DTXSID8023632	1	0
DTXSID8023719	1	0
DTXSID8023638	0	0
DTXSID8023680	1	0
DTXSID8023846	1	0
DTXSID8023848	1	0
DTXSID8023977	1	0
DTXSID8024072	1	0
DTXSID8023260	0	0
DTXSID8023214	1	0
DTXSID8023216	1	1
DTXSID8024105	1	0
DTXSID8023927	1	0
DTXSID8023971	1	0
DTXSID8023973	1	0
DTXSID8024151	1	0
DTXSID8024157	1	0
DTXSID8024284	1	0
DTXSID8024286	0	0
DTXSID8024317	1	0
DTXSID8024315	1	0
DTXSID8024442	1	0
DTXSID8024238	1	0
DTXSID8024280	1	0
DTXSID8024311	1	0
DTXSID8024739	1	0
DTXSID8024529	1	0
DTXSID8024573	0	0
DTXSID8024781	1	0
DTXSID8024810	1	0
DTXSID8024600	1	0
DTXSID8024787	1	0
DTXSID8024658	0	0
DTXSID8024814	1	0
DTXSID8024862	0	0
DTXSID8024448	1	0
DTXSID8024498	1	0
DTXSID8024521	1	0
DTXSID8024523	1	0
DTXSID8024602	1	0
DTXSID8024608	1	0
DTXSID8024652	1	0
DTXSID8024864	1	0
DTXSID8024866	1	1
DTXSID8024941	1	0
DTXSID8024947	1	0
DTXSID8024991	1	0
DTXSID8024993	1	0
DTXSID8025258	1	0
DTXSID8025337	1	0
DTXSID8024999	1	0
DTXSID8025040	1	0
DTXSID8025331	1	0
DTXSID8025464	1	0
DTXSID8025046	1	0
DTXSID8025096	0	0
DTXSID8025094	0	0
DTXSID8024997	1	0
DTXSID8025628	1	0
DTXSID8025591	0	0
DTXSID8025670	1	0
DTXSID8025703	1	0
DTXSID8025751	1	0
DTXSID8025830	1	0
DTXSID8025757	1	0
DTXSID8025595	1	0
DTXSID8025759	0	0
DTXSID8025886	1	0
DTXSID8025963	1	0
DTXSID8025967	1	0
DTXSID8026018	1	0
DTXSID8026193	1	0
DTXSID8026224	0	0
DTXSID8025599	0	0
DTXSID8026195	1	0
DTXSID8026220	0	0
DTXSID8026228	0	0
DTXSID8026303	1	1
DTXSID8026141	1	0
DTXSID8026305	1	0
DTXSID8026145	1	0
DTXSID8026147	1	0
DTXSID8026307	0	0
DTXSID8026513	1	0
DTXSID8026694	1	0
DTXSID8026309	1	0
DTXSID8026563	1	0
DTXSID8026640	1	0
DTXSID8026432	1	0
DTXSID8026725	1	0
DTXSID8026436	1	0
DTXSID8026488	0	0
DTXSID8026515	0	0
DTXSID8026727	1	0
DTXSID8026519	1	0
DTXSID8026802	1	0
DTXSID8026931	1	0
DTXSID8026729	1	0
DTXSID8026935	1	0
DTXSID8027032	1	0
DTXSID8027034	0	0
DTXSID8027036	1	0
DTXSID8026933	1	0
DTXSID8026773	1	0
DTXSID8026775	1	0
DTXSID8027084	1	0
DTXSID8027086	1	0
DTXSID8027113	1	0
DTXSID8027167	1	0
DTXSID8027169	1	0
DTXSID8027240	1	0
DTXSID8027537	1	0
DTXSID8027329	1	0
DTXSID8027244	1	0
DTXSID8027323	1	0
DTXSID8027452	1	0
DTXSID8027246	1	0
DTXSID8027581	1	0
DTXSID8027292	1	1
DTXSID8027454	1	0
DTXSID8027400	0	0
DTXSID8027585	0	0
DTXSID8027797	0	0
DTXSID8027589	1	0
DTXSID8027747	0	0
DTXSID8027822	1	0
DTXSID8027749	1	0
DTXSID8027793	1	0
DTXSID8027795	1	0
DTXSID8029072	1	0
DTXSID8029234	1	0
DTXSID8029230	0	0
DTXSID8029315	1	0
DTXSID8029317	1	0
DTXSID8029153	1	0
DTXSID8029236	1	0
DTXSID8029280	1	0
DTXSID8029282	1	0
DTXSID8029575	1	0
DTXSID8029286	1	0
DTXSID8029157	1	0
DTXSID8029606	1	0
DTXSID8029608	1	0
DTXSID8027959	1	0
DTXSID8028008	1	0
DTXSID8029600	1	0
DTXSID8029650	0	0
DTXSID8029159	1	0
DTXSID8029652	1	0
DTXSID8029602	1	1
DTXSID8029604	0	0
DTXSID8029733	1	0
DTXSID8030423	0	0
DTXSID8030760	0	0
DTXSID8029739	1	0
DTXSID8031077	1	0
DTXSID8030138	1	0
DTXSID8032386	1	0
DTXSID8032544	1	0
DTXSID8031863	0	0
DTXSID8031865	1	0
DTXSID8032548	1	0
DTXSID8032623	1	0
DTXSID8033564	1	0
DTXSID8032675	0	0
DTXSID8033562	0	0
DTXSID8034401	1	0
DTXSID8033512	1	0
DTXSID8033566	1	0
DTXSID8034580	1	0
DTXSID8032673	1	0
DTXSID8033433	1	0
DTXSID8034085	1	0
DTXSID8034087	1	0
DTXSID8034586	1	0
DTXSID8034089	1	0
DTXSID8033803	1	0
DTXSID8034324	1	0
DTXSID8034665	0	0
DTXSID8034871	1	0
DTXSID8034956	1	0
DTXSID8035180	1	0
DTXSID8035001	1	0
DTXSID8035186	1	0
DTXSID8035423	0	0
DTXSID8037207	1	0
DTXSID8037752	1	0
DTXSID8037708	1	0
DTXSID8037754	0	0
DTXSID8037750	1	0
DTXSID8037706	1	0
DTXSID8037756	1	0
DTXSID8038770	1	0
DTXSID8040274	1	0
DTXSID8040278	1	1
DTXSID8040436	1	0
DTXSID8040694	1	0
DTXSID8038855	1	0
DTXSID8040270	1	0
DTXSID8039241	1	0
DTXSID8040484	0	0
DTXSID8040723	0	0
DTXSID8040698	0	0
DTXSID8040725	1	0
DTXSID8040721	1	0
DTXSID8041373	1	0
DTXSID8041379	1	0
DTXSID8040800	1	0
DTXSID8041032	1	0
DTXSID8040727	1	0
DTXSID8041242	1	1
DTXSID8041117	0	0
DTXSID8041248	1	0
DTXSID8041327	1	0
DTXSID8041246	1	0
DTXSID8041329	1	0
DTXSID8041404	1	0
DTXSID8041298	1	0
DTXSID8041400	1	0
DTXSID8041452	1	0
DTXSID8041610	1	0
DTXSID8041321	1	0
DTXSID8041371	1	0
DTXSID8041668	1	0
DTXSID8041743	1	0
DTXSID8041909	1	0
DTXSID8041951	1	0
DTXSID8041793	1	0
DTXSID8041959	1	0
DTXSID8041955	1	0
DTXSID8041957	0	0
DTXSID8042052	0	0
DTXSID8042266	1	0
DTXSID8042218	1	0
DTXSID8042260	1	0
DTXSID8042343	1	0
DTXSID8042264	1	1
DTXSID8042189	1	0
DTXSID8041797	1	0
DTXSID8041799	1	0
DTXSID8042559	1	0
DTXSID8042422	1	0
DTXSID8042349	1	0
DTXSID8042399	1	0
DTXSID8043941	1	0
DTXSID8042509	0	0
DTXSID8042503	1	0
DTXSID8044381	1	0
DTXSID8044200	1	0
DTXSID8044252	1	0
DTXSID8044383	0	0
DTXSID8044202	1	0
DTXSID8044389	1	0
DTXSID8044204	1	1
DTXSID8044206	1	0
DTXSID8044410	1	0
DTXSID8044591	1	0
DTXSID8044593	1	0
DTXSID8044547	0	0
DTXSID8044464	1	0
DTXSID8044595	1	0
DTXSID8044462	1	0
DTXSID8044412	0	0
DTXSID8044549	1	1
DTXSID8044545	0	0
DTXSID8044466	0	0
DTXSID8044414	1	0
DTXSID8044597	0	0
DTXSID8044599	0	0
DTXSID8044624	1	0
DTXSID8044670	1	0
DTXSID8044622	1	0
DTXSID8044755	1	0
DTXSID8044757	1	0
DTXSID8044753	1	0
DTXSID8044832	0	0
DTXSID8044834	1	0
DTXSID8044759	1	0
DTXSID8044830	1	0
DTXSID8044836	1	1
DTXSID8044913	1	1
DTXSID8044915	1	0
DTXSID8044919	1	0
DTXSID8044676	1	0
DTXSID8044678	0	0
DTXSID8044703	0	0
DTXSID8044880	1	0
DTXSID8044886	0	0
DTXSID8044967	0	0
DTXSID8045141	1	0
DTXSID8044888	1	0
DTXSID8045145	1	0
DTXSID8045147	1	0
DTXSID8044882	1	0
DTXSID8044884	1	0
DTXSID8045305	1	0
DTXSID8045226	1	0
DTXSID8045195	1	0
DTXSID8045220	1	0
DTXSID8045480	0	0
DTXSID8045565	1	0
DTXSID8045511	0	0
DTXSID8045640	1	0
DTXSID8045149	0	0
DTXSID8045434	1	0
DTXSID8045307	0	0
DTXSID8045438	1	0
DTXSID8045563	1	0
DTXSID8045850	0	0
DTXSID8045696	1	0
DTXSID8045856	0	0
DTXSID8045642	1	0
DTXSID8045933	1	0
DTXSID8045646	0	0
DTXSID8045648	1	0
DTXSID8045983	0	0
DTXSID8046244	0	0
DTXSID8046034	1	1
DTXSID8046036	1	0
DTXSID8046038	1	0
DTXSID8045985	0	0
DTXSID8046117	1	0
DTXSID8046165	0	0
DTXSID8045987	0	0
DTXSID8046119	1	0
DTXSID8045989	0	0
DTXSID8046169	1	0
DTXSID8046240	1	0
DTXSID8046242	1	0
DTXSID8046298	0	0
DTXSID8046327	1	0
DTXSID8046402	1	0
DTXSID8046458	1	1
DTXSID8046535	1	0
DTXSID8046539	1	0
DTXSID8046581	0	0
DTXSID8046583	1	0
DTXSID8046531	1	0
DTXSID8046450	1	0
DTXSID8046614	0	0
DTXSID8046618	1	0
DTXSID8046662	0	0
DTXSID8046664	1	0
DTXSID8045777	1	0
DTXSID8045779	1	0
DTXSID8045800	1	0
DTXSID8045804	1	0
DTXSID8046585	1	0
DTXSID8046589	1	1
DTXSID8046537	1	0
DTXSID8046749	1	0
DTXSID8046876	0	0
DTXSID8046791	0	0
DTXSID8046824	1	0
DTXSID8046799	1	0
DTXSID8046901	1	0
DTXSID8047006	1	0
DTXSID8046903	1	0
DTXSID8046820	1	0
DTXSID8047058	1	0
DTXSID8046822	1	0
DTXSID8047050	0	0
DTXSID8046828	1	0
DTXSID8046872	1	1
DTXSID8047131	1	0
DTXSID8047000	1	0
DTXSID8047052	0	0
DTXSID8047135	1	0
DTXSID8047137	0	0
DTXSID8047139	1	0
DTXSID8047183	1	0
DTXSID8047185	1	0
DTXSID8047187	1	1
DTXSID8047189	1	0
DTXSID8047264	1	0
DTXSID8047133	0	0
DTXSID8047056	1	0
DTXSID8047262	1	0
DTXSID8047399	0	0
DTXSID8047420	1	0
DTXSID8047397	0	0
DTXSID8047422	1	0
DTXSID8047424	0	0
DTXSID8047426	0	0
DTXSID8047428	1	0
DTXSID8047474	1	0
DTXSID8047551	1	0
DTXSID8047501	1	0
DTXSID8047476	1	0
DTXSID8047559	1	0
DTXSID8047553	1	0
DTXSID8047636	1	0
DTXSID8047680	0	0
DTXSID8047505	1	0
DTXSID8047890	1	0
DTXSID8047682	1	0
DTXSID8047686	1	0
DTXSID8047846	1	0
DTXSID8047892	1	0
DTXSID8047894	1	0
DTXSID8047840	1	0
DTXSID8047713	1	0
DTXSID8047684	1	0
DTXSID8047717	1	0
DTXSID8047896	0	0
DTXSID8048579	1	0
DTXSID8048600	1	0
DTXSID8047927	1	0
DTXSID8048650	1	0
DTXSID8047898	1	0
DTXSID8047973	1	1
DTXSID8048602	1	0
DTXSID8048783	0	0
DTXSID8048606	1	0
DTXSID8048737	1	0
DTXSID8048739	1	0
DTXSID8048781	1	0
DTXSID8048658	1	0
DTXSID8048814	1	0
DTXSID8048862	1	0
DTXSID8048993	0	0
DTXSID8048818	1	0
DTXSID8048866	1	0
DTXSID8048810	1	0
DTXSID8049046	1	0
DTXSID8049048	1	0
DTXSID8048999	1	0
DTXSID8048941	0	0
DTXSID8049200	1	0
DTXSID8049202	0	0
DTXSID8049204	1	0
DTXSID8049040	1	0
DTXSID8049331	1	0
DTXSID8049256	1	0
DTXSID8049258	1	0
DTXSID8049383	1	0
DTXSID8049206	1	0
DTXSID8049337	1	0
DTXSID8049208	1	0
DTXSID8049385	0	0
DTXSID8049416	1	0
DTXSID8049418	1	0
DTXSID8049389	1	0
DTXSID8049410	1	0
DTXSID8049412	0	0
DTXSID8049414	1	0
DTXSID8048945	0	0
DTXSID8049387	1	0
DTXSID8049339	1	0
DTXSID9020081	1	0
DTXSID9020087	0	0
DTXSID9020118	1	0
DTXSID9020160	1	0
DTXSID9020164	1	0
DTXSID9020114	1	0
DTXSID9020116	0	0
DTXSID9020089	1	0
DTXSID9020166	1	0
DTXSID9020168	1	0
DTXSID9020293	1	0
DTXSID9020295	1	0
DTXSID9020243	1	0
DTXSID9020299	1	0
DTXSID9020370	1	0
DTXSID9020374	1	0
DTXSID9020407	1	0
DTXSID9020409	1	0
DTXSID9020372	1	1
DTXSID9020378	0	0
DTXSID9020451	1	0
DTXSID9020401	1	0
DTXSID9020453	1	0
DTXSID9020584	1	0
DTXSID9020582	1	0
DTXSID9020663	1	0
DTXSID9020615	1	0
DTXSID9020617	0	0
DTXSID9020667	1	0
DTXSID9020669	1	0
DTXSID9020740	1	0
DTXSID9020742	1	0
DTXSID9020827	1	0
DTXSID9020792	1	0
DTXSID9020790	0	0
DTXSID9020821	1	0
DTXSID9020825	1	0
DTXSID9021053	0	0
DTXSID9020958	1	1
DTXSID9020956	1	0
DTXSID9020829	1	0
DTXSID9021136	1	0
DTXSID9021059	1	0
DTXSID9020877	0	0
DTXSID9021138	1	0
DTXSID9021184	0	0
DTXSID9021267	0	0
DTXSID9021188	1	0
DTXSID9021215	1	0
DTXSID9021217	1	0
DTXSID9021344	1	1
DTXSID9021340	1	0
DTXSID9021342	1	0
DTXSID9021219	1	1
DTXSID9021390	1	0
DTXSID9021396	1	0
DTXSID9021398	1	0
DTXSID9021427	1	0
DTXSID9021348	1	0
DTXSID9021477	1	0
DTXSID9021392	1	0
DTXSID9021635	1	0
DTXSID9021683	1	0
DTXSID9021639	1	0
DTXSID9021685	1	0
DTXSID9021554	1	0
DTXSID9021689	1	0
DTXSID9021631	0	0
DTXSID9021633	1	0
DTXSID9021899	0	0
DTXSID9021718	1	0
DTXSID9021762	1	0
DTXSID9021924	1	0
DTXSID9021843	1	0
DTXSID9021716	1	0
DTXSID9021764	1	0
DTXSID9021897	1	0
DTXSID9021847	1	0
DTXSID9022027	1	0
DTXSID9022360	1	1
DTXSID9022310	1	1
DTXSID9022079	1	0
DTXSID9022364	1	1
DTXSID9022100	0	0
DTXSID9022312	1	0
DTXSID9022366	1	1
DTXSID9022445	1	1
DTXSID9022520	1	0
DTXSID9021928	1	0
DTXSID9021974	1	0
DTXSID9021976	1	0
DTXSID9022607	0	0
DTXSID9022609	1	1
DTXSID9022574	1	1
DTXSID9022730	1	0
DTXSID9022522	1	0
DTXSID9022526	1	1
DTXSID9022524	1	0
DTXSID9022578	1	0
DTXSID9022601	0	0
DTXSID9022528	1	0
DTXSID9022603	1	0
DTXSID9022946	1	0
DTXSID9023122	1	0
DTXSID9022817	1	0
DTXSID9023170	1	0
DTXSID9022813	1	0
DTXSID9022734	0	0
DTXSID9022944	1	0
DTXSID9022736	0	0
DTXSID9022738	1	0
DTXSID9023176	1	0
DTXSID9023205	1	0
DTXSID9023209	1	0
DTXSID9023255	1	0
DTXSID9022998	1	1
DTXSID9023041	1	0
DTXSID9023043	1	0
DTXSID9023463	1	0
DTXSID9023540	1	0
DTXSID9023542	1	0
DTXSID9023411	1	0
DTXSID9023415	1	0
DTXSID9023419	0	0
DTXSID9023380	1	1
DTXSID9023679	1	0
DTXSID9023702	1	0
DTXSID9023889	1	0
DTXSID9023881	1	0
DTXSID9023706	1	0
DTXSID9023752	1	0
DTXSID9023756	1	0
DTXSID9024304	1	0
DTXSID9024431	1	0
DTXSID9024063	0	0
DTXSID9024194	1	0
DTXSID9024300	1	0
DTXSID9023914	1	0
DTXSID9024065	1	0
DTXSID9024437	1	0
DTXSID9023966	1	0
DTXSID9024481	1	0
DTXSID9024483	1	0
DTXSID9024015	1	0
DTXSID9024485	1	0
DTXSID9024487	1	0
DTXSID9024489	1	0
DTXSID9024512	1	0
DTXSID9024641	0	0
DTXSID9024774	1	0
DTXSID9024724	1	0
DTXSID9024726	1	0
DTXSID9024770	1	0
DTXSID9024855	1	0
DTXSID9024772	1	0
DTXSID9024691	0	0
DTXSID9024699	1	0
DTXSID9024930	1	1
DTXSID9025110	1	0
DTXSID9025112	1	0
DTXSID9025164	1	0
DTXSID9024980	1	0
DTXSID9025037	0	0
DTXSID9025243	1	0
DTXSID9025035	1	1
DTXSID9025245	1	0
DTXSID9025249	1	0
DTXSID9025291	1	0
DTXSID9025293	1	0
DTXSID9025299	1	0
DTXSID9025536	1	0
DTXSID9025403	1	0
DTXSID9025538	1	0
DTXSID9025401	1	1
DTXSID9025297	1	0
DTXSID9025580	1	0
DTXSID9025451	1	0
DTXSID9025453	1	0
DTXSID9025588	0	0
DTXSID9025455	1	0
DTXSID9025665	0	0
DTXSID9025740	1	0
DTXSID9025744	1	0
DTXSID9025742	1	0
DTXSID9025534	1	0
DTXSID9025746	1	0
DTXSID9025794	1	0
DTXSID9026130	1	0
DTXSID9025796	1	0
DTXSID9025825	1	0
DTXSID9025873	1	0
DTXSID9026132	1	0
DTXSID9025617	1	0
DTXSID9025879	1	0
DTXSID9026053	1	0
DTXSID9026059	1	0
DTXSID9025661	1	0
DTXSID9026261	1	0
DTXSID9026689	0	0
DTXSID9026631	1	0
DTXSID9026633	0	0
DTXSID9026710	1	0
DTXSID9026712	1	0
DTXSID9026265	1	0
DTXSID9026841	1	0
DTXSID9026714	1	0
DTXSID9026849	1	0
DTXSID9026718	1	0
DTXSID9026899	0	0
DTXSID9026766	1	0
DTXSID9027104	1	0
DTXSID9027158	1	0
DTXSID9027233	1	0
DTXSID9027239	1	0
DTXSID9026922	1	0
DTXSID9026342	1	0
DTXSID9026924	1	0
DTXSID9026423	0	0
DTXSID9026926	1	0
DTXSID9027281	1	0
DTXSID9027310	1	0
DTXSID9026500	1	0
DTXSID9027312	1	0
DTXSID9027314	1	0
DTXSID9027360	1	0
DTXSID9026974	1	0
DTXSID9027441	1	0
DTXSID9027021	1	0
DTXSID9027364	1	0
DTXSID9027570	1	0
DTXSID9027449	0	0
DTXSID9027522	1	0
DTXSID9027603	0	0
DTXSID9027653	0	0
DTXSID9027520	0	0
DTXSID9027528	1	0
DTXSID9029221	1	0
DTXSID9029223	1	0
DTXSID9030707	1	0
DTXSID9029695	1	0
DTXSID9029275	1	0
DTXSID9030048	1	0
DTXSID9030258	1	0
DTXSID9029302	1	0
DTXSID9029649	1	0
DTXSID9032113	1	0
DTXSID9032531	1	0
DTXSID9032533	1	0
DTXSID9032535	0	0
DTXSID9032610	1	0
DTXSID9032379	1	0
DTXSID9032406	1	0
DTXSID9032537	1	0
DTXSID9032589	1	0
DTXSID9032614	1	0
DTXSID9032878	1	0
DTXSID9033187	1	0
DTXSID9033264	1	0
DTXSID9033896	1	0
DTXSID9034070	1	0
DTXSID9034232	1	0
DTXSID9034282	1	0
DTXSID9034286	1	0
DTXSID9033923	0	0
DTXSID9033979	1	0
DTXSID9034490	1	0
DTXSID9034492	1	0
DTXSID9035753	1	0
DTXSID9036438	1	0
DTXSID9034816	1	0
DTXSID9035204	1	1
DTXSID9035206	1	0
DTXSID9035620	0	0
