compound	predicted	actual
DTXSID6032356	1	0
DTXSID6032431	1	0
DTXSID6032358	1	0
DTXSID6032437	0	0
DTXSID6032514	0	1
DTXSID6032516	1	0
DTXSID6032518	1	0
DTXSID6032562	0	1
DTXSID6034186	0	1
DTXSID6033825	1	0
DTXSID6033241	1	0
DTXSID6033247	1	0
DTXSID6033538	0	1
DTXSID6034005	1	0
DTXSID6032649	0	0
DTXSID6033401	0	0
DTXSID6034924	1	0
DTXSID6034849	1	0
DTXSID6034972	0	0
DTXSID6035156	1	0
DTXSID6035106	0	0
DTXSID6035152	0	0
DTXSID6035784	1	0
DTXSID6035285	1	0
DTXSID6036467	0	0
DTXSID6035491	1	1
DTXSID6038798	1	0
DTXSID6037649	0	0
DTXSID6037697	0	0
DTXSID6037069	0	0
DTXSID6038875	0	0
DTXSID6038877	0	1
DTXSID6037728	0	0
DTXSID6040246	0	0
DTXSID6040404	0	0
DTXSID6040583	0	0
DTXSID6040111	1	0
DTXSID6040371	1	1
DTXSID6041133	0	0
DTXSID6040745	0	0
DTXSID6040614	0	0
DTXSID6041137	1	0
DTXSID6040664	1	0
DTXSID6040666	0	0
DTXSID6040668	0	0
DTXSID6040747	0	0
DTXSID6041210	1	0
DTXSID6041056	0	0
DTXSID6040795	0	0
DTXSID6041424	1	0
DTXSID6041426	1	0
DTXSID6041472	1	0
DTXSID6041420	0	0
DTXSID6041422	1	0
DTXSID6041682	1	1
DTXSID6041636	1	0
DTXSID6041507	1	0
DTXSID6041715	0	0
DTXSID6041719	0	0
DTXSID6041761	1	1
DTXSID6041638	1	0
DTXSID6041688	0	1
DTXSID6042234	1	0
DTXSID6042280	1	0
DTXSID6042074	1	0
DTXSID6042157	0	0
DTXSID6041892	1	0
DTXSID6041925	1	0
DTXSID6041844	0	0
DTXSID6042232	0	0
DTXSID6042072	0	0
DTXSID6042448	1	0
DTXSID6042579	1	1
DTXSID6042315	1	0
DTXSID6042602	0	0
DTXSID6042365	1	0
DTXSID6042521	1	0
DTXSID6043913	0	0
DTXSID6042369	1	1
DTXSID6043919	0	0
DTXSID6044014	1	0
DTXSID6042494	1	0
DTXSID6042498	1	0
DTXSID6043709	0	0
DTXSID6044307	0	0
DTXSID6044272	0	0
DTXSID6044226	0	0
DTXSID6043915	0	1
DTXSID6044353	1	0
DTXSID6044303	0	0
DTXSID6044511	1	0
DTXSID6044513	0	0
DTXSID6044438	0	0
DTXSID6044357	0	0
DTXSID6044430	1	0
DTXSID6044436	0	0
DTXSID6044359	1	0
DTXSID6044486	1	0
DTXSID6044488	1	0
DTXSID6044355	1	0
DTXSID6044515	0	0
DTXSID6044563	0	0
DTXSID6044519	1	0
DTXSID6044565	1	0
DTXSID6044642	0	0
DTXSID6044644	1	0
DTXSID6044646	0	0
DTXSID6044648	1	0
DTXSID6044723	1	0
DTXSID6044690	1	0
DTXSID6044779	1	1
DTXSID6044800	1	0
DTXSID6044771	0	0
DTXSID6044773	0	0
DTXSID6044777	0	0
DTXSID6044692	0	0
DTXSID6044696	0	0
DTXSID6044698	1	0
DTXSID6044721	1	0
DTXSID6044808	1	0
DTXSID6044939	0	0
DTXSID6044931	1	0
DTXSID6044725	1	0
DTXSID6044802	1	0
DTXSID6044804	1	0
DTXSID6044727	1	0
DTXSID6044854	1	0
DTXSID6044983	1	0
DTXSID6045084	0	1
DTXSID6045086	0	0
DTXSID6044933	0	0
DTXSID6044985	1	0
DTXSID6044981	0	0
DTXSID6045321	1	0
DTXSID6045371	0	0
DTXSID6045244	0	0
DTXSID6045323	1	1
DTXSID6045325	1	0
DTXSID6045115	1	0
DTXSID6045169	0	0
DTXSID6045240	0	0
DTXSID6045373	1	0
DTXSID6045119	0	0
DTXSID6045165	1	1
DTXSID6045292	1	0
DTXSID6045296	0	0
DTXSID6045167	0	0
DTXSID6045581	0	0
DTXSID6045583	1	1
DTXSID6045618	0	0
DTXSID6045660	0	0
DTXSID6045375	0	0
DTXSID6045531	0	0
DTXSID6045377	1	0
DTXSID6045662	1	0
DTXSID6045587	0	0
DTXSID6045614	0	0
DTXSID6045585	0	0
DTXSID6045533	0	0
DTXSID6045535	0	0
DTXSID6045408	1	0
DTXSID6045616	1	1
DTXSID6045537	0	0
DTXSID6045539	1	0
DTXSID6045668	0	0
DTXSID6045905	0	0
DTXSID6045878	0	0
DTXSID6045824	0	0
DTXSID6045820	1	0
DTXSID6045907	0	0
DTXSID6045828	1	0
DTXSID6045745	0	0
DTXSID6045870	0	0
DTXSID6045872	1	0
DTXSID6045909	1	0
DTXSID6045901	0	0
DTXSID6045874	0	0
DTXSID6045951	0	0
DTXSID6045953	0	1
DTXSID6045903	0	0
DTXSID6045791	0	0
DTXSID6045957	0	0
DTXSID6045959	0	0
DTXSID6046135	1	0
DTXSID6046210	0	0
DTXSID6046212	0	0
DTXSID6046137	1	1
DTXSID6046000	0	0
DTXSID6045955	0	0
DTXSID6046139	1	0
DTXSID6046218	0	0
DTXSID6046260	0	0
DTXSID6046181	1	0
DTXSID6046185	0	0
DTXSID6046187	0	0
DTXSID6046008	0	1
DTXSID6046054	0	0
DTXSID6046131	0	0
DTXSID6046395	0	0
DTXSID6046399	0	1
DTXSID6046420	1	0
DTXSID6046422	0	0
DTXSID6046264	0	0
DTXSID6046266	0	0
DTXSID6046268	0	0
DTXSID6046345	0	0
DTXSID6046426	0	0
DTXSID6046347	0	0
DTXSID6046349	1	0
DTXSID6046391	0	0
DTXSID6046470	0	0
DTXSID6046393	0	0
DTXSID6046472	1	0
DTXSID6046713	0	0
DTXSID6046557	0	0
DTXSID6046630	0	0
DTXSID6046634	0	0
DTXSID6046503	0	0
DTXSID6046636	0	0
DTXSID6046719	0	1
DTXSID6046761	0	0
DTXSID6046476	0	0
DTXSID6046505	1	0
DTXSID6046478	0	0
DTXSID6046501	0	0
DTXSID6046509	0	0
DTXSID6046551	0	0
DTXSID6046553	0	0
DTXSID6046638	0	0
DTXSID6046686	0	0
DTXSID6046688	0	0
DTXSID6046844	0	0
DTXSID6046846	0	0
DTXSID6047028	0	0
DTXSID6047072	0	0
DTXSID6047074	1	0
DTXSID6046892	0	1
DTXSID6046923	0	0
DTXSID6046898	0	0
DTXSID6047103	1	0
DTXSID6046977	0	0
DTXSID6046921	0	0
DTXSID6046925	0	1
DTXSID6047078	1	0
DTXSID6047105	0	0
DTXSID6047159	0	0
DTXSID6047236	1	0
DTXSID6047107	1	0
DTXSID6047109	1	0
DTXSID6047155	0	0
DTXSID6047157	1	0
DTXSID6047286	0	0
DTXSID6047288	1	1
DTXSID6047311	0	1
DTXSID6047490	1	0
DTXSID6047319	1	0
DTXSID6047363	0	0
DTXSID6047444	1	0
DTXSID6047315	0	0
DTXSID6047498	1	1
DTXSID6047446	1	1
DTXSID6047369	0	0
DTXSID6047606	1	0
DTXSID6047781	1	0
DTXSID6047783	0	0
DTXSID6047608	1	0
DTXSID6047604	1	0
DTXSID6047654	1	0
DTXSID6047656	1	0
DTXSID6047523	1	0
DTXSID6047525	0	0
DTXSID6047785	1	0
DTXSID6047529	0	0
DTXSID6047787	0	0
DTXSID6047579	1	0
DTXSID6047949	1	1
DTXSID6048200	0	0
DTXSID6047943	1	1
DTXSID6048171	1	0
DTXSID6047945	1	1
DTXSID6048204	0	0
DTXSID6047947	1	0
DTXSID6048208	0	0
DTXSID6048175	0	0
DTXSID6048202	1	0
DTXSID6048626	0	0
DTXSID6048628	1	0
DTXSID6048670	0	0
DTXSID6048676	0	1
DTXSID6048678	0	0
DTXSID6048701	1	0
DTXSID6048672	1	0
DTXSID6048703	0	0
DTXSID6048705	0	0
DTXSID6048707	0	0
DTXSID6048709	0	0
DTXSID6048597	0	0
DTXSID6048599	0	0
DTXSID6048620	1	0
DTXSID6048333	0	0
DTXSID6048383	1	0
DTXSID6048751	0	0
DTXSID6048753	1	0
DTXSID6048757	1	0
DTXSID6048759	1	0
DTXSID6048832	0	0
DTXSID6048834	0	0
DTXSID6048591	0	0
DTXSID6048674	0	0
DTXSID6048622	1	0
DTXSID6048624	0	0
DTXSID6048593	0	0
DTXSID6048595	1	0
DTXSID6048884	1	0
DTXSID6048969	0	0
DTXSID6048886	0	0
DTXSID6048836	0	0
DTXSID6048917	1	0
DTXSID6049272	1	0
DTXSID6049274	0	0
DTXSID6049278	1	0
DTXSID6048963	0	0
DTXSID6048882	0	0
DTXSID6049062	1	0
DTXSID6048965	1	0
DTXSID6048967	1	1
DTXSID6049222	1	1
DTXSID6049224	1	0
DTXSID6049064	0	0
DTXSID6049066	0	0
DTXSID6049226	1	0
DTXSID6048961	1	1
DTXSID6048919	0	1
DTXSID6049010	0	0
DTXSID6049012	0	0
DTXSID6049060	0	0
DTXSID6048913	1	0
DTXSID6048915	0	0
DTXSID6049016	1	0
DTXSID6049018	1	0
DTXSID6048888	1	0
DTXSID6048911	0	1
DTXSID6048880	1	0
DTXSID6048838	0	0
DTXSID6049228	0	1
DTXSID6049068	0	0
DTXSID6049270	0	0
DTXSID6049301	1	0
DTXSID6049303	1	0
DTXSID6049305	1	0
DTXSID6049307	0	0
DTXSID6049351	1	1
DTXSID6049355	1	0
DTXSID6049359	0	1
DTXSID6049430	1	0
DTXSID6049353	1	1
DTXSID6049309	1	0
DTXSID6049357	1	0
DTXSID6050386	1	0
DTXSID7020007	0	0
DTXSID7020009	1	0
DTXSID7020053	0	0
DTXSID7020057	0	0
DTXSID7020184	0	0
DTXSID7020005	1	0
DTXSID7020182	0	1
DTXSID7020211	0	0
DTXSID7020138	1	0
DTXSID7020263	1	0
DTXSID7020213	1	0
DTXSID7020348	0	0
DTXSID7020390	0	0
DTXSID7020340	1	0
DTXSID7020392	0	0
DTXSID7020265	1	0
DTXSID7020342	1	0
DTXSID7020261	1	0
DTXSID7020550	1	0
DTXSID7020479	1	0
DTXSID7020504	0	0
DTXSID7020425	1	1
DTXSID7020398	0	0
DTXSID7020421	1	0
DTXSID7020423	1	0
DTXSID7020508	1	0
DTXSID7020681	1	0
DTXSID7020558	0	1
DTXSID7020683	1	0
DTXSID7020631	1	0
DTXSID7020689	1	0
DTXSID7020635	1	1
DTXSID7020714	0	0
DTXSID7020716	0	0
DTXSID7020760	1	0
DTXSID7020762	1	0
DTXSID7020766	0	0
DTXSID7020768	0	0
DTXSID7020841	0	0
DTXSID7020710	1	0
DTXSID7020845	1	0
DTXSID7020899	1	0
DTXSID7020920	1	0
DTXSID7020847	0	0
DTXSID7020895	1	0
DTXSID7020893	1	0
DTXSID7020928	1	0
DTXSID7020970	1	1
DTXSID7020922	0	0
DTXSID7020897	0	0
DTXSID7020843	1	0
DTXSID7021104	1	0
DTXSID7020972	0	1
DTXSID7021150	0	1
DTXSID7021152	0	1
DTXSID7020978	0	0
DTXSID7021156	0	0
DTXSID7021158	0	0
DTXSID7021231	0	0
DTXSID7021233	0	0
DTXSID7021235	0	1
DTXSID7021237	0	1
DTXSID7021027	0	0
DTXSID7021100	1	0
DTXSID7021029	1	0
DTXSID7021102	1	0
DTXSID7021360	1	0
DTXSID7021362	0	0
DTXSID7021287	0	0
DTXSID7021289	1	0
DTXSID7021312	1	0
DTXSID7021493	1	0
DTXSID7021366	0	0
DTXSID7021364	1	0
DTXSID7021495	0	0
DTXSID7021499	1	0
DTXSID7021520	0	0
DTXSID7021239	0	0
DTXSID7021491	1	0
DTXSID7021524	1	0
DTXSID7021526	0	0
DTXSID7021576	1	0
DTXSID7021601	1	0
DTXSID7021605	0	0
DTXSID7021603	1	0
DTXSID7021780	1	0
DTXSID7021863	1	0
DTXSID7021607	1	0
DTXSID7021655	0	0
DTXSID7021788	1	1
DTXSID7021867	1	0
DTXSID7021784	0	1
DTXSID7021653	1	0
DTXSID7021657	0	0
DTXSID7021659	0	0
DTXSID7021817	1	0
DTXSID7021946	1	0
DTXSID7021948	0	0
DTXSID7021869	1	0
DTXSID7021940	1	0
DTXSID7021996	1	0
DTXSID7021998	0	0
DTXSID7021992	0	0
DTXSID7022093	0	0
DTXSID7021994	0	0
DTXSID7022049	1	0
DTXSID7022124	1	0
DTXSID7022128	1	0
DTXSID7022253	0	0
DTXSID7022384	1	0
DTXSID7022411	1	0
DTXSID7022332	1	0
DTXSID7022174	0	0
DTXSID7022382	1	0
DTXSID7022413	1	0
DTXSID7022544	0	0
DTXSID7022546	1	0
DTXSID7022415	1	0
DTXSID7022417	0	0
DTXSID7022590	0	0
DTXSID7022540	0	0
DTXSID7022592	0	0
DTXSID7022172	0	0
DTXSID7022883	0	1
DTXSID7022912	0	0
DTXSID7022918	1	0
DTXSID7023011	0	0
DTXSID7023019	1	0
DTXSID7023061	0	0
DTXSID7022673	0	0
DTXSID7023063	0	0
DTXSID7022835	0	0
DTXSID7023067	0	1
DTXSID7022679	0	0
DTXSID7022752	0	0
DTXSID7022671	0	0
DTXSID7022754	0	0
DTXSID7023196	0	1
DTXSID7023198	0	1
DTXSID7023146	0	0
DTXSID7023481	0	0
DTXSID7023302	0	0
DTXSID7023485	1	0
DTXSID7023350	0	0
DTXSID7023190	1	0
DTXSID7023352	0	0
DTXSID7023487	1	0
DTXSID7023192	0	0
DTXSID7023356	0	0
DTXSID7023435	1	0
DTXSID7023691	1	0
DTXSID7023693	0	0
DTXSID7023724	0	0
DTXSID7023853	1	0
DTXSID7023697	1	0
DTXSID7023930	1	0
DTXSID7023510	1	0
DTXSID7023512	1	0
DTXSID7023516	0	0
DTXSID7023518	1	0
DTXSID7023566	0	0
DTXSID7023568	0	0
DTXSID7023643	0	0
DTXSID7023645	0	0
DTXSID7023699	1	0
DTXSID7023722	1	0
DTXSID7023932	1	0
DTXSID7023936	1	0
DTXSID7023938	0	0
DTXSID7024085	1	0
DTXSID7023271	1	0
DTXSID7023277	0	0
DTXSID7023980	0	0
DTXSID7023986	0	0
DTXSID7024087	0	0
DTXSID7023300	0	0
DTXSID7024164	0	0
DTXSID7024031	1	0
DTXSID7024110	1	0
DTXSID7024081	0	0
DTXSID7024245	1	0
DTXSID7024166	0	0
DTXSID7024328	1	0
DTXSID7024455	0	0
DTXSID7024370	1	0
DTXSID7024376	1	0
DTXSID7024112	0	0
DTXSID7024160	1	0
DTXSID7024667	0	0
DTXSID7024532	0	0
DTXSID7024538	1	0
DTXSID7024661	1	0
DTXSID7024241	1	1
DTXSID7024827	1	1
DTXSID7024798	1	0
DTXSID7024952	1	0
DTXSID7024875	0	0
DTXSID7024956	1	1
DTXSID7024902	1	0
DTXSID7025051	0	0
DTXSID7025053	1	0
DTXSID7024580	0	0
DTXSID7025342	1	0
DTXSID7025215	1	0
DTXSID7025132	1	0
DTXSID7025134	1	0
DTXSID7025217	0	0
DTXSID7025136	1	0
DTXSID7025138	1	1
DTXSID7025180	1	0
DTXSID7025055	0	0
DTXSID7025269	1	0
DTXSID7025346	0	0
DTXSID7025390	1	0
DTXSID7025421	0	0
DTXSID7025502	1	0
DTXSID7025423	1	0
DTXSID7025425	1	0
DTXSID7025427	1	0
DTXSID7025506	0	0
DTXSID7025429	1	1
DTXSID7025508	0	0
DTXSID7025479	1	0
DTXSID7025849	1	0
DTXSID7025764	1	0
DTXSID7025895	0	1
DTXSID7025556	1	0
DTXSID7025922	0	0
DTXSID7025558	0	0
DTXSID7025633	1	0
DTXSID7026102	1	0
DTXSID7025924	0	0
DTXSID7025635	1	0
DTXSID7026108	1	0
DTXSID7025639	0	0
DTXSID7025689	1	0
DTXSID7025716	0	0
DTXSID7025768	1	0
DTXSID7025637	0	0
DTXSID7026235	0	0
DTXSID7026285	0	0
DTXSID7026231	1	0
DTXSID7025926	1	1
DTXSID7026156	0	0
DTXSID7026029	0	0
DTXSID7025972	1	0
DTXSID7026368	0	0
DTXSID7026526	0	0
DTXSID7026441	1	0
DTXSID7026528	1	0
DTXSID7026366	1	0
DTXSID7026520	0	1
DTXSID7026609	1	0
DTXSID7026499	0	0
DTXSID7026653	1	0
DTXSID7026655	0	0
DTXSID7026605	1	0
DTXSID7026867	0	0
DTXSID7026811	1	0
DTXSID7027043	1	0
DTXSID7026998	1	0
DTXSID7027041	1	0
DTXSID7026994	1	0
DTXSID7026946	1	0
DTXSID7027047	0	0
DTXSID7027049	0	0
DTXSID7026863	1	0
DTXSID7027178	1	0
DTXSID7027097	0	0
DTXSID7027201	1	0
DTXSID7027259	1	0
DTXSID7027205	0	0
DTXSID7027122	1	0
DTXSID7027170	0	0
DTXSID7027174	0	0
DTXSID7027253	1	0
DTXSID7027099	1	0
DTXSID7027338	1	0
DTXSID7027120	1	0
DTXSID7027594	0	0
DTXSID7027413	1	0
DTXSID7027544	0	0
DTXSID7027540	0	0
DTXSID7027546	1	0
DTXSID7027461	1	0
DTXSID7027542	1	0
DTXSID7027596	1	0
DTXSID7027756	0	0
DTXSID7027833	0	0
DTXSID7027625	0	0
DTXSID7027835	0	0
DTXSID7027966	0	0
DTXSID7027598	1	0
DTXSID7027887	1	0
DTXSID7029110	1	0
DTXSID7029162	1	0
DTXSID7029160	1	0
DTXSID7028013	1	0
DTXSID7028015	1	1
DTXSID7029164	0	0
DTXSID7029166	1	0
DTXSID7029241	1	1
DTXSID7029611	0	0
DTXSID7029617	0	0
DTXSID7029249	1	0
DTXSID7029299	1	0
DTXSID7029619	1	0
DTXSID7029661	1	0
DTXSID7029247	0	0
DTXSID7029665	0	0
DTXSID7029320	1	0
DTXSID7030197	1	0
DTXSID7029904	1	0
DTXSID7030060	1	0
DTXSID7030698	0	0
DTXSID7031531	1	0
DTXSID7031458	0	0
DTXSID7031248	0	1
DTXSID7031294	0	0
DTXSID7032004	1	1
DTXSID7031290	0	0
DTXSID7032393	0	1
DTXSID7032553	1	0
DTXSID7032424	0	0
DTXSID7032474	0	0
DTXSID7032555	0	0
DTXSID7032551	1	1
DTXSID7032559	1	0
DTXSID7032470	0	0
DTXSID7033105	1	0
DTXSID7034042	0	1
DTXSID7034252	0	0
DTXSID7034383	0	0
DTXSID7032688	1	0
DTXSID7034545	1	1
DTXSID7034549	0	0
DTXSID7034672	1	0
DTXSID7035010	0	0
DTXSID7035305	1	0
DTXSID7035272	1	0
DTXSID7037185	0	0
DTXSID7037555	1	0
DTXSID7037551	0	0
DTXSID7037715	0	0
DTXSID7037553	1	1
DTXSID7037262	0	0
DTXSID7037717	0	1
DTXSID7037680	0	0
DTXSID7038864	1	0
DTXSID7040154	1	0
DTXSID7040283	1	1
DTXSID7040285	0	0
DTXSID7038810	1	0
DTXSID7038814	0	0
DTXSID7040152	0	0
DTXSID7038818	1	0
DTXSID7040657	1	0
DTXSID7040316	1	0
DTXSID7040526	0	0
DTXSID7040609	0	0
DTXSID7040734	1	0
DTXSID7040360	1	0
DTXSID7040362	1	1
DTXSID7040449	0	0
DTXSID7040651	0	0
DTXSID7040653	0	0
DTXSID7040788	0	0
DTXSID7040736	1	0
DTXSID7041091	1	0
DTXSID7040948	0	0
DTXSID7040738	1	1
DTXSID7041178	0	0
DTXSID7041253	0	0
DTXSID7041097	1	0
DTXSID7041126	1	0
DTXSID7041209	0	0
DTXSID7041388	1	0
DTXSID7041413	0	0
DTXSID7041417	1	0
DTXSID7041201	1	0
DTXSID7041461	1	1
DTXSID7041411	1	1
DTXSID7041671	0	0
DTXSID7041623	0	0
DTXSID7041625	0	0
DTXSID7041544	0	0
DTXSID7041621	1	0
DTXSID7041752	0	1
DTXSID7041675	0	0
DTXSID7041627	0	0
DTXSID7041540	0	0
DTXSID7041756	0	0
DTXSID7041629	0	0
DTXSID7041883	1	1
DTXSID7041966	0	0
DTXSID7041916	1	0
DTXSID7041918	0	0
DTXSID7041887	0	1
DTXSID7041889	0	0
DTXSID7041910	0	0
DTXSID7041914	1	0
DTXSID7042011	0	0
DTXSID7042140	1	0
DTXSID7042190	1	0
DTXSID7042273	1	0
DTXSID7042063	0	0
DTXSID7042279	0	0
DTXSID7042196	1	0
DTXSID7042198	0	0
DTXSID7042514	1	0
DTXSID7042061	0	0
DTXSID7043829	0	0
DTXSID7043908	0	0
DTXSID7043950	0	0
DTXSID7044130	0	0
DTXSID7044132	0	0
DTXSID7043902	0	0
DTXSID7044215	0	0
DTXSID7044217	0	0
DTXSID7044394	1	0
DTXSID7044267	0	0
DTXSID7044342	0	0
DTXSID7044396	0	0
DTXSID7044398	1	0
DTXSID7044390	1	0
DTXSID7044427	0	0
DTXSID7044423	1	0
DTXSID7044425	0	0
DTXSID7044392	1	0
DTXSID7044429	1	0
DTXSID7044473	1	0
DTXSID7044631	0	0
DTXSID7044633	0	0
DTXSID7044502	0	0
DTXSID7044508	1	0
DTXSID7044504	1	0
DTXSID7044552	1	0
DTXSID7044475	0	0
DTXSID7044635	0	0
DTXSID7044554	0	0
DTXSID7044506	0	0
DTXSID7044768	0	0
DTXSID7044718	0	0
DTXSID7044764	1	0
DTXSID7044712	1	0
DTXSID7044760	1	0
DTXSID7044639	1	1
DTXSID7044841	0	1
DTXSID7044843	0	0
DTXSID7044714	0	0
DTXSID7044716	1	0
DTXSID7044689	0	0
DTXSID7044899	1	0
DTXSID7044922	0	0
DTXSID7044926	1	0
DTXSID7044845	1	0
DTXSID7044893	0	0
DTXSID7044847	0	0
DTXSID7044928	1	0
DTXSID7044895	0	0
DTXSID7044897	1	0
DTXSID7044972	0	0
DTXSID7044974	1	0
DTXSID7044976	1	0
DTXSID7045364	0	0
DTXSID7045287	0	0
DTXSID7045368	0	0
DTXSID7045441	1	0
DTXSID7045029	1	1
DTXSID7045079	0	0
DTXSID7045310	0	0
DTXSID7045152	1	1
DTXSID7045108	0	0
DTXSID7045318	0	0
DTXSID7045360	1	0
DTXSID7045312	0	0
DTXSID7045150	0	0
DTXSID7045281	0	0
DTXSID7045443	0	0
DTXSID7045493	0	0
DTXSID7045522	1	0
DTXSID7045576	0	0
DTXSID7045578	0	0
DTXSID7045526	0	0
DTXSID7045570	0	0
DTXSID7045603	1	0
DTXSID7045605	0	0
DTXSID7045572	0	0
DTXSID7045574	0	0
DTXSID7045942	0	0
DTXSID7045948	0	0
DTXSID7045782	1	0
DTXSID7045992	1	0
DTXSID7045865	0	0
DTXSID7045867	0	0
DTXSID7045863	0	1
DTXSID7045944	0	1
DTXSID7045811	0	0
DTXSID7045655	0	0
DTXSID7045780	0	0
DTXSID7045651	0	0
DTXSID7045653	1	0
DTXSID7046386	0	1
DTXSID7046093	0	0
DTXSID7046128	0	0
DTXSID7046170	0	0
DTXSID7046259	0	0
DTXSID7046201	0	0
DTXSID7045996	1	0
DTXSID7045998	0	0
DTXSID7046041	1	0
DTXSID7046091	0	0
DTXSID7046045	0	0
DTXSID7046126	0	0
DTXSID7046047	0	0
DTXSID7046384	0	0
DTXSID7046095	0	0
DTXSID7046172	0	0
DTXSID7046097	0	0
DTXSID7046099	0	0
DTXSID7046415	1	0
DTXSID7046417	1	0
DTXSID7046700	0	0
DTXSID7046702	0	0
DTXSID7046673	0	0
DTXSID7046411	0	0
DTXSID7046621	0	0
DTXSID7046174	1	0
DTXSID7046120	0	0
DTXSID7046122	0	0
DTXSID7046463	1	0
DTXSID7046465	0	0
DTXSID7046677	0	0
DTXSID7046592	0	0
DTXSID7046596	1	0
DTXSID7046207	0	0
DTXSID7046176	1	0
DTXSID7046251	1	0
DTXSID7046253	0	0
DTXSID7046257	1	0
DTXSID7046706	0	0
DTXSID7046708	0	1
DTXSID7046752	0	1
DTXSID7046754	0	0
DTXSID7046461	0	0
DTXSID7046758	0	0
DTXSID7046831	0	0
DTXSID7046467	0	0
DTXSID7046540	1	0
DTXSID7046887	0	0
DTXSID7047146	0	0
DTXSID7046889	0	1
DTXSID7046910	0	0
DTXSID7046839	0	0
DTXSID7046881	0	0
DTXSID7046883	0	0
DTXSID7047142	0	0
DTXSID7046912	0	0
DTXSID7047065	0	0
DTXSID7046833	1	0
DTXSID7046835	1	1
DTXSID7046837	1	1
DTXSID7046914	0	0
DTXSID7046918	1	0
DTXSID7046885	0	0
DTXSID7047061	1	0
DTXSID7046966	0	0
DTXSID7047190	0	0
DTXSID7047271	0	1
DTXSID7047192	1	0
DTXSID7047198	1	0
DTXSID7047279	1	0
DTXSID7047277	1	1
DTXSID7047306	0	0
DTXSID7047356	0	0
DTXSID7047437	0	0
DTXSID7047512	1	0
DTXSID7047562	1	0
DTXSID7047308	1	1
DTXSID7047358	0	1
DTXSID7047439	1	0
DTXSID7047435	0	0
DTXSID7047433	0	1
DTXSID7047641	1	0
DTXSID7047643	1	0
DTXSID7047645	0	0
DTXSID7047518	1	0
DTXSID7047560	1	0
DTXSID7047487	1	0
DTXSID7047510	1	0
DTXSID7047647	1	0
DTXSID7047649	0	0
DTXSID7047774	0	0
DTXSID7047697	0	0
DTXSID7047726	1	0
DTXSID7047851	0	0
DTXSID7047772	1	0
DTXSID7047857	0	0
DTXSID7047930	1	0
DTXSID7047778	1	0
DTXSID7047801	0	0
DTXSID7047803	1	0
DTXSID7047936	1	1
DTXSID7048611	0	0
DTXSID7048669	1	0
DTXSID7048291	0	0
DTXSID7048580	0	0
DTXSID7048617	0	0
DTXSID7048582	0	0
DTXSID7047934	0	1
DTXSID7048168	0	1
DTXSID7048663	0	0
DTXSID7048166	0	1
DTXSID7048665	0	0
DTXSID7048667	0	0
DTXSID7048588	0	0
DTXSID7048740	0	0
DTXSID7048742	0	0
DTXSID7048744	1	0
DTXSID7048748	0	0
DTXSID7048790	1	0
DTXSID7048792	0	0
DTXSID7048875	1	0
DTXSID7048827	0	0
DTXSID7048829	0	0
DTXSID7048879	0	0
DTXSID7048900	1	0
DTXSID7048871	1	0
DTXSID7048796	1	0
DTXSID7048902	0	0
DTXSID7048873	0	0
DTXSID7048908	0	0
DTXSID7048823	0	0
DTXSID7048825	0	0
DTXSID7048950	0	0
DTXSID7048952	0	0
DTXSID7048798	0	1
DTXSID7048904	1	0
DTXSID7048821	0	0
DTXSID7048906	0	0
DTXSID7048956	0	0
DTXSID7048958	0	1
DTXSID7049001	0	0
DTXSID7049003	1	0
DTXSID7049005	0	0
DTXSID7049009	0	0
DTXSID7049051	1	1
DTXSID7049215	1	0
DTXSID7049217	0	0
DTXSID7049219	0	0
DTXSID7049055	0	0
DTXSID7049261	0	1
DTXSID7049340	1	0
DTXSID7049057	0	0
DTXSID7049059	0	0
DTXSID7049263	1	0
DTXSID7049265	0	0
DTXSID7049211	1	0
DTXSID7049342	0	0
DTXSID7049267	0	1
DTXSID7049429	1	0
DTXSID7049423	0	0
DTXSID7049425	1	0
DTXSID7049394	0	0
DTXSID7049348	1	0
DTXSID7049396	1	0
DTXSID7049427	0	0
DTXSID7049392	1	0
DTXSID8020044	1	0
DTXSID8020090	1	0
DTXSID8020123	0	0
DTXSID8020092	1	0
DTXSID8020127	0	0
DTXSID8020094	0	0
DTXSID8020129	1	0
DTXSID8020179	0	0
DTXSID8020173	1	0
DTXSID8020200	1	0
DTXSID8020202	0	0
DTXSID8020206	1	0
DTXSID8020250	1	0
DTXSID8020252	0	0
DTXSID8020256	0	0
DTXSID8020331	1	0
DTXSID8020337	0	1
DTXSID8020381	0	0
DTXSID8020541	1	0
DTXSID8020468	1	0
DTXSID8020464	1	0
DTXSID8020466	1	0
DTXSID8020383	0	1
DTXSID8020543	0	0
DTXSID8020462	1	0
DTXSID8020591	0	0
DTXSID8020593	0	0
DTXSID8020410	0	0
DTXSID8020545	1	0
DTXSID8020624	1	1
DTXSID8020709	0	0
DTXSID8020626	1	0
DTXSID8020620	0	0
DTXSID8020597	1	0
DTXSID8020628	1	0
DTXSID8020678	0	1
DTXSID8020622	1	0
DTXSID8020674	1	0
DTXSID8020703	1	0
DTXSID8020834	0	0
DTXSID8020838	1	0
DTXSID8020759	0	0
DTXSID8020753	0	0
DTXSID8020830	0	0
DTXSID8020915	0	0
DTXSID8020919	0	0
DTXSID8020961	1	0
DTXSID8020965	0	0
DTXSID8020886	1	0
