compound	predicted	actual
DTXSID7048871	0	0
DTXSID7048873	0	0
DTXSID7048902	0	0
DTXSID7048823	1	0
DTXSID7048908	0	0
DTXSID7048825	0	0
DTXSID7048950	0	0
DTXSID7048952	1	0
DTXSID7048796	0	0
DTXSID7048798	1	1
DTXSID7048821	0	0
DTXSID7048904	0	0
DTXSID7048906	0	0
DTXSID7048956	0	0
DTXSID7048958	0	0
DTXSID7049001	0	0
DTXSID7049003	0	0
DTXSID7049005	1	1
DTXSID7049007	0	0
DTXSID7049009	1	0
DTXSID7049211	0	1
DTXSID7049217	0	0
DTXSID7049051	1	1
DTXSID7049219	0	0
DTXSID7049055	0	0
DTXSID7049269	0	0
DTXSID7049340	0	1
DTXSID7049057	0	0
DTXSID7049059	0	0
DTXSID7049263	0	0
DTXSID7049267	0	0
DTXSID7049342	0	0
DTXSID7049429	0	0
DTXSID7049425	0	0
DTXSID7049394	1	0
DTXSID7049396	0	0
DTXSID7049348	0	0
DTXSID7049390	0	0
DTXSID7049392	0	0
DTXSID7049427	0	0
DTXSID8020044	0	0
DTXSID8020090	0	0
DTXSID8020121	0	0
DTXSID8020123	0	0
DTXSID8020092	0	0
DTXSID8020127	0	0
DTXSID8020094	0	0
DTXSID8020129	0	0
DTXSID8020200	0	0
DTXSID8020202	1	0
DTXSID8020206	0	0
DTXSID8020256	0	0
DTXSID8020331	0	0
DTXSID8020250	0	0
DTXSID8020337	0	0
DTXSID8020381	0	0
DTXSID8020383	0	0
DTXSID8020541	0	0
DTXSID8020468	0	0
DTXSID8020591	0	0
DTXSID8020410	0	0
DTXSID8020543	0	0
DTXSID8020597	0	0
DTXSID8020545	0	0
DTXSID8020624	0	1
DTXSID8020626	0	0
DTXSID8020620	0	0
DTXSID8020628	0	0
DTXSID8020703	0	0
DTXSID8020674	0	0
DTXSID8020622	0	0
DTXSID8020830	0	0
DTXSID8020709	0	0
DTXSID8020753	0	0
DTXSID8020838	0	0
DTXSID8020759	0	0
DTXSID8020913	0	0
DTXSID8020961	0	0
DTXSID8020965	0	0
DTXSID8020915	0	0
DTXSID8020886	0	0
DTXSID8020917	0	0
DTXSID8020919	0	0
DTXSID8020963	0	0
DTXSID8020969	0	0
DTXSID8020967	0	0
DTXSID8021147	0	0
DTXSID8021062	0	0
DTXSID8021197	0	0
DTXSID8021195	0	0
DTXSID8021145	0	0
DTXSID8021224	1	0
DTXSID8021272	0	0
DTXSID8021359	0	0
DTXSID8021484	0	0
DTXSID8021305	0	0
DTXSID8021488	0	0
DTXSID8021438	0	0
DTXSID8021351	0	0
DTXSID8021276	0	0
DTXSID8021301	0	1
DTXSID8021725	0	0
DTXSID8021777	0	0
DTXSID8021729	0	0
DTXSID8021800	0	0
DTXSID8021775	0	0
DTXSID8021721	1	0
DTXSID8021854	0	0
DTXSID8021856	0	0
DTXSID8021937	0	0
DTXSID8021939	0	0
DTXSID8022082	0	0
DTXSID8021802	0	0
DTXSID8021804	0	0
DTXSID8022084	0	0
DTXSID8021931	0	0
DTXSID8022086	0	0
DTXSID8022113	0	0
DTXSID8022117	0	0
DTXSID8022246	0	0
DTXSID8022292	0	0
DTXSID8022589	0	0
DTXSID8022828	0	0
DTXSID8022749	0	0
DTXSID8022371	1	1
DTXSID8022614	0	0
DTXSID8022377	1	1
DTXSID8022822	0	0
DTXSID8022870	0	0
DTXSID8022741	0	0
DTXSID8022872	0	0
DTXSID8022901	1	1
DTXSID8022955	1	1
DTXSID8022959	0	1
DTXSID8023000	1	1
DTXSID8023004	1	1
DTXSID8023054	0	0
DTXSID8023137	0	0
DTXSID8023181	1	1
DTXSID8023183	0	0
DTXSID8023185	0	0
DTXSID8023393	0	0
DTXSID8023478	1	0
DTXSID8023474	0	0
DTXSID8023395	0	0
DTXSID8023476	0	0
DTXSID8023422	1	1
DTXSID8023557	0	0
DTXSID8023470	0	0
DTXSID8023551	0	0
DTXSID8023713	0	0
DTXSID8023636	1	0
DTXSID8023638	1	0
DTXSID8023680	0	0
DTXSID8023719	0	0
DTXSID8023688	0	0
DTXSID8023848	0	0
DTXSID8023890	0	0
DTXSID8023262	0	0
DTXSID8023345	0	0
DTXSID8023927	0	0
DTXSID8023347	0	0
DTXSID8023260	1	1
DTXSID8024072	0	0
DTXSID8023349	0	0
DTXSID8023214	0	0
DTXSID8023216	0	0
DTXSID8024101	0	0
DTXSID8024107	0	0
DTXSID8024109	0	0
DTXSID8024105	0	0
DTXSID8024157	0	0
DTXSID8024159	0	0
DTXSID8024286	0	0
DTXSID8024317	0	0
DTXSID8024442	0	0
DTXSID8024238	0	1
DTXSID8024739	0	0
DTXSID8024529	0	0
DTXSID8024781	0	0
DTXSID8024600	0	0
DTXSID8024652	0	0
DTXSID8024658	0	0
DTXSID8024733	0	0
DTXSID8024448	0	0
DTXSID8024521	0	0
DTXSID8024523	1	1
DTXSID8024602	0	0
DTXSID8024608	1	1
DTXSID8024862	0	0
DTXSID8024866	1	1
DTXSID8024941	0	0
DTXSID8024947	0	0
DTXSID8024999	0	0
DTXSID8025258	1	1
DTXSID8025040	0	0
DTXSID8025331	0	0
DTXSID8024993	0	0
DTXSID8025464	0	0
DTXSID8025337	0	0
DTXSID8025094	0	0
DTXSID8024997	0	0
DTXSID8025628	0	0
DTXSID8025591	0	0
DTXSID8025703	0	0
DTXSID8025751	0	0
DTXSID8025593	0	0
DTXSID8025595	0	0
DTXSID8025830	0	0
DTXSID8025757	0	0
DTXSID8025759	0	0
DTXSID8025886	0	0
DTXSID8025967	0	0
DTXSID8025969	0	0
DTXSID8026060	0	0
DTXSID8026064	0	0
DTXSID8026068	0	0
DTXSID8025599	0	1
DTXSID8026220	0	0
DTXSID8026305	0	0
DTXSID8026307	0	0
DTXSID8026513	0	0
DTXSID8026488	0	0
DTXSID8026698	0	0
DTXSID8026309	0	0
DTXSID8026432	0	0
DTXSID8026436	0	0
DTXSID8026515	0	0
DTXSID8026519	0	0
DTXSID8027036	0	0
DTXSID8026935	0	0
DTXSID8026981	0	0
DTXSID8027032	0	0
DTXSID8027034	0	0
DTXSID8026933	0	0
DTXSID8027163	0	0
DTXSID8027113	0	0
DTXSID8027167	0	0
DTXSID8027169	0	0
DTXSID8027321	0	0
DTXSID8027240	0	0
DTXSID8027537	0	0
DTXSID8027323	0	0
DTXSID8027400	0	0
DTXSID8027246	0	0
DTXSID8027402	0	0
DTXSID8027581	0	0
DTXSID8027585	0	0
DTXSID8027329	0	0
DTXSID8027292	0	1
DTXSID8027747	0	0
DTXSID8027822	0	0
DTXSID8027749	0	0
DTXSID8027826	0	0
DTXSID8027793	0	0
DTXSID8029105	0	0
DTXSID8029230	0	0
DTXSID8029153	0	0
DTXSID8029317	0	0
DTXSID8029280	0	0
DTXSID8029575	0	0
DTXSID8029286	1	0
DTXSID8029157	0	0
DTXSID8029608	0	0
DTXSID8028008	0	0
DTXSID8029652	0	0
DTXSID8029602	1	1
DTXSID8029604	0	0
DTXSID8030423	0	0
DTXSID8030760	0	0
DTXSID8029739	0	0
DTXSID8031077	0	0
DTXSID8029868	0	0
DTXSID8031497	0	0
DTXSID8031603	0	0
DTXSID8032417	0	0
DTXSID8031863	0	0
DTXSID8031865	0	0
DTXSID8032386	0	0
DTXSID8032627	0	0
DTXSID8033433	0	0
DTXSID8032675	0	0
DTXSID8033562	0	0
DTXSID8033512	1	1
DTXSID8034580	0	0
DTXSID8033566	0	0
DTXSID8033564	0	0
DTXSID8034085	0	0
DTXSID8034586	0	0
DTXSID8034376	0	0
DTXSID8034401	0	0
DTXSID8034089	0	0
DTXSID8034324	1	1
DTXSID8034588	0	0
DTXSID8034669	0	0
DTXSID8034792	0	0
DTXSID8035180	0	0
DTXSID8035186	0	0
DTXSID8035423	0	0
DTXSID8037708	0	0
DTXSID8037754	0	0
DTXSID8037752	0	0
DTXSID8037706	0	0
DTXSID8037756	0	0
DTXSID8040694	0	0
DTXSID8040270	0	0
DTXSID8038857	0	0
DTXSID8039241	0	0
DTXSID8040438	0	1
DTXSID8040484	1	0
DTXSID8040723	0	0
DTXSID8040725	0	0
DTXSID8041034	0	0
DTXSID8041373	0	0
DTXSID8040721	0	0
DTXSID8041115	1	0
DTXSID8040800	0	0
DTXSID8041242	0	0
DTXSID8041117	0	0
DTXSID8041400	0	0
DTXSID8041379	0	0
DTXSID8041246	0	0
DTXSID8041298	0	0
DTXSID8041610	0	0
DTXSID8041248	0	0
DTXSID8041668	0	0
DTXSID8041909	0	0
DTXSID8041743	1	0
DTXSID8041951	0	0
DTXSID8041955	0	0
DTXSID8042137	0	0
DTXSID8042052	0	0
DTXSID8042266	0	0
DTXSID8042264	0	0
DTXSID8042189	0	0
DTXSID8042210	0	0
DTXSID8041799	0	0
DTXSID8041828	0	0
DTXSID8042632	0	0
DTXSID8042426	0	0
DTXSID8043814	0	0
DTXSID8042399	0	0
DTXSID8042559	0	0
DTXSID8043941	0	0
DTXSID8042422	0	0
DTXSID8042424	0	0
DTXSID8042507	0	0
DTXSID8042509	1	0
DTXSID8042478	0	0
DTXSID8044208	0	0
DTXSID8044381	1	1
DTXSID8044383	0	0
DTXSID8044204	0	1
DTXSID8044206	1	0
DTXSID8044389	0	0
DTXSID8044462	0	0
DTXSID8044410	0	0
DTXSID8044412	0	0
DTXSID8044591	0	0
DTXSID8044593	0	0
DTXSID8044547	0	0
DTXSID8044549	0	0
DTXSID8044543	0	0
DTXSID8044466	0	0
DTXSID8044597	0	0
DTXSID8044626	0	0
DTXSID8044620	0	0
DTXSID8044709	0	0
DTXSID8044751	0	0
DTXSID8044830	0	0
DTXSID8044915	0	0
DTXSID8044961	0	0
DTXSID8044678	0	0
DTXSID8044701	0	0
DTXSID8044886	0	0
DTXSID8044963	0	0
DTXSID8044967	0	0
DTXSID8045228	0	0
DTXSID8045357	0	0
DTXSID8045147	0	0
DTXSID8045145	0	0
DTXSID8044884	0	0
DTXSID8045305	0	0
DTXSID8045359	0	0
DTXSID8045193	0	0
DTXSID8045195	0	0
DTXSID8045220	0	0
DTXSID8045222	0	0
DTXSID8045480	0	0
DTXSID8045561	0	0
DTXSID8045567	0	0
DTXSID8045488	0	0
DTXSID8045569	0	0
DTXSID8045640	0	0
DTXSID8045642	1	1
DTXSID8045432	0	0
DTXSID8045511	1	0
DTXSID8045191	0	0
DTXSID8045434	0	0
DTXSID8045513	0	0
DTXSID8045515	0	0
DTXSID8045307	1	0
DTXSID8045519	0	0
DTXSID8045351	0	0
DTXSID8045563	0	0
DTXSID8045854	0	0
DTXSID8045771	0	0
DTXSID8045856	1	0
DTXSID8045933	0	0
DTXSID8045773	1	0
DTXSID8045775	0	0
DTXSID8045777	0	0
DTXSID8045935	0	0
DTXSID8045646	1	1
DTXSID8045939	0	0
DTXSID8045983	0	0
DTXSID8045690	0	0
DTXSID8046034	0	0
DTXSID8046244	0	0
DTXSID8046246	0	0
DTXSID8046036	1	1
DTXSID8046115	0	0
DTXSID8046038	0	0
DTXSID8046084	0	0
DTXSID8045985	1	0
DTXSID8046165	0	0
DTXSID8046167	0	0
DTXSID8045987	0	0
DTXSID8046088	0	0
DTXSID8046117	0	0
DTXSID8046086	0	0
DTXSID8046119	0	0
DTXSID8046161	0	0
DTXSID8046240	0	0
DTXSID8046242	0	0
DTXSID8046296	0	0
DTXSID8046298	0	0
DTXSID8046323	0	1
DTXSID8046325	0	0
DTXSID8046327	0	0
DTXSID8046406	0	0
DTXSID8046402	0	0
DTXSID8046404	0	0
DTXSID8046454	0	0
DTXSID8046458	0	0
DTXSID8046581	0	0
DTXSID8046456	0	0
DTXSID8046583	0	0
DTXSID8046614	0	0
DTXSID8046660	0	0
DTXSID8046662	0	0
DTXSID8046664	0	0
DTXSID8045779	0	0
DTXSID8045802	0	0
DTXSID8045804	0	0
DTXSID8045806	0	0
DTXSID8046585	0	0
DTXSID8046610	0	0
DTXSID8046743	0	0
DTXSID8046749	1	0
DTXSID8046876	1	1
DTXSID8046793	1	0
DTXSID8046828	0	0
DTXSID8046795	0	0
DTXSID8046799	0	0
DTXSID8046901	1	0
DTXSID8047006	0	0
DTXSID8046903	1	0
DTXSID8047050	0	0
DTXSID8046905	0	0
DTXSID8046909	1	0
DTXSID8046822	0	0
DTXSID8046951	0	0
DTXSID8046870	1	0
DTXSID8047131	0	0
DTXSID8047052	0	0
DTXSID8047137	1	1
DTXSID8047139	0	0
DTXSID8047185	0	0
DTXSID8047135	0	0
DTXSID8047264	0	0
DTXSID8047056	0	0
DTXSID8047266	0	0
DTXSID8047268	0	0
DTXSID8047262	0	0
DTXSID8047349	0	0
DTXSID8047341	0	0
DTXSID8047347	1	1
DTXSID8047397	0	0
DTXSID8047399	0	0
DTXSID8047422	0	0
DTXSID8047424	0	0
DTXSID8047426	0	0
DTXSID8047428	0	0
DTXSID8047474	0	0
DTXSID8047551	0	0
DTXSID8047476	0	0
DTXSID8047505	0	0
DTXSID8047553	0	0
DTXSID8047682	0	0
DTXSID8047686	0	0
DTXSID8047890	0	0
DTXSID8047892	0	0
DTXSID8047842	1	1
DTXSID8047848	0	0
DTXSID8047684	0	0
DTXSID8047713	0	0
DTXSID8047717	0	0
DTXSID8047844	0	0
DTXSID8047840	0	0
DTXSID8047925	0	0
DTXSID8047927	0	0
DTXSID8047896	0	0
DTXSID8048577	0	0
DTXSID8048579	1	1
DTXSID8048600	0	0
DTXSID8047929	0	0
DTXSID8048650	0	0
DTXSID8047898	1	0
DTXSID8047971	0	0
DTXSID8047973	0	0
DTXSID8048521	0	0
DTXSID8047921	0	0
DTXSID8047923	1	0
DTXSID8048652	0	0
DTXSID8048654	1	0
DTXSID8048575	1	0
DTXSID8048731	1	0
DTXSID8048783	1	0
DTXSID8048785	0	0
DTXSID8048739	0	0
DTXSID8048656	0	0
DTXSID8048781	0	0
DTXSID8048787	0	0
DTXSID8048789	0	0
DTXSID8048735	0	0
DTXSID8048658	0	0
DTXSID8049040	0	0
DTXSID8048860	0	0
DTXSID8048814	1	1
DTXSID8049044	0	0
DTXSID8048816	0	0
DTXSID8048995	0	0
DTXSID8048997	0	0
DTXSID8048864	0	0
DTXSID8048866	0	0
DTXSID8048868	0	0
DTXSID8049042	0	1
DTXSID8048999	0	0
DTXSID8048818	0	0
DTXSID8049200	0	0
DTXSID8048812	1	1
DTXSID8049204	0	0
DTXSID8049252	0	0
DTXSID8049333	0	0
DTXSID8049254	0	1
DTXSID8049381	0	0
DTXSID8049256	0	0
DTXSID8049258	0	0
DTXSID8048943	0	0
DTXSID8049331	0	0
DTXSID8049383	0	0
DTXSID8049206	0	0
DTXSID8049335	0	0
DTXSID8049385	0	0
DTXSID8049250	1	0
DTXSID8049389	0	0
DTXSID8049412	0	0
DTXSID8049414	0	0
DTXSID8048947	1	1
DTXSID8049387	0	0
DTXSID8049339	0	0
DTXSID8048949	0	0
DTXSID8048991	1	0
DTXSID9020031	1	0
DTXSID9020081	0	0
DTXSID9020083	0	0
DTXSID9020087	0	0
DTXSID9020110	1	1
DTXSID9020114	0	0
DTXSID9020160	0	0
DTXSID9020116	0	0
DTXSID9020164	0	0
DTXSID9020166	0	0
DTXSID9020249	0	0
DTXSID9020293	0	1
DTXSID9020243	0	0
DTXSID9020245	0	0
DTXSID9020247	0	0
DTXSID9020409	0	0
DTXSID9020378	1	0
DTXSID9020451	0	0
DTXSID9020580	0	0
DTXSID9020538	0	0
DTXSID9020582	0	0
DTXSID9020663	0	0
DTXSID9020615	0	0
DTXSID9020669	1	0
DTXSID9020740	0	0
DTXSID9020796	1	0
DTXSID9020792	0	0
DTXSID9020827	0	0
DTXSID9020829	0	0
DTXSID9020825	0	0
DTXSID9020902	0	0
DTXSID9021059	0	0
DTXSID9020956	0	0
DTXSID9020958	0	0
DTXSID9021130	0	0
DTXSID9021134	0	0
DTXSID9020875	0	0
DTXSID9021053	0	0
DTXSID9020877	0	0
DTXSID9021136	0	0
DTXSID9021138	0	0
DTXSID9021182	0	0
DTXSID9021184	1	1
DTXSID9021188	0	0
DTXSID9021344	0	0
DTXSID9021340	0	0
DTXSID9021346	0	0
DTXSID9021390	0	0
DTXSID9021396	0	0
DTXSID9021398	0	0
DTXSID9021348	0	0
DTXSID9021425	0	0
DTXSID9021392	0	0
DTXSID9021477	0	0
DTXSID9021685	0	0
DTXSID9021552	0	0
DTXSID9021639	0	0
DTXSID9021479	0	0
DTXSID9021922	0	0
DTXSID9021689	0	0
DTXSID9021841	0	0
DTXSID9021847	0	0
DTXSID9022027	0	0
DTXSID9022360	0	0
DTXSID9021976	0	0
DTXSID9022364	1	1
DTXSID9022366	0	0
DTXSID9022520	0	0
DTXSID9022522	0	0
DTXSID9022609	1	1
DTXSID9022655	0	0
DTXSID9022659	0	0
DTXSID9022574	1	0
DTXSID9022524	0	0
DTXSID9022601	0	0
DTXSID9022603	0	0
DTXSID9022944	0	0
DTXSID9023128	1	1
DTXSID9022817	1	0
DTXSID9022948	0	0
DTXSID9022780	0	0
DTXSID9022782	0	0
DTXSID9023170	0	0
DTXSID9023095	0	0
DTXSID9022861	0	0
DTXSID9022940	0	0
DTXSID9022815	1	0
DTXSID9023097	0	0
DTXSID9023122	0	0
DTXSID9022734	0	0
DTXSID9023176	0	0
DTXSID9023201	0	0
DTXSID9023205	0	0
DTXSID9022998	1	1
DTXSID9023041	0	0
DTXSID9023388	0	0
DTXSID9023043	0	0
DTXSID9023463	0	0
DTXSID9023049	0	1
DTXSID9023540	0	0
DTXSID9023411	0	0
DTXSID9023413	1	0
DTXSID9023415	1	0
DTXSID9023546	0	0
DTXSID9023548	0	0
DTXSID9023419	0	0
DTXSID9023590	0	0
DTXSID9023621	0	0
DTXSID9023255	0	0
DTXSID9023623	0	0
DTXSID9023380	1	1
DTXSID9023629	1	0
DTXSID9023673	0	0
DTXSID9023677	0	0
DTXSID9023386	1	0
DTXSID9023702	0	0
DTXSID9023706	1	1
DTXSID9023752	0	0
DTXSID9023837	0	0
DTXSID9024431	0	0
DTXSID9024065	0	0
DTXSID9024015	0	0
DTXSID9024512	0	0
DTXSID9024568	0	0
DTXSID9024641	0	0
DTXSID9024855	0	0
DTXSID9024930	0	0
DTXSID9024691	0	0
DTXSID9024699	0	0
DTXSID9024934	0	0
DTXSID9025114	0	1
DTXSID9025164	0	0
DTXSID9024986	0	0
DTXSID9025110	0	0
DTXSID9025087	0	0
DTXSID9025243	0	0
DTXSID9025035	0	1
DTXSID9025245	0	0
DTXSID9025249	0	0
DTXSID9025536	0	0
DTXSID9025403	0	0
DTXSID9025370	0	0
DTXSID9025401	0	1
DTXSID9025409	0	0
DTXSID9025451	0	0
DTXSID9025299	0	0
DTXSID9025588	0	0
DTXSID9025740	0	0
DTXSID9025744	0	0
DTXSID9025742	0	0
DTXSID9025534	0	0
DTXSID9025746	0	0
DTXSID9025794	0	0
DTXSID9026130	0	0
DTXSID9026132	0	0
DTXSID9025796	0	0
DTXSID9025873	0	0
DTXSID9025879	0	0
DTXSID9025661	0	0
DTXSID9026053	1	0
DTXSID9026059	0	0
DTXSID9025665	0	0
DTXSID9026558	0	0
DTXSID9026631	0	0
DTXSID9026633	0	0
DTXSID9026689	0	0
DTXSID9026710	0	0
DTXSID9026712	0	0
DTXSID9026265	0	0
DTXSID9026849	0	0
DTXSID9026899	0	0
DTXSID9026766	0	0
DTXSID9027158	0	0
DTXSID9027239	0	0
DTXSID9026924	0	0
DTXSID9026342	0	0
DTXSID9026500	0	0
DTXSID9026926	0	0
DTXSID9027310	0	0
DTXSID9027312	0	0
DTXSID9027314	0	0
DTXSID9026974	0	0
DTXSID9027368	0	0
DTXSID9027570	0	0
DTXSID9027441	0	0
DTXSID9027603	0	0
DTXSID9027653	0	0
DTXSID9027449	0	0
DTXSID9028120	0	0
DTXSID9029146	0	0
DTXSID9029223	0	0
DTXSID9030707	1	1
DTXSID9029691	0	0
DTXSID9029695	0	0
DTXSID9030048	0	0
DTXSID9029277	0	0
DTXSID9029279	0	0
DTXSID9030258	0	0
DTXSID9029302	0	0
DTXSID9029649	0	0
DTXSID9032329	0	0
DTXSID9032327	0	0
DTXSID9032589	1	0
DTXSID9032537	1	1
DTXSID9032610	0	0
DTXSID9032581	0	0
DTXSID9032535	1	0
DTXSID9032614	0	0
DTXSID9033187	0	0
DTXSID9033264	0	0
DTXSID9033896	0	0
DTXSID9034361	0	0
DTXSID9034365	0	0
DTXSID9034286	0	0
DTXSID9033923	0	0
DTXSID9033979	1	0
DTXSID9034490	0	0
DTXSID9036226	0	0
DTXSID9035206	0	0
DTXSID9035620	0	0
DTXSID9034997	1	1
DTXSID9034864	0	0
DTXSID9036515	1	1
DTXSID9036646	0	0
DTXSID9037038	0	0
DTXSID9037248	0	0
DTXSID9037246	0	0
DTXSID9037741	0	0
DTXSID9037745	0	0
DTXSID9040134	0	0
DTXSID9040342	0	0
DTXSID9039238	0	0
DTXSID9040001	0	0
DTXSID9040265	0	0
DTXSID9040683	1	0
DTXSID9040130	0	0
DTXSID9040502	0	0
DTXSID9040269	0	0
DTXSID9040554	0	1
DTXSID9040760	0	0
DTXSID9041075	0	0
DTXSID9041152	0	0
DTXSID9040687	0	0
DTXSID9040716	0	0
DTXSID9041237	0	0
DTXSID9041289	1	0
DTXSID9041368	0	0
DTXSID9041366	0	0
DTXSID9041441	0	0
DTXSID9041491	0	0
DTXSID9042097	0	0
DTXSID9042124	0	1
DTXSID9041524	0	0
DTXSID9041813	0	0
DTXSID9041815	0	0
DTXSID9043938	0	0
DTXSID9041653	0	0
DTXSID9042415	0	0
DTXSID9042203	0	0
DTXSID9042259	0	0
DTXSID9042209	0	0
DTXSID9041659	0	0
DTXSID9042592	0	0
DTXSID9044374	0	0
DTXSID9044401	0	0
DTXSID9042594	0	0
DTXSID9043988	1	0
DTXSID9044112	0	0
DTXSID9044247	0	1
DTXSID9044457	0	0
DTXSID9044532	0	0
DTXSID9044405	0	0
DTXSID9044407	0	0
DTXSID9044409	0	0
DTXSID9044459	0	0
DTXSID9044322	0	1
DTXSID9044534	0	0
DTXSID9044536	0	0
DTXSID9044538	0	0
DTXSID9044370	0	0
DTXSID9044582	0	0
DTXSID9044663	0	0
DTXSID9044667	0	0
DTXSID9044613	0	0
DTXSID9044615	0	1
DTXSID9044584	0	0
DTXSID9044619	0	0
DTXSID9044617	0	0
DTXSID9044746	0	0
DTXSID9044790	0	0
DTXSID9044748	0	0
DTXSID9044794	0	0
DTXSID9044825	0	0
DTXSID9044871	0	0
DTXSID9044877	0	0
DTXSID9044908	0	0
DTXSID9044879	0	0
DTXSID9044829	0	0
DTXSID9044875	0	0
DTXSID9044821	0	0
DTXSID9045182	0	0
DTXSID9045184	0	0
DTXSID9045186	0	0
DTXSID9045188	0	0
DTXSID9045003	0	0
DTXSID9045007	0	0
DTXSID9045053	0	0
DTXSID9045267	0	0
DTXSID9045342	0	0
DTXSID9045344	1	0
DTXSID9045132	0	0
DTXSID9045136	0	0
DTXSID9045429	0	0
DTXSID9045508	0	0
DTXSID9045550	0	0
DTXSID9045348	0	0
DTXSID9045552	1	0
DTXSID9045556	0	0
DTXSID9045502	1	1
DTXSID9045398	0	0
DTXSID9045425	0	0
DTXSID9045346	0	0
DTXSID9045479	1	0
DTXSID9045392	0	0
DTXSID9045394	0	0
DTXSID9045633	1	1
DTXSID9045635	0	0
DTXSID9045637	1	0
DTXSID9045500	0	0
DTXSID9045558	0	0
DTXSID9045390	0	0
DTXSID9045891	0	0
DTXSID9045768	0	0
DTXSID9045845	0	0
DTXSID9045899	0	0
DTXSID9045683	0	0
DTXSID9045685	0	0
DTXSID9045895	1	0
DTXSID9045897	0	0
DTXSID9045922	1	1
DTXSID9045762	1	0
DTXSID9045764	1	0
DTXSID9045687	0	0
DTXSID9045689	0	0
DTXSID9045924	0	0
DTXSID9045928	1	0
DTXSID9045972	0	0
DTXSID9045976	0	0
DTXSID9046150	0	0
DTXSID9046152	0	0
DTXSID9046154	0	0
DTXSID9046156	0	0
DTXSID9046281	0	0
DTXSID9046100	0	0
DTXSID9046102	0	0
DTXSID9046283	0	0
DTXSID9046495	0	0
DTXSID9046106	0	0
DTXSID9046497	1	1
DTXSID9046231	0	0
DTXSID9046285	0	0
DTXSID9046108	0	0
DTXSID9045978	1	0
DTXSID9046023	0	0
DTXSID9046071	0	0
DTXSID9046443	0	0
DTXSID9046445	0	0
DTXSID9046073	0	0
DTXSID9046499	0	0
DTXSID9046449	0	0
DTXSID9046287	0	0
DTXSID9046289	0	0
DTXSID9046782	1	1
DTXSID9046815	0	0
DTXSID9046603	0	0
DTXSID9046786	0	0
DTXSID9046788	1	1
DTXSID9046607	0	0
DTXSID9046653	0	0
DTXSID9046657	0	0
DTXSID9046730	0	0
DTXSID9046578	1	0
DTXSID9046601	0	0
DTXSID9046659	1	0
DTXSID9046732	0	0
DTXSID9046576	1	0
DTXSID9046736	1	0
DTXSID9046651	0	0
DTXSID9046738	0	0
DTXSID9046780	0	0
DTXSID9046992	1	0
DTXSID9047041	0	0
DTXSID9046998	0	0
DTXSID9047043	0	0
DTXSID9047045	0	0
DTXSID9046942	0	0
DTXSID9046861	0	0
DTXSID9046863	0	0
DTXSID9046867	0	0
DTXSID9046946	0	0
DTXSID9047091	0	0
DTXSID9047095	0	0
DTXSID9047176	0	0
DTXSID9047126	0	0
DTXSID9047174	0	0
DTXSID9047203	0	0
DTXSID9047201	0	0
DTXSID9047205	0	0
DTXSID9047251	0	0
DTXSID9047330	0	0
DTXSID9047255	0	0
DTXSID9047257	0	0
DTXSID9047099	0	0
DTXSID9047120	0	0
DTXSID9047253	0	0
DTXSID9047411	0	0
DTXSID9047417	0	0
DTXSID9047419	0	0
DTXSID9047415	0	0
DTXSID9047463	0	0
DTXSID9047467	0	0
DTXSID9047469	0	0
DTXSID9047542	0	0
DTXSID9047548	0	0
DTXSID9047590	0	0
DTXSID9047594	0	0
DTXSID9047598	0	0
DTXSID9047629	0	0
DTXSID9047673	0	0
DTXSID9047675	0	0
DTXSID9047677	0	0
DTXSID9047679	0	0
DTXSID9047704	0	0
DTXSID9047706	0	0
DTXSID9047889	0	1
DTXSID9047833	0	0
DTXSID9047835	0	0
DTXSID9047881	0	0
DTXSID9047910	0	0
DTXSID9047912	0	0
DTXSID9047914	0	0
DTXSID9047837	0	0
DTXSID9047839	0	0
DTXSID9048190	0	0
DTXSID9048194	0	0
DTXSID9047966	0	0
DTXSID9047968	0	0
DTXSID9048198	0	0
DTXSID9048196	0	0
DTXSID9048510	0	0
DTXSID9048512	0	0
DTXSID9048514	0	0
DTXSID9048518	0	0
DTXSID9047964	0	0
DTXSID9048805	0	0
DTXSID9048649	1	0
DTXSID9048641	0	0
DTXSID9048801	0	0
DTXSID9048643	0	0
DTXSID9047916	0	0
DTXSID9048851	0	0
DTXSID9047918	0	1
DTXSID9048691	0	0
DTXSID9048693	0	0
DTXSID9048807	0	0
DTXSID9048803	0	0
DTXSID9048809	0	0
DTXSID9048982	1	0
DTXSID9048984	0	0
DTXSID9049033	0	0
DTXSID9048720	1	0
DTXSID9048724	0	0
DTXSID9048726	0	0
DTXSID9048772	0	0
DTXSID9048774	0	0
DTXSID9049037	0	0
DTXSID9048855	0	0
DTXSID9049083	0	0
DTXSID9048932	0	0
DTXSID9048934	0	0
DTXSID9049241	0	0
DTXSID9048930	0	0
DTXSID9049243	0	0
DTXSID9048936	0	0
DTXSID9048938	0	0
DTXSID9048980	0	0
DTXSID9049370	0	0
DTXSID9049320	0	0
DTXSID9049372	0	0
DTXSID9049245	0	0
DTXSID9049374	0	0
DTXSID9049295	0	0
DTXSID9049247	0	0
DTXSID9049299	0	0
DTXSID9049322	0	0
DTXSID9049324	0	0
DTXSID9049297	0	0
DTXSID9049291	0	0
DTXSID9049378	0	0
DTXSID9049401	0	1
DTXSID9049409	0	0
