compound	predicted	actual
DTXSID8026563	0	1
DTXSID8026513	0	0
DTXSID8026488	0	0
DTXSID8026698	0	0
DTXSID8026309	0	0
DTXSID8026640	0	0
DTXSID8026432	0	0
DTXSID8026725	0	0
DTXSID8026436	0	0
DTXSID8026515	0	0
DTXSID8026935	0	0
DTXSID8026981	0	0
DTXSID8026931	0	0
DTXSID8027032	0	0
DTXSID8026773	0	0
DTXSID8027034	0	0
DTXSID8027036	0	0
DTXSID8026933	0	0
DTXSID8026727	0	0
DTXSID8026729	0	0
DTXSID8026775	0	0
DTXSID8026802	0	0
DTXSID8027084	0	0
DTXSID8027086	0	0
DTXSID8027113	0	0
DTXSID8027163	0	0
DTXSID8027167	0	0
DTXSID8027169	0	0
DTXSID8027321	0	0
DTXSID8027537	0	0
DTXSID8027240	0	1
DTXSID8027581	0	0
DTXSID8027402	0	0
DTXSID8027323	0	1
DTXSID8027452	0	0
DTXSID8027246	0	0
DTXSID8027329	0	0
DTXSID8027292	1	1
DTXSID8027454	0	0
DTXSID8027400	0	0
DTXSID8027585	0	0
DTXSID8027747	0	0
DTXSID8027795	0	1
DTXSID8027822	0	0
DTXSID8027749	0	0
DTXSID8027826	0	0
DTXSID8029072	0	0
DTXSID8029232	0	0
DTXSID8029105	0	0
DTXSID8029234	0	0
DTXSID8029230	0	0
DTXSID8029317	0	0
DTXSID8029280	0	0
DTXSID8029282	0	1
DTXSID8029575	0	0
DTXSID8029286	0	0
DTXSID8029315	0	0
DTXSID8029608	0	0
DTXSID8028008	0	0
DTXSID8029602	0	1
DTXSID8030138	0	0
DTXSID8029652	0	0
DTXSID8030760	0	0
DTXSID8029739	0	0
DTXSID8031077	0	1
DTXSID8031497	0	0
DTXSID8032386	0	0
DTXSID8032544	0	0
DTXSID8031863	0	0
DTXSID8032548	1	1
DTXSID8031865	0	0
DTXSID8032627	0	0
DTXSID8032671	0	0
DTXSID8032673	0	0
DTXSID8034538	0	0
DTXSID8033562	0	1
DTXSID8033512	0	0
DTXSID8033566	0	0
DTXSID8032675	0	0
DTXSID8033433	0	0
DTXSID8034085	0	1
DTXSID8034586	0	0
DTXSID8033649	0	0
DTXSID8034241	0	0
DTXSID8034376	0	0
DTXSID8034372	0	0
DTXSID8034665	0	0
DTXSID8034792	0	1
DTXSID8034871	0	0
DTXSID8034877	0	0
DTXSID8035180	0	1
DTXSID8034956	0	1
DTXSID8035001	0	0
DTXSID8035186	0	0
DTXSID8035423	0	0
DTXSID8037594	0	0
DTXSID8037708	0	0
DTXSID8037754	0	0
DTXSID8037596	0	0
DTXSID8037706	0	0
DTXSID8038801	0	0
DTXSID8040274	0	0
DTXSID8040278	0	0
DTXSID8040436	0	0
DTXSID8038855	0	0
DTXSID8040484	0	1
DTXSID8040222	0	0
DTXSID8040723	0	0
DTXSID8040721	0	0
DTXSID8040800	0	0
DTXSID8041034	0	1
DTXSID8041080	0	0
DTXSID8041032	0	0
DTXSID8040727	0	0
DTXSID8041117	0	0
DTXSID8041248	0	1
DTXSID8041327	0	0
DTXSID8041246	0	0
DTXSID8041379	0	0
DTXSID8041404	0	0
DTXSID8041298	0	0
DTXSID8041400	0	0
DTXSID8041610	0	0
DTXSID8041321	0	0
DTXSID8041371	0	0
DTXSID8041743	0	0
DTXSID8041955	0	0
DTXSID8041793	0	0
DTXSID8042137	0	1
DTXSID8041797	0	0
DTXSID8042181	0	0
DTXSID8042187	0	0
DTXSID8042266	0	0
DTXSID8042218	0	0
DTXSID8042260	1	1
DTXSID8042264	0	1
DTXSID8042210	0	0
DTXSID8041828	0	0
DTXSID8041901	0	0
DTXSID8041909	0	0
DTXSID8042559	0	1
DTXSID8042343	0	0
DTXSID8042349	0	0
DTXSID8043941	0	0
DTXSID8042424	0	0
DTXSID8042399	0	0
DTXSID8042507	0	0
DTXSID8042478	0	1
DTXSID8042426	0	0
DTXSID8044200	0	0
DTXSID8044252	0	0
DTXSID8044389	0	0
DTXSID8044416	0	0
DTXSID8044410	0	0
DTXSID8044543	0	0
DTXSID8044595	0	0
DTXSID8044549	0	1
DTXSID8044597	0	0
DTXSID8044626	0	0
DTXSID8044620	0	0
DTXSID8044670	0	0
DTXSID8044709	0	0
DTXSID8044751	0	0
DTXSID8044755	0	0
DTXSID8044830	0	0
DTXSID8044832	0	0
DTXSID8044753	0	0
DTXSID8044759	0	0
DTXSID8044834	0	0
DTXSID8044913	0	1
DTXSID8044919	0	0
DTXSID8044676	0	0
DTXSID8044701	0	0
DTXSID8044703	0	0
DTXSID8044880	0	0
DTXSID8044884	0	0
DTXSID8044967	0	0
DTXSID8045145	0	0
DTXSID8045149	0	0
DTXSID8045191	0	0
DTXSID8045307	0	0
DTXSID8045141	0	0
DTXSID8045480	0	0
DTXSID8045565	0	0
DTXSID8045486	0	0
DTXSID8045567	0	0
DTXSID8045488	0	0
DTXSID8045642	0	0
DTXSID8045511	0	0
DTXSID8045434	0	0
DTXSID8045515	0	0
DTXSID8045351	0	0
DTXSID8045519	0	0
DTXSID8045692	0	0
DTXSID8045852	0	0
DTXSID8045698	0	0
DTXSID8045937	0	0
DTXSID8045646	0	0
DTXSID8045983	0	0
DTXSID8046163	0	0
DTXSID8046034	0	0
DTXSID8046321	0	0
DTXSID8045985	0	0
DTXSID8045987	0	0
DTXSID8046113	0	0
DTXSID8046119	0	0
DTXSID8046086	0	0
DTXSID8045989	0	0
DTXSID8046242	0	0
DTXSID8046454	0	0
DTXSID8046402	0	1
DTXSID8046531	0	0
DTXSID8046450	0	0
DTXSID8046458	0	0
DTXSID8046662	0	0
DTXSID8045777	0	0
DTXSID8045779	0	0
DTXSID8045804	0	0
DTXSID8045806	0	0
DTXSID8046589	0	0
DTXSID8047000	0	0
DTXSID8047006	0	0
DTXSID8046799	0	0
DTXSID8046903	0	1
DTXSID8046820	0	0
DTXSID8047058	0	0
DTXSID8046951	0	0
DTXSID8046828	0	0
DTXSID8047050	0	0
DTXSID8047052	0	0
DTXSID8047137	0	0
DTXSID8047139	0	0
DTXSID8047183	0	0
DTXSID8047187	0	0
DTXSID8047133	0	0
DTXSID8047135	0	0
DTXSID8047056	0	0
DTXSID8047266	0	1
DTXSID8047268	0	1
DTXSID8047347	0	0
DTXSID8047399	0	0
DTXSID8047420	0	0
DTXSID8047391	0	0
DTXSID8047397	0	0
DTXSID8047424	0	0
DTXSID8047426	0	0
DTXSID8047428	0	0
DTXSID8047553	0	0
DTXSID8047472	0	0
DTXSID8047474	0	0
DTXSID8047501	0	0
DTXSID8047476	0	0
DTXSID8047559	0	0
DTXSID8047636	0	0
DTXSID8047680	0	0
DTXSID8047682	0	0
DTXSID8047686	0	0
DTXSID8047890	0	1
DTXSID8047892	0	0
DTXSID8047894	0	0
DTXSID8047846	0	1
DTXSID8047713	0	0
DTXSID8047769	0	0
DTXSID8047925	0	1
DTXSID8047896	0	0
DTXSID8047927	0	0
DTXSID8047929	0	1
DTXSID8048650	0	0
DTXSID8047898	0	0
DTXSID8047971	0	0
DTXSID8047921	0	0
DTXSID8047973	0	1
DTXSID8047923	1	1
DTXSID8048606	0	1
DTXSID8048733	0	1
DTXSID8048739	0	0
DTXSID8048787	0	0
DTXSID8049040	0	0
DTXSID8048814	0	0
DTXSID8049044	0	0
DTXSID8049046	0	0
DTXSID8048818	0	0
DTXSID8048810	0	0
DTXSID8048812	0	0
DTXSID8049048	0	0
DTXSID8048941	0	0
DTXSID8049200	0	0
DTXSID8049204	0	0
DTXSID8049252	0	1
DTXSID8049331	0	0
DTXSID8049254	1	1
DTXSID8049256	0	0
DTXSID8049339	0	0
DTXSID8049381	0	0
DTXSID8049333	1	0
DTXSID8049258	0	0
DTXSID8048943	0	1
DTXSID8049206	0	0
DTXSID8049335	0	1
DTXSID8049208	0	0
DTXSID8049383	0	0
DTXSID8049385	0	0
DTXSID8049250	1	1
DTXSID8049389	0	0
DTXSID8049410	0	0
DTXSID8049412	0	1
DTXSID8048945	1	1
DTXSID8051540	0	0
DTXSID8049387	0	0
DTXSID8051542	0	0
DTXSID8048947	0	0
DTXSID8051629	0	0
DTXSID8051708	0	0
DTXSID8051754	0	0
DTXSID8052198	0	0
DTXSID8057724	0	0
DTXSID8057645	0	0
DTXSID8052308	0	0
DTXSID8057695	0	0
DTXSID8057697	0	0
DTXSID8057720	0	0
DTXSID8057647	0	0
DTXSID8057649	0	0
DTXSID8057641	0	1
DTXSID8052724	0	1
DTXSID8057774	0	0
DTXSID8057770	0	0
DTXSID8057691	0	0
DTXSID8057776	0	0
DTXSID8057778	0	0
DTXSID8057807	0	0
DTXSID8057857	0	0
DTXSID8057805	0	1
DTXSID9020081	0	0
DTXSID9020087	0	0
DTXSID9020110	0	1
DTXSID9020112	0	0
DTXSID9020164	0	0
DTXSID9020114	1	1
DTXSID9020116	0	0
DTXSID9020089	0	0
DTXSID9020168	0	0
DTXSID9020295	0	0
DTXSID9020249	0	0
DTXSID9020243	0	1
DTXSID9020241	0	1
DTXSID9020247	0	0
DTXSID9020299	0	1
DTXSID9020322	0	0
DTXSID9020370	0	0
DTXSID9020374	0	0
DTXSID9020372	0	0
DTXSID9020409	0	1
DTXSID9020376	0	0
DTXSID9020451	0	1
DTXSID9020378	0	0
DTXSID9020453	0	0
DTXSID9020580	0	0
DTXSID9020407	0	0
DTXSID9020538	0	0
DTXSID9020584	0	0
DTXSID9020663	0	0
DTXSID9020617	0	0
DTXSID9020669	0	0
DTXSID9020740	0	0
DTXSID9020827	0	0
DTXSID9020825	0	0
DTXSID9020902	0	0
DTXSID9020958	0	0
DTXSID9020956	0	0
DTXSID9020875	0	0
DTXSID9021134	0	0
DTXSID9021053	0	0
DTXSID9021059	0	0
DTXSID9020877	0	0
DTXSID9021184	0	0
DTXSID9021342	1	1
DTXSID9021217	0	1
DTXSID9021340	0	0
DTXSID9021215	0	0
DTXSID9021390	0	0
DTXSID9021396	0	0
DTXSID9021398	0	0
DTXSID9021346	1	1
DTXSID9021348	0	0
DTXSID9021477	0	0
DTXSID9021392	0	0
DTXSID9021683	0	0
DTXSID9021552	0	0
DTXSID9021639	0	0
DTXSID9021685	0	0
DTXSID9021479	0	0
DTXSID9021550	0	0
DTXSID9021554	0	0
DTXSID9021631	0	0
DTXSID9021922	0	0
DTXSID9021718	0	0
DTXSID9021762	0	0
DTXSID9021924	0	0
DTXSID9021689	0	0
DTXSID9021899	0	0
DTXSID9021843	0	0
DTXSID9021841	0	0
DTXSID9021897	0	0
DTXSID9021716	0	1
DTXSID9022360	0	1
DTXSID9022079	0	1
DTXSID9022104	0	0
DTXSID9022364	0	0
DTXSID9022366	0	0
DTXSID9022607	0	0
DTXSID9022609	0	0
DTXSID9022657	0	0
DTXSID9022603	0	0
DTXSID9022944	0	0
DTXSID9022948	0	0
DTXSID9023095	0	0
DTXSID9022813	0	0
DTXSID9022940	0	0
DTXSID9023201	0	0
DTXSID9023542	0	0
DTXSID9023419	0	0
DTXSID9023255	0	0
DTXSID9023621	0	0
DTXSID9023380	0	0
DTXSID9023679	0	0
DTXSID9023702	0	0
DTXSID9023706	0	0
DTXSID9023837	0	0
DTXSID9023889	0	0
DTXSID9023881	0	0
DTXSID9023756	0	0
DTXSID9024063	0	0
DTXSID9024065	0	1
DTXSID9024194	0	0
DTXSID9024431	0	0
DTXSID9023914	0	0
DTXSID9024481	0	0
DTXSID9024483	0	1
DTXSID9024485	0	0
DTXSID9024015	0	0
DTXSID9024487	0	0
DTXSID9024489	0	0
DTXSID9024512	0	0
DTXSID9024568	0	0
DTXSID9024774	0	0
DTXSID9024724	0	0
DTXSID9024809	0	0
DTXSID9024770	0	0
DTXSID9024855	0	0
DTXSID9024772	0	0
DTXSID9024641	0	0
DTXSID9024691	0	0
DTXSID9024930	0	0
DTXSID9024934	0	0
DTXSID9025114	0	1
DTXSID9025164	0	0
DTXSID9025110	0	0
DTXSID9025037	0	0
DTXSID9025245	0	0
DTXSID9025243	0	0
DTXSID9025085	0	0
DTXSID9025035	0	0
DTXSID9024986	0	1
DTXSID9025249	0	0
DTXSID9025401	0	0
DTXSID9025538	0	0
DTXSID9025409	0	0
DTXSID9025451	0	0
DTXSID9025370	0	1
DTXSID9025742	0	0
DTXSID9025740	0	0
DTXSID9025744	0	0
DTXSID9025534	0	0
DTXSID9025746	0	0
DTXSID9025794	0	0
DTXSID9026132	0	0
DTXSID9025796	0	0
DTXSID9025825	0	1
DTXSID9025617	0	0
DTXSID9025588	0	0
DTXSID9026059	0	0
DTXSID9026130	0	0
DTXSID9025665	0	0
DTXSID9026558	0	0
DTXSID9026689	0	0
DTXSID9026633	0	0
DTXSID9026710	0	0
DTXSID9026712	0	0
DTXSID9026841	0	0
DTXSID9026714	0	0
DTXSID9026716	0	0
DTXSID9026849	0	0
DTXSID9026766	0	0
DTXSID9026899	0	0
DTXSID9026922	0	0
DTXSID9027239	0	1
DTXSID9026924	0	0
DTXSID9026423	0	0
DTXSID9026500	0	0
DTXSID9026926	0	0
DTXSID9027310	0	0
DTXSID9027314	0	0
DTXSID9026974	0	1
DTXSID9027449	0	0
DTXSID9027104	0	0
DTXSID9027364	0	0
DTXSID9027570	0	0
DTXSID9027603	0	0
DTXSID9027653	0	1
DTXSID9027520	0	0
DTXSID9027522	0	0
DTXSID9028120	0	0
DTXSID9029146	0	0
DTXSID9029221	0	0
DTXSID9029192	0	0
DTXSID9029223	0	0
DTXSID9029225	0	0
DTXSID9029691	0	0
DTXSID9030707	0	0
DTXSID9029695	0	0
DTXSID9031800	0	0
DTXSID9029275	0	0
DTXSID9030048	0	0
DTXSID9029277	0	0
DTXSID9029279	0	0
DTXSID9030258	0	0
DTXSID9029302	0	0
DTXSID9029649	0	0
DTXSID9032113	0	1
DTXSID9032329	0	1
DTXSID9032531	1	1
DTXSID9032327	0	0
DTXSID9032533	1	1
DTXSID9032375	0	0
DTXSID9032581	0	0
DTXSID9032379	0	0
DTXSID9032537	1	1
DTXSID9032614	0	0
DTXSID9032878	0	0
DTXSID9033058	0	0
DTXSID9033187	0	1
DTXSID9033264	0	0
DTXSID9033896	0	0
DTXSID9034232	0	0
DTXSID9034282	0	0
DTXSID9034361	0	0
DTXSID9034286	0	0
DTXSID9033923	0	0
DTXSID9033979	0	0
DTXSID9034490	0	0
DTXSID9034492	0	1
DTXSID9034816	0	0
DTXSID9035753	0	0
DTXSID9036226	0	0
DTXSID9036438	0	0
DTXSID9035206	0	0
DTXSID9035620	0	0
DTXSID9034818	0	0
DTXSID9034997	1	1
DTXSID9035175	0	1
DTXSID9036515	0	0
DTXSID9036646	0	0
DTXSID9036690	0	0
DTXSID9037038	0	1
DTXSID9037749	0	1
DTXSID9037246	0	0
DTXSID9037745	0	0
DTXSID9037741	0	0
DTXSID9037616	0	0
DTXSID9037539	0	0
DTXSID9037612	0	0
DTXSID9037535	0	0
DTXSID9036933	0	0
DTXSID9040269	0	1
DTXSID9039238	0	0
DTXSID9040215	0	0
DTXSID9040554	0	0
DTXSID9040635	0	0
DTXSID9040342	0	0
DTXSID9040001	0	0
DTXSID9040265	0	1
DTXSID9040502	0	1
DTXSID9040683	0	0
DTXSID9040718	0	0
DTXSID9040760	0	0
DTXSID9041152	0	0
DTXSID9041233	0	0
DTXSID9040714	0	0
DTXSID9040685	0	0
DTXSID9041237	0	0
DTXSID9040710	0	0
DTXSID9040716	0	0
DTXSID9041289	1	1
DTXSID9041368	0	0
DTXSID9041362	0	0
DTXSID9041366	0	0
DTXSID9041520	0	0
DTXSID9042097	0	0
DTXSID9041524	0	1
DTXSID9041813	0	0
DTXSID9041815	0	0
DTXSID9042124	0	1
DTXSID9041528	0	0
DTXSID9041607	0	0
DTXSID9043853	0	0
DTXSID9043855	0	0
DTXSID9042203	0	0
DTXSID9042259	0	1
DTXSID9041653	0	0
DTXSID9042415	0	0
DTXSID9042382	0	0
DTXSID9042209	0	0
DTXSID9042594	0	1
DTXSID9044370	0	0
DTXSID9044112	0	1
DTXSID9044247	0	0
DTXSID9044372	0	0
DTXSID9044320	0	0
DTXSID9044457	0	0
DTXSID9044459	1	1
DTXSID9044407	0	0
DTXSID9044409	0	0
DTXSID9044451	0	0
DTXSID9044405	0	0
DTXSID9044322	0	0
DTXSID9044536	0	0
DTXSID9044374	0	0
DTXSID9044538	0	0
DTXSID9044582	0	0
DTXSID9044615	0	0
DTXSID9044619	0	0
DTXSID9044740	0	0
DTXSID9044588	0	0
DTXSID9044611	0	0
DTXSID9044663	0	1
DTXSID9044742	0	0
DTXSID9044613	0	0
DTXSID9044617	0	0
DTXSID9044667	0	0
DTXSID9044744	0	0
DTXSID9044790	0	0
DTXSID9044871	0	0
DTXSID9044877	0	0
DTXSID9044908	0	0
DTXSID9044879	0	0
DTXSID9044829	0	1
DTXSID9044875	0	0
DTXSID9044825	0	0
DTXSID9045188	0	0
DTXSID9045003	0	0
DTXSID9045005	0	0
DTXSID9045007	0	0
DTXSID9045217	0	0
DTXSID9045053	0	0
DTXSID9045267	0	0
DTXSID9045136	0	0
DTXSID9045138	0	0
DTXSID9045346	0	0
DTXSID9045425	0	1
DTXSID9045348	0	0
DTXSID9045506	0	0
DTXSID9045429	0	0
DTXSID9045392	0	0
DTXSID9045633	0	0
DTXSID9045635	0	0
DTXSID9045500	0	0
DTXSID9045891	0	0
DTXSID9045897	0	0
DTXSID9045768	0	0
DTXSID9045762	0	0
DTXSID9045847	0	0
DTXSID9045849	1	1
DTXSID9045687	0	0
DTXSID9045845	0	0
DTXSID9046235	0	1
DTXSID9046152	0	0
DTXSID9046281	0	0
DTXSID9046100	0	0
DTXSID9046158	0	0
DTXSID9046104	0	1
DTXSID9046491	0	0
DTXSID9046495	0	0
DTXSID9046150	0	0
DTXSID9046023	0	0
DTXSID9046029	0	1
DTXSID9046071	0	0
DTXSID9046445	0	1
DTXSID9046360	0	0
DTXSID9046287	0	0
DTXSID9046443	0	1
DTXSID9046572	0	0
DTXSID9046526	0	0
DTXSID9046813	1	1
DTXSID9046817	0	0
DTXSID9046570	0	0
DTXSID9046734	0	0
DTXSID9046651	0	0
DTXSID9046738	0	0
DTXSID9046994	0	0
DTXSID9046998	0	0
DTXSID9047045	0	0
DTXSID9047043	0	0
DTXSID9047049	0	0
DTXSID9046942	0	0
DTXSID9047093	0	0
DTXSID9046946	0	0
DTXSID9047178	0	0
DTXSID9047126	0	0
DTXSID9047201	0	0
DTXSID9047205	0	0
DTXSID9047251	0	1
DTXSID9047259	0	0
DTXSID9047255	0	0
DTXSID9047120	0	0
DTXSID9047417	0	0
DTXSID9047330	0	1
DTXSID9047413	0	0
DTXSID9047334	0	1
DTXSID9047463	0	0
DTXSID9047461	0	0
DTXSID9047415	0	0
DTXSID9047465	0	0
DTXSID9047338	0	0
DTXSID9047546	0	0
DTXSID9047592	0	1
DTXSID9047467	0	0
DTXSID9047548	0	0
DTXSID9047542	0	1
DTXSID9047469	0	0
DTXSID9047594	0	0
DTXSID9047598	0	1
DTXSID9047623	0	0
DTXSID9047673	0	0
DTXSID9047675	0	0
DTXSID9047677	0	0
DTXSID9047833	0	0
DTXSID9047704	0	0
DTXSID9047700	0	0
DTXSID9047706	0	0
DTXSID9047889	0	1
DTXSID9047881	0	0
DTXSID9047910	0	0
DTXSID9047912	0	0
DTXSID9047914	0	0
DTXSID9047839	1	1
DTXSID9047968	0	0
DTXSID9048192	0	0
DTXSID9048510	0	0
DTXSID9048190	0	0
DTXSID9048196	0	0
DTXSID9047964	0	0
DTXSID9048512	0	1
DTXSID9048514	0	0
DTXSID9048518	0	0
DTXSID9048805	0	0
DTXSID9048778	0	0
DTXSID9048801	0	0
DTXSID9048647	0	0
DTXSID9047916	0	1
DTXSID9048693	0	0
DTXSID9047918	1	1
DTXSID9048695	0	0
DTXSID9048691	0	0
DTXSID9048807	0	0
DTXSID9048809	0	1
DTXSID9049035	0	0
DTXSID9048722	0	0
DTXSID9048728	1	1
DTXSID9049039	0	0
DTXSID9048853	0	0
DTXSID9048855	0	0
DTXSID9049083	0	0
DTXSID9048859	0	0
DTXSID9049243	0	0
DTXSID9049370	0	0
DTXSID9049372	0	0
DTXSID9049326	0	0
DTXSID9049297	0	1
DTXSID9049245	0	1
DTXSID9049299	1	1
DTXSID9049376	0	0
DTXSID9049247	0	0
DTXSID9049320	0	0
DTXSID9049291	0	0
DTXSID9049293	0	0
DTXSID9049378	0	0
DTXSID9051454	0	0
DTXSID9049403	0	0
DTXSID9049407	0	0
DTXSID9049405	0	0
DTXSID9051581	0	0
DTXSID9049409	0	0
DTXSID9051618	0	0
DTXSID9057630	0	0
DTXSID9051662	0	0
DTXSID9057632	0	0
DTXSID9051907	0	0
DTXSID9057713	0	0
DTXSID9057638	0	1
DTXSID9057680	0	1
DTXSID9057761	0	0
DTXSID9057769	0	0
DTXSID9057765	0	0
DTXSID9057898	0	0
DTXSID9058654	0	1
DTXSID9057682	0	0
DTXSID9057842	0	0
DTXSID9057715	0	0
DTXSID9057844	0	0
DTXSID9057686	0	0
DTXSID9057688	0	0
DTXSID9057717	0	0
DTXSID9057767	0	0
